timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
863400;72674.5;3373.5;69301.0
863500;71616.0;3315.0;68301.0
863600;71669.0;3328.0;68341.0
863700;71829.0;3328.0;68501.0
863800;71722.0;3341.0;68381.0
863900;71829.0;3328.0;68501.0
864000;71936.0;3315.0;68621.0
864100;72616.0;3315.0;69301.0
864200;71709.0;3328.0;68381.0
864300;71816.0;3315.0;68501.0
864400;71920.0;3419.0;68501.0
864500;71869.0;3328.0;68541.0
864600;71909.0;3328.0;68581.0
864700;71925.0;3224.0;68701.0
864800;71909.0;3328.0;68581.0
864900;72309.0;3328.0;68981.0
865000;71909.0;3328.0;68581.0
865100;71802.0;3341.0;68461.0
865200;72029.0;3328.0;68701.0
865300;71915.5;3334.5;68581.0
865400;71782.5;3321.5;68461.0
865500;71776.0;3315.0;68461.0
865600;72536.0;3315.0;69221.0
865700;71963.0;3302.0;68661.0
865800;71963.0;3302.0;68661.0
865900;72083.0;3302.0;68781.0
866000;71963.0;3302.0;68661.0
866100;72063.5;3282.5;68781.0
866200;71458.0;3237.0;68221.0
866300;71963.0;3302.0;68661.0
866400;72123.0;3302.0;68821.0
866500;71990.0;3289.0;68701.0
866600;72043.0;3302.0;68741.0
866700;72036.5;3295.5;68741.0
866800;72036.5;3295.5;68741.0
866900;72176.0;3315.0;68861.0
867000;72195.5;3334.5;68861.0
867100;72043.0;3302.0;68741.0
867200;71489.5;3308.5;68181.0
867300;71926.0;3185.0;68741.0
867400;72083.0;3302.0;68781.0
867500;72037.5;3256.5;68781.0
867600;71956.5;3295.5;68661.0
867700;71595.5;3334.5;68261.0
867800;72149.0;3328.0;68821.0
867900;71602.0;3341.0;68261.0
868000;72142.5;3321.5;68821.0
868100;72256.0;3315.0;68941.0
868200;72136.0;3315.0;68821.0
868300;72149.0;3328.0;68821.0
868400;71951.0;3250.0;68701.0
868500;72176.0;3315.0;68861.0
868600;72156.5;3295.5;68861.0
868700;72096.0;3315.0;68781.0
868800;71656.0;3315.0;68341.0
868900;72323.0;3302.0;69021.0
869000;71763.0;3302.0;68461.0
869100;72196.5;3295.5;68901.0
869200;72157.5;3256.5;68901.0
869300;72216.0;3315.0;68901.0
869400;72216.0;3315.0;68901.0
869500;72416.0;3315.0;69101.0
869600;72296.0;3315.0;68981.0
869700;72396.5;3295.5;69101.0
869800;72296.0;3315.0;68981.0
869900;72296.0;3315.0;68981.0
870000;72416.0;3315.0;69101.0
870100;72296.0;3315.0;68981.0
870200;72645.0;3224.0;69421.0
870300;72416.0;3315.0;69101.0
870400;72469.0;3328.0;69141.0
870500;72509.0;3328.0;69181.0
870600;72496.0;3315.0;69181.0
870700;72376.0;3315.0;69061.0
870800;72427.5;3366.5;69061.0
870900;72280.0;3339.0;68941.0
871000;72402.5;3341.5;69061.0
871100;72510.0;3329.0;69181.0
871200;72405.0;3344.0;69061.0
871300;72405.0;3344.0;69061.0
871400;72405.0;3344.0;69061.0
871500;72611.0;3350.0;69261.0
871600;73298.0;3357.0;69941.0
871700;72497.0;3356.0;69141.0
871800;72378.0;3357.0;69021.0
871900;72497.5;3356.5;69141.0
872000;72498.0;3357.0;69141.0
872100;71697.5;3356.5;68341.0
872200;72629.0;3368.0;69261.0
872300;71938.5;3357.5;68581.0
872400;72499.0;3358.0;69141.0
872500;72698.0;3357.0;69341.0
872600;72579.5;3358.5;69221.0
872700;72577.5;3356.5;69221.0
872800;72459.0;3358.0;69101.0
872900;72580.5;3359.5;69221.0
873000;72698.0;3357.0;69341.0
873100;72579.0;3358.0;69221.0
873200;72577.5;3356.5;69221.0
873300;72579.0;3358.0;69221.0
873400;72579.0;3358.0;69221.0
873500;72621.0;3360.0;69261.0
873600;72661.0;3360.0;69301.0
873700;72661.0;3360.0;69301.0
873800;72661.0;3360.0;69301.0
873900;72661.0;3360.0;69301.0
874000;72461.0;3360.0;69101.0
874100;71861.0;3360.0;68501.0
874200;72661.0;3360.0;69301.0
874300;72661.0;3360.0;69301.0
874400;72821.0;3360.0;69461.0
874500;72701.0;3360.0;69341.0
874600;72741.0;3360.0;69381.0
874700;72621.0;3360.0;69261.0
874800;72621.0;3360.0;69261.0
874900;72741.0;3360.0;69381.0
875000;72741.0;3360.0;69381.0
875100;72741.0;3360.0;69381.0
875200;72741.0;3360.0;69381.0
875300;72741.0;3360.0;69381.0
875400;72181.0;3360.0;68821.0
875500;72781.0;3360.0;69421.0
875600;72821.0;3360.0;69461.0
875700;72821.0;3360.0;69461.0
875800;72821.0;3360.0;69461.0
875900;72821.0;3360.0;69461.0
876000;72821.0;3360.0;69461.0
876100;72821.0;3360.0;69461.0
876200;72821.0;3360.0;69461.0
876300;72941.0;3360.0;69581.0
876400;72821.0;3360.0;69461.0
876500;72701.0;3360.0;69341.0
876600;72341.0;3360.0;68981.0
876700;72781.0;3360.0;69421.0
876800;72901.0;3360.0;69541.0
876900;73021.0;3360.0;69661.0
877000;72901.0;3360.0;69541.0
877100;72901.0;3360.0;69541.0
877200;72901.0;3360.0;69541.0
877300;72901.0;3360.0;69541.0
877400;72781.0;3360.0;69421.0
877500;72941.0;3360.0;69581.0
877600;72981.0;3360.0;69621.0
877700;72958.5;3337.5;69621.0
877800;73021.5;3400.5;69621.0
877900;73008.0;3387.0;69621.0
878000;73035.0;3414.0;69621.0
878100;73017.0;3396.0;69621.0
878200;73186.5;3445.5;69741.0
878300;73017.0;3396.0;69621.0
878400;73080.0;3459.0;69621.0
878500;73048.0;3387.0;69661.0
878600;73488.0;3387.0;70101.0
878700;73097.0;3396.0;69701.0
878800;73088.0;3387.0;69701.0
878900;72977.0;3396.0;69581.0
879000;73088.0;3387.0;69701.0
879100;73088.0;3387.0;69701.0
879200;73092.5;3391.5;69701.0
879300;73088.0;3387.0;69701.0
879400;73031.0;3330.0;69701.0
879500;73149.0;3408.0;69741.0
879600;73453.0;3512.0;69941.0
879700;73189.0;3408.0;69781.0
879800;73280.0;3499.0;69781.0
879900;73082.0;3421.0;69661.0
880000;73169.5;3388.5;69781.0
880100;73309.0;3408.0;69901.0
880200;73189.0;3408.0;69781.0
880300;73062.5;3401.5;69661.0
880400;73176.0;3395.0;69781.0
880500;73229.0;3408.0;69821.0
880600;73269.0;3408.0;69861.0
880700;73408.5;3427.5;69981.0
880800;73269.0;3408.0;69861.0
880900;73249.5;3388.5;69861.0
881000;73249.5;3388.5;69861.0
881100;73373.0;3512.0;69861.0
881200;73256.0;3395.0;69861.0
881300;73256.0;3395.0;69861.0
881400;73256.0;3395.0;69861.0
881500;73296.0;3395.0;69901.0
881600;73195.5;3414.5;69781.0
881700;73316.5;3375.5;69941.0
881800;73336.0;3395.0;69941.0
881900;73336.0;3395.0;69941.0
882000;74032.0;3291.0;70741.0
882100;73336.0;3395.0;69941.0
882200;73469.0;3408.0;70061.0
882300;73196.5;3375.5;69821.0
882400;73336.0;3395.0;69941.0
882500;73363.0;3382.0;69981.0
882600;73422.5;3401.5;70021.0
882700;73403.0;3382.0;70021.0
882800;73403.0;3382.0;70021.0
882900;73283.0;3382.0;69901.0
883000;73563.0;3382.0;70181.0
883100;73403.0;3382.0;70021.0
883200;73416.0;3395.0;70021.0
883300;73435.5;3414.5;70021.0
883400;73667.0;3486.0;70181.0
883500;73270.0;3369.0;69901.0
883600;73470.0;3369.0;70101.0
883700;73470.0;3369.0;70101.0
883800;73603.0;3382.0;70221.0
883900;73590.0;3369.0;70221.0
884000;73470.0;3369.0;70101.0
884100;73470.0;3369.0;70101.0
884200;73613.0;3512.0;70101.0
884300;73470.0;3369.0;70101.0
884400;73574.0;3473.0;70101.0
884500;73542.5;3401.5;70141.0
884600;73690.5;3349.5;70341.0
884700;73631.0;3330.0;70301.0
884800;73470.0;3289.0;70181.0
884900;74120.0;3379.0;70741.0
885000;73542.0;3361.0;70181.0
885100;73542.0;3361.0;70181.0
885200;73422.0;3361.0;70061.0
885300;73542.0;3361.0;70181.0
885400;73542.0;3361.0;70181.0
885500;73404.0;3343.0;70061.0
885600;73640.0;3379.0;70261.0
885700;73358.0;3217.0;70141.0
885800;73022.0;3361.0;69661.0
885900;73493.0;3352.0;70141.0
886000;73802.0;3541.0;70261.0
886100;73502.0;3361.0;70141.0
886200;73622.0;3361.0;70261.0
886300;73475.0;3334.0;70141.0
886400;73782.0;3361.0;70421.0
886500;73644.0;3343.0;70301.0
886600;73542.0;3361.0;70181.0
886700;74289.0;3388.0;70901.0
886800;73720.0;3379.0;70341.0
886900;73729.0;3388.0;70341.0
887000;73547.0;3406.0;70141.0
887100;73702.0;3361.0;70341.0
887200;73702.0;3361.0;70341.0
887300;73702.0;3361.0;70341.0
887400;73864.0;3523.0;70341.0
887500;73600.0;3379.0;70221.0
887600;73602.0;3181.0;70421.0
887700;73800.0;3379.0;70421.0
887800;73782.0;3361.0;70421.0
887900;73782.0;3361.0;70421.0
888000;73800.0;3379.0;70421.0
888100;73764.0;3343.0;70421.0
888200;73764.0;3343.0;70421.0
888300;73911.0;3370.0;70541.0
888400;73746.0;3325.0;70421.0
888500;73662.0;3361.0;70301.0
888600;73826.0;3325.0;70501.0
888700;73844.0;3343.0;70501.0
888800;73742.0;3361.0;70381.0
888900;73724.0;3343.0;70381.0
889000;73844.0;3343.0;70501.0
889100;73844.0;3343.0;70501.0
889200;73844.0;3343.0;70501.0
889300;73844.0;3343.0;70501.0
889400;73817.0;3316.0;70501.0
889500;73911.0;3370.0;70541.0
889600;74502.0;3361.0;71141.0
889700;73915.0;3334.0;70581.0
889800;74484.0;3343.0;71141.0
889900;73942.0;3361.0;70581.0
890000;73942.0;3361.0;70581.0
890100;73966.0;3505.0;70461.0
890200;73822.0;3361.0;70461.0
890300;73924.0;3343.0;70581.0
890400;73879.0;3298.0;70581.0
890500;73982.0;3361.0;70621.0
890600;74160.0;3379.0;70781.0
890700;73920.0;3379.0;70541.0
890800;74022.0;3361.0;70661.0
890900;73911.0;3370.0;70541.0
891000;74184.0;3523.0;70661.0
891100;74022.0;3361.0;70661.0
891200;74040.0;3379.0;70661.0
891300;74040.0;3379.0;70661.0
891400;73660.0;3439.0;70221.0
891500;74112.0;3411.0;70701.0
891600;73588.0;3407.0;70181.0
891700;74140.0;3399.0;70741.0
891800;74236.0;3335.0;70901.0
891900;74152.0;3411.0;70741.0
892000;74084.0;3343.0;70741.0
892100;74148.0;3407.0;70741.0
892200;74120.0;3379.0;70741.0
892300;74212.0;3471.0;70741.0
892400;74148.0;3407.0;70741.0
892500;74188.0;3407.0;70781.0
892600;74164.0;3343.0;70821.0
892700;74340.0;3399.0;70941.0
892800;74232.0;3411.0;70821.0
892900;74228.0;3407.0;70821.0
893000;74248.0;3427.0;70821.0
893100;74108.0;3407.0;70701.0
893200;74292.0;3471.0;70821.0
893300;74284.0;3343.0;70941.0
893400;74140.0;3319.0;70821.0
893500;73992.0;3571.0;70421.0
893600;74475.0;3454.0;71021.0
893700;74328.0;3427.0;70901.0
893800;74319.0;3418.0;70901.0
893900;74346.0;3445.0;70901.0
894000;74373.0;3472.0;70901.0
894100;74364.0;3463.0;70901.0
894200;74244.0;3463.0;70781.0
894300;74364.0;3463.0;70901.0
894400;74364.0;3463.0;70901.0
894500;74404.0;3463.0;70941.0
894600;74453.0;3472.0;70981.0
894700;74297.0;3436.0;70861.0
894800;74408.0;3427.0;70981.0
894900;74408.0;3427.0;70981.0
895000;74426.0;3445.0;70981.0
895100;74946.0;3445.0;71501.0
895200;73866.0;3445.0;70421.0
895300;74426.0;3445.0;70981.0
895400;74306.0;3445.0;70861.0
895500;74466.0;3445.0;71021.0
895600;74506.0;3445.0;71061.0
895700;74644.0;3463.0;71181.0
895800;74308.0;3247.0;71061.0
895900;74626.0;3445.0;71181.0
896000;74479.0;3418.0;71061.0
896100;74470.0;3409.0;71061.0
896200;74368.0;3427.0;70941.0
896300;74452.0;3391.0;71061.0
896400;74377.0;3436.0;70941.0
896500;74501.0;3400.0;71101.0
896600;74550.0;3409.0;71141.0
896700;74496.0;3355.0;71141.0
896800;74466.0;3445.0;71021.0
896900;74026.0;3445.0;70581.0
897000;74496.0;3355.0;71141.0
897100;74568.0;3427.0;71141.0
897200;74622.0;3481.0;71141.0
897300;74604.0;3463.0;71141.0
897400;75466.0;3445.0;72021.0
897500;74599.0;3418.0;71181.0
897600;74648.0;3427.0;71221.0
897700;74684.0;3463.0;71221.0
897800;75520.0;3499.0;72021.0
897900;75466.0;3445.0;72021.0
898000;74675.0;3454.0;71221.0
898100;74546.0;3445.0;71101.0
898200;74684.0;3463.0;71221.0
898300;74262.0;3481.0;70781.0
898400;74684.0;3463.0;71221.0
898500;74706.0;3445.0;71261.0
898600;74665.0;3364.0;71301.0
898700;74746.0;3445.0;71301.0
898800;74204.0;3463.0;70741.0
898900;74581.0;3400.0;71181.0
899000;74764.0;3463.0;71301.0
899100;74584.0;3283.0;71301.0
899200;74782.0;3481.0;71301.0
899300;74764.0;3463.0;71301.0
899400;74644.0;3463.0;71181.0
899500;74804.0;3463.0;71341.0
899600;74844.0;3463.0;71381.0
899700;74715.0;3454.0;71261.0
899800;74817.0;3436.0;71381.0
899900;74844.0;3463.0;71381.0
900000;74817.0;3436.0;71381.0
900100;74844.0;3463.0;71381.0
900200;74925.0;3544.0;71381.0
900300;74844.0;3463.0;71381.0
900400;74988.0;3607.0;71381.0
900500;74884.0;3463.0;71421.0
900600;75026.0;3445.0;71581.0
900700;74924.0;3463.0;71461.0
900800;74969.0;3508.0;71461.0
900900;74951.0;3490.0;71461.0
901000;74804.0;3463.0;71341.0
901100;74346.0;3445.0;70901.0
901200;74804.0;3463.0;71341.0
901300;74924.0;3463.0;71461.0
901400;74795.0;3454.0;71341.0
901500;74786.0;3445.0;71341.0
901600;74959.0;3418.0;71541.0
901700;75004.0;3463.0;71541.0
901800;74902.0;3481.0;71421.0
901900;75022.0;3481.0;71541.0
902000;75022.0;3481.0;71541.0
902100;75160.0;3499.0;71661.0
902200;75040.0;3499.0;71541.0
902300;75600.0;3499.0;72101.0
902400;75040.0;3499.0;71541.0
902500;75080.0;3499.0;71581.0
902600;74960.0;3499.0;71461.0
902700;75120.0;3499.0;71621.0
902800;75120.0;3499.0;71621.0
902900;75111.0;3490.0;71621.0
903000;75138.0;3517.0;71621.0
903100;75402.0;3661.0;71741.0
903200;75132.0;3391.0;71741.0
903300;75138.0;3517.0;71621.0
903400;75138.0;3517.0;71621.0
903500;75178.0;3517.0;71661.0
903600;75218.0;3517.0;71701.0
903700;75074.0;3373.0;71701.0
903800;75266.0;3445.0;71821.0
903900;75200.0;3499.0;71701.0
904000;75098.0;3517.0;71581.0
904100;75218.0;3517.0;71701.0
904200;75218.0;3517.0;71701.0
904300;75218.0;3517.0;71701.0
904400;75387.0;3526.0;71861.0
904500;75285.0;3544.0;71741.0
904600;75376.0;3595.0;71781.0
904700;74826.0;3525.0;71301.0
904800;75418.0;3637.0;71781.0
904900;-64616.0;-136517.0;71901.0
905000;75306.0;3525.0;71781.0
905100;75306.0;3525.0;71781.0
905200;75306.0;3525.0;71781.0
905300;75426.0;3525.0;71901.0
905400;75306.0;3525.0;71781.0
905500;75506.0;3525.0;71981.0
905600;75407.0;3546.0;71861.0
905700;75379.0;3518.0;71861.0
905800;75386.0;3525.0;71861.0
905900;75259.0;3518.0;71741.0
906000;75435.0;3574.0;71861.0
906100;75520.0;3539.0;71981.0
906200;75400.0;3539.0;71861.0
906300;75862.0;3441.0;72421.0
906400;75386.0;3525.0;71861.0
906500;76294.0;3553.0;72741.0
906600;75628.0;3567.0;72061.0
906700;75494.0;3553.0;71941.0
906800;75522.0;3581.0;71941.0
906900;75396.0;3455.0;71941.0
907000;76089.0;3588.0;72501.0
907100;76068.0;3567.0;72501.0
907200;75508.0;3567.0;71941.0
907300;74934.0;3553.0;71381.0
907400;75557.0;3616.0;71941.0
907500;75558.5;3577.5;71981.0
907600;75609.0;3588.0;72021.0
907700;75609.0;3588.0;72021.0
907800;75616.0;3595.0;72021.0
907900;76176.0;3595.0;72581.0
908000;75581.0;3560.0;72021.0
908100;76176.0;3595.0;72581.0
908200;75609.0;3588.0;72021.0
908300;75616.0;3595.0;72021.0
908400;75626.5;3605.5;72021.0
908500;75663.0;3602.0;72061.0
908600;75685.0;3584.0;72101.0
908700;75692.5;3591.5;72101.0
908800;75211.0;3590.0;71621.0
908900;75694.0;3593.0;72101.0
909000;75694.0;3593.0;72101.0
909100;75257.0;3596.0;71661.0
909200;75694.0;3593.0;72101.0
909300;75569.5;3588.5;71981.0
909400;75691.0;3590.0;72101.0
909500;75571.0;3590.0;71981.0
909600;75774.0;3593.0;72181.0
909700;75768.0;3587.0;72181.0
909800;75774.0;3593.0;72181.0
909900;75774.0;3593.0;72181.0
910000;75774.0;3593.0;72181.0
910100;75774.0;3593.0;72181.0
910200;74974.0;3593.0;71381.0
910300;75774.0;3593.0;72181.0
910400;75449.5;3588.5;71861.0
910500;75814.0;3593.0;72221.0
910600;75854.0;3593.0;72261.0
910700;75854.0;3593.0;72261.0
910800;75974.0;3593.0;72381.0
910900;75851.0;3590.0;72261.0
911000;75854.0;3593.0;72261.0
911100;75971.0;3590.0;72381.0
911200;75851.0;3590.0;72261.0
911300;75737.0;3596.0;72141.0
911400;76017.0;3596.0;72421.0
911500;75897.0;3596.0;72301.0
911600;76060.0;3599.0;72461.0
911700;75934.0;3593.0;72341.0
911800;75932.5;3591.5;72341.0
911900;75931.0;3590.0;72341.0
912000;75928.0;3587.0;72341.0
912100;75931.0;3590.0;72341.0
912200;75955.0;3614.0;72341.0
912300;75928.0;3587.0;72341.0
912400;75732.5;3591.5;72141.0
912500;75968.0;3587.0;72381.0
912600;76008.0;3587.0;72421.0
912700;75888.0;3587.0;72301.0
912800;75403.5;3582.5;71821.0
912900;75893.0;3472.0;72421.0
913000;75773.0;3472.0;72301.0
913100;75918.5;3497.5;72421.0
913200;75893.0;3472.0;72421.0
913300;76317.0;3336.0;72981.0
913400;76224.0;3363.0;72861.0
913500;75949.0;3488.0;72461.0
913600;75829.0;3488.0;72341.0
913700;75860.0;3359.0;72501.0
913800;75418.0;3397.0;72021.0
913900;76018.0;3397.0;72621.0
914000;75898.0;3397.0;72501.0
914100;75917.0;3416.0;72501.0
914200;76088.0;3587.0;72501.0
914300;76018.0;3397.0;72621.0
914400;75458.0;3397.0;72061.0
914500;75873.0;3492.0;72381.0
914600;75978.0;3397.0;72581.0
914700;76162.0;3581.0;72581.0
914800;75904.0;3323.0;72581.0
914900;76072.0;3371.0;72701.0
915000;75408.0;3267.0;72141.0
915100;75895.0;3314.0;72581.0
915200;75895.0;3314.0;72581.0
915300;75704.5;3243.5;72461.0
915400;75335.0;3314.0;72021.0
915500;76170.0;3549.0;72621.0
915600;76191.0;3690.0;72501.0
915700;75928.0;3267.0;72661.0
915800;75928.0;3267.0;72661.0
915900;76728.0;3267.0;73461.0
916000;75769.0;3108.0;72661.0
916100;75632.0;2971.0;72661.0
916200;75920.0;3259.0;72661.0
916300;76328.0;3227.0;73101.0
916400;75824.0;3163.0;72661.0
916500;75928.0;3227.0;72701.0
916600;75712.0;3131.0;72581.0
916700;75848.0;3227.0;72621.0
916800;75968.0;3227.0;72741.0
916900;76152.0;3291.0;72861.0
917000;76432.0;3291.0;73141.0
917100;76032.0;3291.0;72741.0
917200;75685.0;2944.0;72741.0
917300;75930.0;3309.0;72621.0
917400;75840.0;3659.0;72181.0
917500;76100.0;3319.0;72781.0
917600;75766.0;3105.0;72661.0
917700;76206.0;3385.0;72821.0
917800;76136.0;3315.0;72821.0
917900;76136.0;3315.0;72821.0
918000;76101.0;3280.0;72821.0
918100;76206.0;3385.0;72821.0
918200;76766.0;3945.0;72821.0
918300;76276.0;3455.0;72821.0
918400;76206.0;3385.0;72821.0
918500;77016.0;3315.0;73701.0
918600;76056.0;3315.0;72741.0
918700;76266.0;3245.0;73021.0
918800;76216.0;3315.0;72901.0
918900;76146.0;3245.0;72901.0
919000;75586.0;2685.0;72901.0
919100;75956.0;3175.0;72781.0
919200;75956.0;3175.0;72781.0
919300;76376.0;3315.0;73061.0
919400;76216.0;3315.0;72901.0
919500;76256.0;3315.0;72941.0
919600;76296.0;3315.0;72981.0
919700;76296.0;3315.0;72981.0
919800;76856.0;3315.0;73541.0
919900;76071.0;3210.0;72861.0
920000;76331.0;3350.0;72981.0
920100;76156.0;3175.0;72981.0
920200;76786.0;3805.0;72981.0
920300;76121.0;3140.0;72981.0
920400;76226.0;3245.0;72981.0
920500;75896.0;3315.0;72581.0
920600;75826.0;3245.0;72581.0
920700;76306.0;3245.0;73061.0
920800;76306.0;3245.0;73061.0
920900;76306.0;3245.0;73061.0
921000;76411.0;3350.0;73061.0
921100;76376.0;3315.0;73061.0
921200;76376.0;3315.0;73061.0
921300;76306.0;3245.0;73061.0
921400;76536.0;3315.0;73221.0
921500;76696.0;3595.0;73101.0
921600;76526.0;3385.0;73141.0
921700;76526.0;3385.0;73141.0
921800;75966.0;3385.0;72581.0
921900;76456.0;3315.0;73141.0
922000;76086.0;3385.0;72701.0
922100;76631.0;3490.0;73141.0
922200;76751.0;3490.0;73261.0
922300;76421.0;3280.0;73141.0
922400;76701.0;3560.0;73141.0
922500;76566.0;3385.0;73181.0
922600;76516.0;3455.0;73061.0
922700;76761.0;3420.0;73341.0
922800;76676.0;3455.0;73221.0
922900;76386.0;3165.0;73221.0
923000;76530.0;3309.0;73221.0
923100;76602.0;3381.0;73221.0
923200;76602.0;3381.0;73221.0
923300;76890.0;3669.0;73221.0
923400;76674.0;3453.0;73221.0
923500;76910.0;3489.0;73421.0
923600;76610.0;3309.0;73301.0
923700;76802.0;3381.0;73421.0
923800;76682.0;3381.0;73301.0
923900;75914.0;2733.0;73181.0
924000;76682.0;3381.0;73301.0
924100;76802.0;3381.0;73421.0
924200;76682.0;3381.0;73301.0
924300;76058.0;2877.0;73181.0
924400;76914.0;3453.0;73461.0
924500;76794.0;3453.0;73341.0
924600;76834.0;3453.0;73381.0
924700;76954.0;3453.0;73501.0
924800;77062.0;3561.0;73501.0
924900;76954.0;3453.0;73501.0
925000;76834.0;3453.0;73381.0
925100;76834.0;3453.0;73381.0
925200;77274.0;3453.0;73821.0
925300;77410.0;4029.0;73381.0
925400;77410.0;4029.0;73381.0
925500;76874.0;3453.0;73421.0
925600;76754.0;3453.0;73301.0
925700;76354.0;3453.0;72901.0
925800;76866.0;3525.0;73341.0
925900;76806.0;3345.0;73461.0
926000;76914.0;3453.0;73461.0
926100;76794.0;3453.0;73341.0
926200;76902.0;3561.0;73341.0
926300;76902.0;3561.0;73341.0
926400;77146.0;3525.0;73621.0
926500;77114.0;3453.0;73661.0
926600;77030.0;3489.0;73541.0
926700;76994.0;3453.0;73541.0
926800;77066.0;3525.0;73541.0
926900;77102.0;3561.0;73541.0
927000;76946.0;3525.0;73421.0
927100;77186.0;3525.0;73661.0
927200;77174.0;3633.0;73541.0
927300;77066.0;3525.0;73541.0
927400;77090.0;3669.0;73421.0
927500;77754.0;4173.0;73581.0
927600;76642.0;3021.0;73621.0
927700;77218.0;3597.0;73621.0
927800;77218.0;3597.0;73621.0
927900;77338.0;3597.0;73741.0
928000;77326.0;3705.0;73621.0
928100;77470.0;3849.0;73621.0
928200;77338.0;3597.0;73741.0
928300;77302.0;3561.0;73741.0
928400;77378.0;3597.0;73781.0
928500;77186.0;3525.0;73661.0
928600;77226.0;3525.0;73701.0
928700;77478.0;3777.0;73701.0
928800;76770.0;3669.0;73101.0
928900;77226.0;3525.0;73701.0
929000;77262.0;3561.0;73701.0
929100;77298.0;3597.0;73701.0
929200;77658.0;3957.0;73701.0
929300;77418.0;3597.0;73821.0
929400;77298.0;3597.0;73701.0
929500;77498.0;3597.0;73901.0
929600;76314.0;3093.0;73221.0
929700;77450.0;3669.0;73781.0
929800;77450.0;3669.0;73781.0
929900;77522.0;3741.0;73781.0
930000;77450.0;3669.0;73781.0
930100;77938.0;3597.0;74341.0
930200;77450.0;3669.0;73781.0
930300;77036.0;3255.0;73781.0
930400;78062.0;4281.0;73781.0
930500;77570.0;3749.0;73821.0
930600;77502.0;3521.0;73981.0
930700;77724.0;3863.0;73861.0
930800;77458.0;3597.0;73861.0
930900;77338.0;3597.0;73741.0
931000;77458.0;3597.0;73861.0
931100;77458.0;3597.0;73861.0
931200;77458.0;3597.0;73861.0
931300;77458.0;3597.0;73861.0
931400;77458.0;3597.0;73861.0
931500;77422.0;3521.0;73901.0
931600;77462.0;3521.0;73941.0
931700;77538.0;3597.0;73941.0
931800;77538.0;3597.0;73941.0
931900;77652.0;3711.0;73941.0
932000;78098.0;3597.0;74501.0
932100;77576.0;3635.0;73941.0
932200;77924.0;3863.0;74061.0
932300;77538.0;3597.0;73941.0
932400;77918.0;3977.0;73941.0
932500;77738.0;3597.0;74141.0
932600;77618.0;3597.0;74021.0
932700;76902.0;2761.0;74141.0
932800;77498.0;3597.0;73901.0
932900;77618.0;3597.0;74021.0
933000;77580.0;3559.0;74021.0
933100;77270.0;3129.0;74141.0
933200;77550.0;3529.0;74021.0
933300;77510.0;3609.0;73901.0
933400;77310.0;3289.0;74021.0
933500;77590.0;3529.0;74061.0
933600;76950.0;3409.0;73541.0
933700;77630.0;3529.0;74101.0
933800;77750.0;3529.0;74221.0
933900;77550.0;3449.0;74101.0
934000;77750.0;3529.0;74221.0
934100;77630.0;3529.0;74101.0
934200;77510.0;3529.0;73981.0
934300;77630.0;3529.0;74101.0
934400;77710.0;3609.0;74101.0
934500;77670.0;3529.0;74141.0
934600;77550.0;3369.0;74181.0
934700;77630.0;3449.0;74181.0
934800;77710.0;3529.0;74181.0
934900;77710.0;3649.0;74061.0
935000;77710.0;3529.0;74181.0
935100;77870.0;3529.0;74341.0
935200;77710.0;3529.0;74181.0
935300;77750.0;3529.0;74221.0
935400;78470.0;3409.0;75061.0
935500;77790.0;3569.0;74221.0
935600;77510.0;3249.0;74261.0
935700;77710.0;3449.0;74261.0
935800;77870.0;3609.0;74261.0
