timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
804400;7948.5;2981.0;4967.5
804500;7980.0;2981.0;4999.0
804600;8155.0;3187.5;4967.5
804700;7948.5;2981.0;4967.5
804800;7860.0;2892.5;4967.5
804900;7948.5;2981.0;4967.5
805000;7959.0;2981.0;4978.0
805100;7969.5;2981.0;4988.5
805200;7881.0;2892.5;4988.5
805300;7630.0;2641.5;4988.5
805400;7922.5;2934.0;4988.5
805500;7922.5;2934.0;4988.5
805600;7954.0;2934.0;5020.0
805700;7922.5;2934.0;4988.5
805800;7987.5;2999.0;4988.5
805900;7573.5;2585.0;4988.5
806000;8058.5;3059.5;4999.0
806100;7886.5;2877.0;5009.5
806200;7923.0;2913.5;5009.5
806300;8001.0;3023.0;4978.0
806400;8032.5;3023.0;5009.5
806500;7813.5;2804.0;5009.5
806600;8105.5;3096.0;5009.5
806700;7959.5;2950.0;5009.5
806800;7959.5;2950.0;5009.5
806900;7959.5;2950.0;5009.5
807000;7970.0;2950.0;5020.0
807100;7980.5;2950.0;5030.5
807200;8596.0;3534.0;5062.0
807300;7396.5;2366.0;5030.5
807400;8017.0;2986.5;5030.5
807500;7876.0;2877.0;4999.0
807600;7907.5;2877.0;5030.5
807700;7457.5;2427.0;5030.5
807800;7303.5;2273.0;5030.5
807900;7951.0;2889.0;5062.0
808000;8045.5;3004.5;5041.0
808100;8098.0;2966.0;5132.0
808200;7919.5;2850.5;5069.0
808300;8014.0;2966.0;5048.0
808400;7958.0;2889.0;5069.0
808500;8420.0;3351.0;5069.0
808600;8728.0;3659.0;5069.0
808700;8056.0;2966.0;5090.0
808800;7905.5;2927.5;4978.0
808900;8112.0;3043.0;5069.0
809000;8140.0;3043.0;5097.0
809100;8126.0;3043.0;5083.0
809200;7732.0;2649.0;5083.0
809300;8092.0;3009.0;5083.0
809400;8132.0;3049.0;5083.0
809500;7871.0;2809.0;5062.0
809600;8213.0;3129.0;5084.0
809700;8277.0;3209.0;5068.0
809800;8089.0;3009.0;5080.0
809900;8197.0;3129.0;5068.0
810000;8201.0;3129.0;5072.0
810100;8229.0;3129.0;5100.0
810200;8220.0;3129.0;5091.0
810300;8220.0;3129.0;5091.0
810400;8140.0;3049.0;5091.0
810500;8140.0;3049.0;5091.0
810600;8219.5;3129.0;5090.5
810700;8157.0;3049.0;5108.0
810800;7284.5;2169.0;5115.5
810900;8164.5;3049.0;5115.5
811000;8202.0;3089.0;5113.0
811100;8207.0;3129.0;5078.0
811200;7519.5;2409.0;5110.5
811300;8159.5;3049.0;5110.5
811400;8167.0;3049.0;5118.0
811500;8159.5;3049.0;5110.5
811600;8159.5;3049.0;5110.5
811700;9039.5;3929.0;5110.5
811800;8167.0;3049.0;5118.0
811900;7759.5;2649.0;5110.5
812000;7517.0;2409.0;5108.0
812100;7514.5;2409.0;5105.5
812200;8074.5;2969.0;5105.5
812300;7867.0;2769.0;5098.0
812400;8154.5;3049.0;5105.5
812500;8154.5;3049.0;5105.5
812600;8234.5;3129.0;5105.5
812700;8154.5;3049.0;5105.5
812800;8282.0;3209.0;5073.0
812900;8234.5;3129.0;5105.5
813000;8232.0;3129.0;5103.0
813100;8877.0;3769.0;5108.0
813200;8237.0;3129.0;5108.0
813300;8222.0;3129.0;5093.0
813400;8869.5;3769.0;5100.5
813500;8222.0;3129.0;5093.0
813600;8229.5;3129.0;5100.5
813700;8229.5;3129.0;5100.5
813800;8229.5;3129.0;5100.5
813900;7589.5;2489.0;5100.5
814000;8187.0;3089.0;5098.0
814100;8224.5;3129.0;5095.5
814200;8192.0;3129.0;5063.0
814300;8224.5;3129.0;5095.5
814400;8464.5;3369.0;5095.5
814500;8224.5;3129.0;5095.5
814600;8144.5;3049.0;5095.5
814700;8224.5;3129.0;5095.5
814800;8304.5;3209.0;5095.5
814900;8317.0;3209.0;5108.0
815000;8247.0;3129.0;5118.0
815100;7541.0;2489.0;5052.0
815200;8159.5;3049.0;5110.5
815300;8239.5;3129.0;5110.5
815400;8359.5;3249.0;5110.5
815500;8119.5;3009.0;5110.5
815600;8119.5;3009.0;5110.5
815700;8239.5;3129.0;5110.5
815800;8159.5;3049.0;5110.5
815900;8300.0;3209.0;5091.0
816000;8193.0;3089.0;5104.0
816100;8226.5;3129.0;5097.5
816200;8306.5;3209.0;5097.5
816300;8146.5;3049.0;5097.5
816400;7487.0;2409.0;5078.0
816500;8046.0;2929.0;5117.0
816600;8086.0;2969.0;5117.0
816700;8066.5;2969.0;5097.5
816800;8086.0;2969.0;5117.0
816900;8066.5;2969.0;5097.5
817000;7980.0;2889.0;5091.0
817100;8120.0;2969.0;5151.0
817200;8076.0;2969.0;5107.0
817300;8156.0;3049.0;5107.0
817400;8236.0;3129.0;5107.0
817500;8156.0;3049.0;5107.0
817600;7516.0;2409.0;5107.0
817700;8156.0;3049.0;5107.0
817800;8168.0;3049.0;5119.0
817900;8144.0;3049.0;5095.0
818000;8152.0;3049.0;5103.0
818100;8068.0;2969.0;5099.0
818200;7800.0;2689.0;5111.0
818300;8080.0;2969.0;5111.0
818400;8216.0;3129.0;5087.0
818500;8320.0;3209.0;5111.0
818600;8108.0;3009.0;5099.0
818700;8228.0;3129.0;5099.0
818800;8176.0;3129.0;5047.0
818900;8228.0;3129.0;5099.0
819000;8104.0;3009.0;5095.0
819100;8072.0;2969.0;5103.0
819200;8072.0;2929.0;5143.0
819300;8160.0;3049.0;5111.0
819400;8100.0;3009.0;5091.0
819500;8192.0;3049.0;5143.0
819600;8220.0;3129.0;5091.0
819700;8220.0;3129.0;5091.0
819800;8140.0;3049.0;5091.0
819900;7848.0;2769.0;5079.0
820000;8336.0;3249.0;5087.0
820100;8172.0;3089.0;5083.0
820200;8292.0;3209.0;5083.0
820300;8292.0;3209.0;5083.0
820400;8412.0;3329.0;5083.0
820500;8464.0;3369.0;5095.0
820600;8304.0;3209.0;5095.0
820700;8292.0;3209.0;5083.0
820800;8384.0;3289.0;5095.0
820900;8372.0;3289.0;5083.0
821000;8448.0;3369.0;5079.0
821100;8364.0;3289.0;5075.0
821200;8364.0;3289.0;5075.0
821300;8364.0;3289.0;5075.0
821400;7724.0;2649.0;5075.0
821500;8164.0;3089.0;5075.0
821600;8192.0;3129.0;5063.0
821700;8204.0;3129.0;5075.0
821800;8216.0;3129.0;5087.0
821900;8324.0;3249.0;5075.0
822000;8092.0;3009.0;5083.0
822100;8196.0;3129.0;5067.0
822200;8836.0;3769.0;5067.0
822300;8196.0;3129.0;5067.0
822400;7556.0;2489.0;5067.0
822500;8216.0;3129.0;5087.0
822600;8368.0;3289.0;5079.0
822700;8196.0;3129.0;5067.0
822800;8208.0;3129.0;5079.0
822900;8204.0;3129.0;5075.0
823000;9072.0;4009.0;5063.0
823100;8628.0;3569.0;5059.0
823200;8228.0;3169.0;5059.0
823300;8080.0;3009.0;5071.0
823400;8108.0;3049.0;5059.0
823500;7456.0;2409.0;5047.0
823600;8108.0;3049.0;5059.0
823700;8120.0;3049.0;5071.0
823800;8108.0;3049.0;5059.0
823900;7788.0;2729.0;5059.0
824000;8024.0;2969.0;5055.0
824100;8020.0;2969.0;5051.0
824200;8032.0;2969.0;5063.0
824300;8020.0;2969.0;5051.0
824400;8128.0;3089.0;5039.0
824500;8220.0;3169.0;5051.0
824600;7540.0;2489.0;5051.0
824700;7992.0;2889.0;5103.0
824800;7952.0;2889.0;5063.0
824900;7140.0;2089.0;5051.0
825000;7856.0;2809.0;5047.0
825100;7944.0;2889.0;5055.0
825200;7800.0;2769.0;5031.0
825300;7920.0;2889.0;5031.0
825400;7852.0;2809.0;5043.0
825500;8560.0;3529.0;5031.0
825600;7932.0;2889.0;5043.0
825700;7904.0;2849.0;5055.0
825800;7852.0;2809.0;5043.0
825900;7852.0;2809.0;5043.0
826000;7968.0;2929.0;5039.0
826100;7804.0;2769.0;5035.0
826200;7912.0;2889.0;5023.0
826300;7844.0;2809.0;5035.0
826400;7044.0;2009.0;5035.0
826500;7724.0;2689.0;5035.0
826600;7844.0;2809.0;5035.0
826700;7764.0;2729.0;5035.0
826800;7844.0;2809.0;5035.0
826900;7764.0;2729.0;5035.0
827000;7920.0;2889.0;5031.0
827100;7928.0;2889.0;5039.0
827200;7916.0;2889.0;5027.0
827300;7976.0;2929.0;5047.0
827400;7848.0;2809.0;5039.0
827500;7956.0;2929.0;5027.0
827600;7756.0;2729.0;5027.0
827700;7836.0;2809.0;5027.0
827800;7756.0;2729.0;5027.0
827900;7756.0;2729.0;5027.0
828000;7552.0;2529.0;5023.0
828100;7908.0;2889.0;5019.0
828200;7840.0;2809.0;5031.0
828300;7816.0;2809.0;5007.0
828400;7656.0;2689.0;4967.0
828500;7988.0;2969.0;5019.0
828600;7748.0;2729.0;5019.0
828700;7748.0;2729.0;5019.0
828800;7748.0;2729.0;5019.0
828900;7748.0;2729.0;5019.0
829000;7756.0;2729.0;5027.0
829100;7740.0;2729.0;5011.0
829200;7796.0;2729.0;5067.0
829300;7624.0;2649.0;4975.0
829400;7740.0;2729.0;5011.0
829500;7688.0;2729.0;4959.0
829600;7688.0;2649.0;5039.0
829700;7648.0;2609.0;5039.0
829800;7688.0;2649.0;5039.0
829900;7768.0;2729.0;5039.0
830000;7768.0;2729.0;5039.0
830100;7722.0;2689.0;5033.0
830200;7795.0;2729.0;5066.0
830300;7746.0;2689.0;5057.0
830400;7676.0;2649.0;5027.0
830500;7715.0;2649.0;5066.0
830600;7715.0;2649.0;5066.0
830700;7795.0;2729.0;5066.0
830800;7555.0;2489.0;5066.0
830900;7754.5;2729.0;5025.5
831000;7946.0;2849.0;5097.0
831100;8112.5;3009.0;5103.5
831200;7832.5;2729.0;5103.5
831300;7813.0;2729.0;5084.0
831400;7253.0;2169.0;5084.0
831500;7272.5;2169.0;5103.5
831600;7813.0;2729.0;5084.0
831700;7832.5;2729.0;5103.5
831800;7472.5;2369.0;5103.5
831900;7992.5;2889.0;5103.5
832000;7819.5;2729.0;5090.5
832100;7845.5;2729.0;5116.5
832200;7285.5;2169.0;5116.5
832300;7925.5;2809.0;5116.5
832400;7945.0;2809.0;5136.0
832500;7925.5;2809.0;5116.5
832600;8426.0;3329.0;5097.0
832700;8005.5;2889.0;5116.5
832800;7365.5;2249.0;5116.5
832900;7841.0;2809.0;5032.0
833000;7272.5;2169.0;5103.5
833100;7919.0;2809.0;5110.0
833200;7938.5;2809.0;5129.5
833300;7938.5;2809.0;5129.5
833400;7918.0;2769.0;5149.0
833500;8018.5;2889.0;5129.5
833600;8098.5;2969.0;5129.5
833700;8098.5;2969.0;5129.5
833800;8098.5;2969.0;5129.5
833900;8258.5;3129.0;5129.5
834000;8385.0;3249.0;5136.0
834100;8271.5;3129.0;5142.5
834200;8111.5;2969.0;5142.5
834300;8111.5;2969.0;5142.5
834400;8111.5;2969.0;5142.5
834500;7972.0;2849.0;5123.0
834600;8172.0;3049.0;5123.0
834700;8211.0;3049.0;5162.0
834800;8231.5;3089.0;5142.5
834900;8751.5;3609.0;5142.5
835000;8040.0;2969.0;5071.0
835100;8244.5;3089.0;5155.5
835200;8124.5;2969.0;5155.5
835300;8224.0;3049.0;5175.0
835400;7964.5;2809.0;5155.5
835500;8265.0;3129.0;5136.0
835600;8284.5;3129.0;5155.5
835700;7564.5;2409.0;5155.5
835800;8204.5;3049.0;5155.5
835900;8324.5;3169.0;5155.5
836000;8291.0;3129.0;5162.0
836100;8297.5;3129.0;5168.5
836200;7737.5;2569.0;5168.5
836300;8297.5;3129.0;5168.5
836400;8337.5;3169.0;5168.5
836500;7577.5;2409.0;5168.5
836600;7937.5;2769.0;5168.5
836700;8217.5;3049.0;5168.5
836800;8137.5;2969.0;5168.5
836900;8275.0;3049.0;5226.0
837000;8227.0;3049.0;5178.0
837100;8243.0;3049.0;5194.0
837200;8163.0;2969.0;5194.0
837300;8163.0;2969.0;5194.0
837400;7443.0;2249.0;5194.0
837500;8135.0;2929.0;5206.0
837600;8083.0;2889.0;5194.0
837700;8083.0;2889.0;5194.0
837800;8083.0;2889.0;5194.0
837900;7975.0;2769.0;5206.0
838000;7967.0;2769.0;5198.0
838100;8091.0;2889.0;5202.0
838200;8011.0;2809.0;5202.0
838300;8011.0;2809.0;5202.0
838400;8103.0;2889.0;5214.0
838500;8143.0;2889.0;5254.0
838600;8103.0;2889.0;5214.0
838700;7451.0;2249.0;5202.0
838800;8091.0;2889.0;5202.0
838900;8091.0;2889.0;5202.0
839000;8143.0;2889.0;5254.0
839100;8071.0;2849.0;5222.0
839200;8087.0;2889.0;5198.0
839300;8099.0;2889.0;5210.0
839400;8631.0;3409.0;5222.0
839500;8087.0;2889.0;5198.0
839600;8259.0;3049.0;5210.0
839700;8179.0;2969.0;5210.0
839800;7899.0;2689.0;5210.0
839900;8179.0;2969.0;5210.0
840000;8103.0;2889.0;5214.0
840100;8187.0;2969.0;5218.0
840200;8907.0;3689.0;5218.0
840300;8187.0;2969.0;5218.0
840400;8227.0;3009.0;5218.0
840500;8907.0;3689.0;5218.0
840600;8347.0;3129.0;5218.0
840700;8227.0;3009.0;5218.0
840800;8747.0;3529.0;5218.0
840900;8347.0;3129.0;5218.0
841000;8443.0;3209.0;5234.0
841100;8355.0;3129.0;5226.0
841200;9167.0;3929.0;5238.0
841300;8355.0;3129.0;5226.0
841400;7915.0;2689.0;5226.0
841500;7715.0;2489.0;5226.0
841600;8247.0;3009.0;5238.0
841700;8287.0;3049.0;5238.0
841800;8355.0;3129.0;5226.0
841900;8555.0;3329.0;5226.0
842000;8279.0;3049.0;5230.0
842100;8363.0;3129.0;5234.0
842200;8991.0;3769.0;5222.0
842300;8443.0;3209.0;5234.0
842400;8443.0;3209.0;5234.0
842500;8483.0;3249.0;5234.0
842600;8363.0;3129.0;5234.0
842700;8351.0;3129.0;5222.0
842800;8123.0;2889.0;5234.0
842900;8363.0;3129.0;5234.0
843000;9087.0;3849.0;5238.0
843100;8379.0;3129.0;5250.0
843200;8611.0;3369.0;5242.0
843300;8359.0;3129.0;5230.0
843400;9103.0;3849.0;5254.0
843500;8463.0;3209.0;5254.0
843600;8451.0;3209.0;5242.0
843700;8451.0;3209.0;5242.0
843800;8451.0;3209.0;5242.0
843900;8811.0;3569.0;5242.0
844000;8455.0;3209.0;5246.0
844100;8587.0;3329.0;5258.0
844200;8527.0;3289.0;5238.0
844300;8459.0;3209.0;5250.0
844400;7819.0;2569.0;5250.0
844500;8439.0;3209.0;5230.0
844600;8439.0;3209.0;5230.0
844700;8439.0;3209.0;5230.0
844800;8479.0;3249.0;5230.0
844900;8519.0;3289.0;5230.0
845000;8439.0;3209.0;5230.0
845100;8439.0;3209.0;5230.0
845200;8439.0;3209.0;5230.0
845300;8479.0;3249.0;5230.0
845400;8599.0;3369.0;5230.0
845500;8999.0;3769.0;5230.0
845600;8359.0;3129.0;5230.0
845700;8399.0;3169.0;5230.0
845800;9239.0;4009.0;5230.0
845900;8439.0;3209.0;5230.0
846000;8439.0;3209.0;5230.0
846100;7639.0;2409.0;5230.0
846200;8519.0;3289.0;5230.0
846300;8399.0;3169.0;5230.0
846400;8439.0;3209.0;5230.0
846500;8519.0;3289.0;5230.0
846600;8559.0;3329.0;5230.0
846700;8959.0;3729.0;5230.0
846800;8439.0;3209.0;5230.0
846900;8399.0;3169.0;5230.0
847000;8439.0;3209.0;5230.0
847100;8439.0;3209.0;5230.0
847200;8439.0;3209.0;5230.0
847300;8279.0;3049.0;5230.0
847400;8512.0;3289.0;5223.0
847500;8390.5;3129.0;5261.5
847600;8401.0;3129.0;5272.0
847700;8310.5;3049.0;5261.5
847800;8270.5;3009.0;5261.5
847900;8331.0;3129.0;5202.0
848000;8314.0;3049.0;5265.0
848100;8272.0;3049.0;5223.0
848200;8408.0;3129.0;5279.0
848300;8397.5;3129.0;5268.5
848400;8317.5;3049.0;5268.5
848500;8467.0;3209.0;5258.0
848600;7757.5;2489.0;5268.5
848700;8467.0;3209.0;5258.0
848800;8397.5;3129.0;5268.5
848900;8470.5;3209.0;5261.5
849000;8521.0;3249.0;5272.0
849100;8324.5;3049.0;5275.5
849200;7764.5;2489.0;5275.5
849300;7834.0;2569.0;5265.0
849400;8586.0;3289.0;5297.0
849500;8564.0;3289.0;5275.0
849600;8494.0;3209.0;5285.0
849700;8500.0;3209.0;5291.0
849800;8497.0;3209.0;5288.0
849900;8577.0;3289.0;5288.0
850000;8578.0;3289.0;5289.0
850100;8416.0;3129.0;5287.0
850200;9139.0;3849.0;5290.0
850300;8376.0;3089.0;5287.0
850400;9059.0;3769.0;5290.0
850500;8456.0;3169.0;5287.0
850600;8499.0;3209.0;5290.0
850700;8499.0;3209.0;5290.0
850800;8419.0;3129.0;5290.0
850900;8422.0;3129.0;5293.0
851000;8583.0;3289.0;5294.0
851100;8703.0;3409.0;5294.0
851200;8421.0;3129.0;5292.0
851300;8634.0;3329.0;5305.0
851400;8581.0;3289.0;5292.0
851500;8501.0;3209.0;5292.0
851600;7861.0;2569.0;5292.0
851700;8514.0;3209.0;5305.0
851800;8581.0;3289.0;5292.0
851900;8485.0;3209.0;5276.0
852000;8066.0;2769.0;5297.0
852100;8441.0;3129.0;5312.0
852200;7801.0;2489.0;5312.0
852300;8450.0;3129.0;5321.0
852400;8401.0;3089.0;5312.0
852500;8521.0;3209.0;5312.0
852600;8530.0;3209.0;5321.0
852700;8521.0;3209.0;5312.0
852800;8601.0;3289.0;5312.0
852900;8515.0;3209.0;5306.0
853000;8604.0;3289.0;5315.0
853100;8533.0;3209.0;5324.0
853200;8527.0;3209.0;5318.0
853300;8647.0;3329.0;5318.0
853400;8527.0;3209.0;5318.0
853500;8487.0;3169.0;5318.0
853600;8607.0;3289.0;5318.0
853700;8518.0;3209.0;5309.0
853800;8527.0;3209.0;5318.0
853900;8527.0;3209.0;5318.0
854000;7970.0;2649.0;5321.0
854100;8604.0;3289.0;5315.0
854200;8524.0;3209.0;5315.0
854300;8413.0;3089.0;5324.0
854400;8653.0;3329.0;5324.0
854500;8422.0;3089.0;5333.0
854600;8373.0;3049.0;5324.0
854700;8555.5;3209.0;5346.5
854800;8070.5;2729.0;5341.5
854900;8550.5;3209.0;5341.5
855000;8551.0;3209.0;5342.0
855100;9192.5;3849.0;5343.5
855200;8591.5;3249.0;5342.5
855300;8671.5;3329.0;5342.5
855400;8551.5;3209.0;5342.5
855500;8553.0;3209.0;5344.0
855600;8631.5;3289.0;5342.5
855700;8671.5;3329.0;5342.5
855800;8841.0;3489.0;5352.0
855900;8513.0;3169.0;5344.0
856000;8632.0;3289.0;5343.0
856100;8632.0;3289.0;5343.0
856200;8632.5;3289.0;5343.5
856300;8632.5;3289.0;5343.5
856400;8631.0;3289.0;5342.0
856500;8752.5;3409.0;5343.5
856600;8632.5;3289.0;5343.5
856700;8632.5;3289.0;5343.5
856800;8615.5;3289.0;5326.5
856900;8740.5;3369.0;5371.5
857000;8745.0;3369.0;5376.0
857100;8860.0;3449.0;5411.0
857200;8682.0;3289.0;5393.0
857300;8762.0;3369.0;5393.0
857400;8842.0;3449.0;5393.0
857500;8762.0;3369.0;5393.0
857600;8122.0;2729.0;5393.0
857700;8762.0;3369.0;5393.0
857800;8762.0;3369.0;5393.0
857900;8762.0;3369.0;5393.0
858000;8644.0;3249.0;5395.0
858100;8766.0;3369.0;5397.0
858200;8600.0;3209.0;5391.0
858300;8040.0;2649.0;5391.0
858400;8692.0;3289.0;5403.0
858500;8760.0;3369.0;5391.0
858600;9326.0;3929.0;5397.0
858700;9326.0;3929.0;5397.0
858800;8724.0;3289.0;5435.0
858900;8682.0;3289.0;5393.0
859000;8728.0;3329.0;5399.0
859100;8604.0;3209.0;5395.0
859200;8610.0;3209.0;5401.0
859300;8610.0;3209.0;5401.0
859400;8730.0;3329.0;5401.0
859500;8738.0;3329.0;5409.0
859600;8690.0;3289.0;5401.0
859700;8716.0;3289.0;5427.0
859800;8704.0;3289.0;5415.0
859900;8064.0;2649.0;5415.0
860000;8824.0;3409.0;5415.0
860100;8704.0;3289.0;5415.0
860200;8704.0;3289.0;5415.0
860300;8704.0;3289.0;5415.0
860400;8704.0;3289.0;5415.0
860500;8704.0;3289.0;5415.0
860600;8704.0;3289.0;5415.0
860700;8584.0;3169.0;5415.0
860800;8704.0;3289.0;5415.0
860900;8704.0;3289.0;5415.0
861000;8784.0;3369.0;5415.0
861100;8144.0;2729.0;5415.0
861200;8744.0;3329.0;5415.0
861300;8864.0;3449.0;5415.0
861400;-791136.0;-796551.0;5415.0
861500;8784.0;3369.0;5415.0
861600;9424.0;4009.0;5415.0
861700;8784.0;3369.0;5415.0
861800;8744.0;3329.0;5415.0
861900;8944.0;3529.0;5415.0
862000;8864.0;3449.0;5415.0
862100;8304.0;2889.0;5415.0
862200;8864.0;3449.0;5415.0
862300;8944.0;3529.0;5415.0
862400;8864.0;3449.0;5415.0
862500;8864.0;3449.0;5415.0
862600;8864.0;3449.0;5415.0
862700;8864.0;3449.0;5415.0
862800;8824.0;3409.0;5415.0
862900;8784.0;3369.0;5415.0
863000;8784.0;3369.0;5415.0
863100;8864.0;3449.0;5415.0
863200;8944.0;3529.0;5415.0
863300;8784.0;3369.0;5415.0
863400;8864.0;3449.0;5415.0
863500;8144.0;2729.0;5415.0
863600;8744.0;3329.0;5415.0
863700;8784.0;3369.0;5415.0
863800;9024.0;3609.0;5415.0
863900;8864.0;3449.0;5415.0
864000;8864.0;3449.0;5415.0
864100;8944.0;3529.0;5415.0
864200;8784.0;3369.0;5415.0
864300;8864.0;3449.0;5415.0
864400;8864.0;3449.0;5415.0
864500;8744.0;3329.0;5415.0
864600;8944.0;3529.0;5415.0
864700;8864.0;3449.0;5415.0
864800;8704.0;3289.0;5415.0
864900;8704.0;3289.0;5415.0
865000;9424.0;4009.0;5415.0
865100;9024.0;3609.0;5415.0
865200;8704.0;3289.0;5415.0
865300;8624.0;3209.0;5415.0
865400;8704.0;3289.0;5415.0
865500;8544.0;3129.0;5415.0
865600;8584.0;3169.0;5415.0
865700;8624.0;3209.0;5415.0
865800;8624.0;3209.0;5415.0
865900;8624.0;3209.0;5415.0
866000;8984.0;3569.0;5415.0
866100;8344.0;2929.0;5415.0
866200;8624.0;3209.0;5415.0
866300;8464.0;3049.0;5415.0
866400;8504.0;3089.0;5415.0
866500;8624.0;3209.0;5415.0
866600;9264.0;3849.0;5415.0
866700;8704.0;3289.0;5415.0
866800;7744.0;2329.0;5415.0
866900;8544.0;3129.0;5415.0
867000;8784.0;3369.0;5415.0
867100;9264.0;3849.0;5415.0
867200;8544.0;3129.0;5415.0
867300;9344.0;3929.0;5415.0
867400;8704.0;3289.0;5415.0
867500;8624.0;3209.0;5415.0
867600;8784.0;3369.0;5415.0
867700;8704.0;3289.0;5415.0
867800;8784.0;3369.0;5415.0
867900;8775.0;3369.0;5406.0
868000;8722.0;3289.0;5433.0
868100;8808.0;3369.0;5439.0
868200;9679.0;4249.0;5430.0
868300;8759.0;3329.0;5430.0
868400;9448.0;4009.0;5439.0
868500;8799.0;3369.0;5430.0
868600;8870.0;3449.0;5421.0
868700;8879.0;3449.0;5430.0
868800;8808.0;3369.0;5439.0
868900;8879.0;3449.0;5430.0
869000;8876.0;3449.0;5427.0
869100;8882.0;3449.0;5433.0
869200;8793.0;3369.0;5424.0
869300;8833.0;3409.0;5424.0
869400;8953.0;3529.0;5424.0
869500;8953.0;3529.0;5424.0
869600;9033.0;3609.0;5424.0
869700;9058.5;3609.0;5449.5
869800;9143.0;3689.0;5454.0
869900;9043.5;3609.0;5434.5
870000;8602.0;3169.0;5433.0
870100;9120.5;3689.0;5431.5
870200;9027.0;3609.0;5418.0
870300;9120.5;3689.0;5431.5
870400;9045.0;3609.0;5436.0
870500;9120.5;3689.0;5431.5
870600;9149.0;3689.0;5460.0
870700;9120.5;3689.0;5431.5
870800;9120.5;3689.0;5431.5
870900;9120.5;3689.0;5431.5
871000;9123.5;3689.0;5434.5
871100;9089.0;3689.0;5400.0
871200;8997.5;3569.0;5428.5
871300;9122.0;3689.0;5433.0
871400;9237.5;3809.0;5428.5
871500;9117.5;3689.0;5428.5
871600;9157.5;3729.0;5428.5
871700;8397.5;2969.0;5428.5
871800;9138.0;3729.0;5409.0
871900;9018.0;3609.0;5409.0
872000;9596.0;4169.0;5427.0
872100;9122.0;3689.0;5433.0
872200;9074.5;3649.0;5425.5
872300;9199.0;3769.0;5430.0
872400;9034.5;3609.0;5425.5
872500;9034.5;3609.0;5425.5
872600;9034.5;3609.0;5425.5
872700;9074.5;3649.0;5425.5
872800;9039.0;3609.0;5430.0
872900;8954.5;3529.0;5425.5
873000;9037.5;3609.0;5428.5
873100;8956.0;3529.0;5427.0
873200;8947.0;3529.0;5418.0
873300;8947.0;3529.0;5418.0
873400;8871.5;3449.0;5422.5
873500;9227.0;3809.0;5418.0
873600;8867.0;3449.0;5418.0
873700;8947.0;3529.0;5418.0
873800;8751.5;3329.0;5422.5
873900;8876.0;3449.0;5427.0
874000;9030.0;3609.0;5421.0
874100;8873.0;3449.0;5424.0
874200;8948.5;3529.0;5419.5
874300;8868.5;3449.0;5419.5
874400;8988.5;3569.0;5419.5
874500;8468.5;3049.0;5419.5
874600;8877.5;3449.0;5428.5
874700;9522.5;4089.0;5433.5
874800;8602.5;3169.0;5433.5
874900;8889.0;3449.0;5440.0
875000;8883.0;3449.0;5434.0
875100;9229.5;3795.0;5434.5
875200;8735.5;3301.0;5434.5
875300;8887.5;3453.0;5434.5
875400;8889.0;3453.0;5436.0
875500;8735.5;3301.0;5434.5
875600;8279.5;2845.0;5434.5
875700;8963.5;3529.0;5434.5
875800;8887.5;3453.0;5434.5
875900;8885.5;3453.0;5432.5
876000;9002.0;3567.0;5435.0
876100;9002.5;3567.0;5435.5
876200;8895.0;3453.0;5442.0
876300;8964.5;3529.0;5435.5
876400;8996.0;3567.0;5429.0
876500;8662.0;3225.0;5437.0
876600;8963.0;3529.0;5434.0
876700;8964.5;3529.0;5435.5
876800;9078.5;3643.0;5435.5
876900;9040.5;3605.0;5435.5
877000;9041.0;3605.0;5436.0
877100;9043.0;3605.0;5438.0
877200;9041.5;3605.0;5436.5
877300;9357.5;3921.0;5436.5
877400;9107.0;3669.0;5438.0
877500;9105.5;3669.0;5436.5
877600;9033.5;3597.0;5436.5
877700;8888.0;3453.0;5435.0
877800;9033.5;3597.0;5436.5
877900;9609.5;4173.0;5436.5
878000;8962.0;3525.0;5437.0
878100;8962.5;3525.0;5437.5
878200;8962.5;3525.0;5437.5
878300;8961.0;3525.0;5436.0
878400;8964.0;3525.0;5439.0
878500;8854.5;3417.0;5437.5
878600;8962.5;3525.0;5437.5
878700;9034.5;3597.0;5437.5
878800;-2988.0;3453.0;-6441.0
878900;9033.0;3597.0;5436.0
879000;9035.0;3597.0;5438.0
879100;9107.5;3669.0;5438.5
879200;9114.0;3669.0;5445.0
879300;9142.0;3705.0;5437.0
879400;9115.0;3669.0;5446.0
879500;9118.0;3669.0;5449.0
879600;9043.0;3597.0;5446.0
879700;9079.0;3633.0;5446.0
879800;9115.0;3669.0;5446.0
879900;9230.0;3777.0;5453.0
880000;9114.0;3669.0;5445.0
880100;9221.0;3777.0;5444.0
880200;9113.0;3669.0;5444.0
880300;9005.0;3561.0;5444.0
880400;9110.0;3669.0;5441.0
880500;8861.0;3417.0;5444.0
880600;8966.0;3525.0;5441.0
880700;9041.0;3597.0;5444.0
880800;9113.0;3669.0;5444.0
880900;9044.0;3597.0;5447.0
881000;9040.0;3597.0;5443.0
881100;9039.0;3597.0;5442.0
881200;9039.0;3597.0;5442.0
881300;9039.0;3597.0;5442.0
881400;8964.0;3525.0;5439.0
881500;8394.0;2949.0;5445.0
881600;8970.0;3525.0;5445.0
881700;8967.0;3525.0;5442.0
881800;9075.0;3633.0;5442.0
