timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
857400;72404.0;4336.0;68068.0
857500;72347.0;4279.0;68068.0
857600;71891.0;3823.0;68068.0
857700;72347.0;4279.0;68068.0
857800;72347.0;4279.0;68068.0
857900;72347.0;4279.0;68068.0
858000;72301.5;4193.5;68108.0
858100;72427.0;4279.0;68148.0
858200;72193.0;4165.0;68028.0
858300;71794.0;3766.0;68028.0
858400;72490.0;4222.0;68268.0
858500;72307.0;4279.0;68028.0
858600;72826.0;4678.0;68148.0
858700;72826.0;4678.0;68148.0
858800;73130.0;4222.0;68908.0
858900;72290.0;4222.0;68068.0
859000;72438.5;4250.5;68188.0
859100;72273.0;4165.0;68108.0
859200;72393.0;4165.0;68228.0
859300;72393.0;4165.0;68228.0
859400;72478.5;4250.5;68228.0
859500;72638.5;4250.5;68388.0
859600;72450.0;4222.0;68228.0
859700;72970.0;4222.0;68748.0
859800;72850.0;4222.0;68628.0
859900;71994.0;3766.0;68228.0
860000;72575.5;4307.5;68268.0
860100;72610.0;4222.0;68388.0
860200;72650.0;4222.0;68428.0
860300;72530.0;4222.0;68308.0
860400;72410.0;4222.0;68188.0
860500;72530.0;4222.0;68308.0
860600;72410.0;4222.0;68188.0
860700;72564.5;4136.5;68428.0
860800;72410.0;4222.0;68188.0
860900;72530.0;4222.0;68308.0
861000;72627.0;4279.0;68348.0
861100;71691.0;3823.0;67868.0
861200;72758.5;4250.5;68508.0
861300;72724.0;4336.0;68388.0
861400;-497276.0;-565664.0;68388.0
861500;72787.0;4279.0;68508.0
861600;73123.0;4735.0;68388.0
861700;72147.0;4279.0;67868.0
861800;72118.5;4250.5;67868.0
861900;72901.0;4393.0;68508.0
862000;72764.0;4336.0;68428.0
862100;72405.0;3937.0;68468.0
862200;72804.0;4336.0;68468.0
862300;72861.0;4393.0;68468.0
862400;72804.0;4336.0;68468.0
862500;72804.0;4336.0;68468.0
862600;72684.0;4336.0;68348.0
862700;72684.0;4336.0;68348.0
862800;72895.5;4307.5;68588.0
862900;72747.0;4279.0;68468.0
863000;72907.0;4279.0;68628.0
863100;72884.0;4336.0;68548.0
863200;72941.0;4393.0;68548.0
863300;72947.0;4279.0;68668.0
863400;72884.0;4336.0;68548.0
863500;72371.0;3823.0;68548.0
863600;72798.5;4250.5;68548.0
863700;72827.0;4279.0;68548.0
863800;72998.0;4450.0;68548.0
863900;72364.0;4336.0;68028.0
864000;72924.0;4336.0;68588.0
864100;73021.0;4393.0;68628.0
864200;72387.0;4279.0;68108.0
864300;73084.0;4336.0;68748.0
864400;72964.0;4336.0;68628.0
864500;72878.5;4250.5;68628.0
864600;72901.0;4393.0;68508.0
864700;72964.0;4336.0;68628.0
864800;72730.0;4222.0;68508.0
864900;72890.0;4222.0;68668.0
865000;73403.0;4735.0;68668.0
865100;73158.0;4450.0;68708.0
865200;72930.0;4222.0;68708.0
865300;72873.0;4165.0;68708.0
865400;73050.0;4222.0;68828.0
865500;72816.0;4108.0;68708.0
865600;72524.5;4136.5;68388.0
865700;72993.0;4165.0;68828.0
865800;72873.0;4165.0;68708.0
865900;72873.0;4165.0;68708.0
866000;73169.5;4421.5;68748.0
866100;72753.5;3965.5;68788.0
866200;72833.0;4165.0;68668.0
866300;72719.0;4051.0;68668.0
866400;72867.5;4079.5;68788.0
866500;72433.0;4165.0;68268.0
866600;73289.0;4621.0;68668.0
866700;72890.0;4222.0;68668.0
866800;72206.0;3538.0;68668.0
866900;72936.0;4108.0;68828.0
867000;73107.0;4279.0;68828.0
867100;73369.0;4621.0;68748.0
867200;72976.0;4108.0;68868.0
867300;73546.0;4678.0;68868.0
867400;73090.0;4222.0;68868.0
867500;72913.0;4165.0;68748.0
867600;73147.0;4279.0;68868.0
867700;73090.0;4222.0;68868.0
867800;73147.0;4279.0;68868.0
867900;73547.0;4279.0;69268.0
868000;73130.0;4222.0;68908.0
868100;73107.0;4279.0;68828.0
868200;73854.0;4906.0;68948.0
868300;73198.5;4250.5;68948.0
868400;73563.0;4735.0;68828.0
868500;73227.0;4279.0;68948.0
868600;73404.0;4336.0;69068.0
868700;73284.0;4336.0;68948.0
868800;73107.0;4279.0;68828.0
868900;73284.0;4336.0;68948.0
869000;73324.0;4336.0;68988.0
869100;73244.0;4336.0;68908.0
869200;73307.0;4279.0;69028.0
869300;73335.5;4307.5;69028.0
869400;73421.0;4393.0;69028.0
869500;73421.0;4393.0;69028.0
869600;73478.0;4450.0;69028.0
869700;73078.0;4450.0;68628.0
869800;73015.0;4507.0;68508.0
869900;73478.0;4450.0;69028.0
870000;73204.5;4136.5;69068.0
870100;73615.0;4507.0;69108.0
870200;73918.0;4450.0;69468.0
870300;73615.0;4507.0;69108.0
870400;73438.0;4450.0;68988.0
870500;73615.0;4507.0;69108.0
870600;72855.0;4507.0;68348.0
870700;73615.0;4507.0;69108.0
870800;73615.0;4507.0;69108.0
870900;73615.0;4507.0;69108.0
871000;73535.0;4507.0;69028.0
871100;74455.0;4507.0;69948.0
871200;73609.5;4421.5;69188.0
871300;73575.0;4507.0;69068.0
871400;73780.5;4592.5;69188.0
871500;73695.0;4507.0;69188.0
871600;73723.5;4535.5;69188.0
871700;73182.0;3994.0;69188.0
871800;74243.5;4535.5;69708.0
871900;74158.0;4450.0;69708.0
872000;74077.0;4849.0;69228.0
872100;73575.0;4507.0;69068.0
872200;73746.5;4478.5;69268.0
872300;73712.0;4564.0;69148.0
872400;73718.0;4450.0;69268.0
872500;73718.0;4450.0;69268.0
872600;73718.0;4450.0;69268.0
872700;73746.5;4478.5;69268.0
872800;73598.0;4450.0;69148.0
872900;73661.0;4393.0;69268.0
873000;73638.0;4450.0;69188.0
873100;73621.0;4393.0;69228.0
873200;73861.0;4393.0;69468.0
873300;73861.0;4393.0;69468.0
873400;73684.0;4336.0;69348.0
873500;74060.5;4592.5;69468.0
873600;73804.0;4336.0;69468.0
873700;73861.0;4393.0;69468.0
873800;73598.5;4250.5;69348.0
873900;73564.0;4336.0;69228.0
874000;73838.0;4450.0;69388.0
874100;73644.0;4336.0;69308.0
874200;73821.0;4393.0;69428.0
874300;73764.0;4336.0;69428.0
874400;73849.5;4421.5;69428.0
874500;73479.0;4051.0;69428.0
874600;73364.0;4336.0;69028.0
874700;74220.0;4792.0;69428.0
874800;73564.5;4136.5;69428.0
874900;74284.0;4336.0;69948.0
875000;73804.0;4336.0;69468.0
875100;74086.5;4578.5;69508.0
875200;73742.0;4234.0;69508.0
875300;73848.0;4340.0;69508.0
875400;73968.0;4340.0;69628.0
875500;73742.0;4234.0;69508.0
875600;73424.0;3916.0;69508.0
875700;73901.0;4393.0;69508.0
875800;73848.0;4340.0;69508.0
875900;73688.0;4340.0;69348.0
876000;73967.5;4419.5;69548.0
876100;74007.5;4419.5;69588.0
876200;74448.0;4340.0;70108.0
876300;73981.0;4393.0;69588.0
876400;73487.5;4419.5;69068.0
876500;73889.0;4181.0;69708.0
876600;73861.0;4393.0;69468.0
876700;73981.0;4393.0;69588.0
876800;74060.5;4472.5;69588.0
876900;74034.0;4446.0;69588.0
877000;74074.0;4446.0;69628.0
877100;74234.0;4446.0;69788.0
877200;74114.0;4446.0;69668.0
877300;74326.5;4658.5;69668.0
877400;74275.0;4487.0;69788.0
877500;74155.0;4487.0;69668.0
877600;74106.0;4438.0;69668.0
877700;73888.0;4340.0;69548.0
877800;74106.0;4438.0;69668.0
877900;74498.0;4830.0;69668.0
878000;74097.0;4389.0;69708.0
878100;74137.0;4389.0;69748.0
878200;74137.0;4389.0;69748.0
878300;74017.0;4389.0;69628.0
878400;74257.0;4389.0;69868.0
878500;74063.5;4315.5;69748.0
878600;74137.0;4389.0;69748.0
878700;74186.0;4438.0;69748.0
878800;-876192.0;4340.0;-880532.0
878900;74066.0;4438.0;69628.0
879000;74226.0;4438.0;69788.0
879100;74315.0;4487.0;69828.0
879200;74835.0;4487.0;70348.0
879300;74699.5;4511.5;70188.0
879400;74315.0;4487.0;69828.0
879500;74195.0;4487.0;69708.0
879600;74266.0;4438.0;69828.0
879700;74290.5;4462.5;69828.0
879800;74315.0;4487.0;69828.0
879900;74108.5;4560.5;69548.0
880000;74355.0;4487.0;69868.0
880100;74468.5;4560.5;69908.0
880200;74395.0;4487.0;69908.0
880300;74321.5;4413.5;69908.0
880400;74515.0;4487.0;70028.0
880500;74223.5;4315.5;69908.0
880600;74417.0;4389.0;70028.0
880700;74346.0;4438.0;69908.0
880800;74395.0;4487.0;69908.0
880900;74226.0;4438.0;69788.0
881000;74386.0;4438.0;69948.0
881100;74426.0;4438.0;69988.0
881200;74426.0;4438.0;69988.0
881300;74426.0;4438.0;69988.0
881400;74497.0;4389.0;70108.0
881500;73865.0;3997.0;69868.0
881600;74257.0;4389.0;69868.0
881700;74377.0;4389.0;69988.0
881800;74450.5;4462.5;69988.0
881900;74450.5;4462.5;69988.0
882000;74586.0;4438.0;70148.0
882100;74359.0;4291.0;70068.0
882200;-876143.0;4389.0;-880532.0
882300;74432.5;4364.5;70068.0
882400;74359.0;4291.0;70068.0
882500;74506.0;4438.0;70068.0
882600;74626.0;4438.0;70188.0
882700;74675.0;4487.0;70188.0
882800;74435.0;4487.0;69948.0
882900;74604.0;4536.0;70068.0
883000;74977.0;4389.0;70588.0
883100;74586.0;4438.0;70148.0
883200;74414.5;4266.5;70148.0
883300;74537.0;4389.0;70148.0
883400;74681.5;4413.5;70268.0
883500;74586.0;4438.0;70148.0
883600;74706.0;4438.0;70268.0
883700;74586.0;4438.0;70148.0
883800;75346.0;4438.0;70908.0
883900;74586.0;4438.0;70148.0
884000;75106.0;4438.0;70668.0
884100;74666.0;4438.0;70228.0
884200;74786.0;4438.0;70348.0
884300;74666.0;4438.0;70228.0
884400;74546.0;4438.0;70108.0
884500;74826.0;4438.0;70388.0
884600;74546.0;4438.0;70108.0
884700;74546.0;4438.0;70108.0
884800;74666.0;4438.0;70228.0
884900;74666.0;4438.0;70228.0
885000;74657.0;4389.0;70268.0
885100;74746.0;4438.0;70308.0
885200;74746.0;4438.0;70308.0
885300;74866.0;4438.0;70428.0
885400;74746.0;4438.0;70308.0
885500;74697.0;4389.0;70308.0
885600;74817.0;4389.0;70428.0
885700;74883.0;4575.0;70308.0
885800;74789.0;4481.0;70308.0
885900;74742.0;4434.0;70308.0
886000;74372.5;4504.5;69868.0
886100;74822.0;4434.0;70388.0
886200;74775.0;4387.0;70388.0
886300;74751.5;4363.5;70388.0
886400;74822.0;4434.0;70388.0
886500;74798.5;4410.5;70388.0
886600;74681.0;4293.0;70388.0
886700;74916.0;4528.0;70388.0
886800;74775.0;4387.0;70388.0
886900;74775.0;4387.0;70388.0
887000;75238.0;4810.0;70428.0
887100;74782.0;4434.0;70348.0
887200;74385.0;3917.0;70468.0
887300;74855.0;4387.0;70468.0
887400;74855.0;4387.0;70468.0
887500;74855.0;4387.0;70468.0
887600;74831.5;4363.5;70468.0
887700;74902.0;4434.0;70468.0
887800;74855.0;4387.0;70468.0
887900;74688.0;4340.0;70348.0
888000;74895.0;4387.0;70508.0
888100;74888.0;4340.0;70548.0
888200;74982.0;4434.0;70548.0
888300;74935.0;4387.0;70548.0
888400;74274.0;4246.0;70028.0
888500;74935.0;4387.0;70548.0
888600;74862.0;4434.0;70428.0
888700;74815.0;4387.0;70428.0
888800;74815.0;4387.0;70428.0
888900;74535.0;4387.0;70148.0
889000;75022.0;4434.0;70588.0
889100;74686.0;4058.0;70628.0
889200;75375.0;4387.0;70988.0
889300;75271.0;4763.0;70508.0
889400;75015.0;4387.0;70628.0
889500;75015.0;4387.0;70628.0
889600;74944.5;4316.5;70628.0
889700;75488.0;4340.0;71148.0
889800;75015.0;4387.0;70628.0
889900;74942.0;4434.0;70508.0
890000;75055.0;4387.0;70668.0
890100;75142.0;4434.0;70708.0
890200;75212.5;4504.5;70708.0
890300;75142.0;4434.0;70708.0
890400;75212.5;4504.5;70708.0
890500;75638.0;4810.0;70828.0
890600;74692.5;4504.5;70188.0
890700;75262.0;4434.0;70828.0
890800;75142.0;4434.0;70708.0
890900;74834.0;4246.0;70588.0
891000;75135.0;4387.0;70748.0
891100;74799.0;4011.0;70788.0
891200;74904.5;4316.5;70588.0
891300;75034.0;4246.0;70788.0
891400;75102.0;4434.0;70668.0
891500;75598.0;4810.0;70788.0
891600;75219.5;4551.5;70668.0
891700;75269.0;4481.0;70788.0
891800;75269.0;4481.0;70788.0
891900;74462.0;4434.0;70028.0
892000;75262.0;4434.0;70828.0
892100;75302.0;4434.0;70868.0
892200;75182.0;4434.0;70748.0
892300;75422.0;4434.0;70988.0
892400;75302.0;4434.0;70868.0
892500;75372.5;4504.5;70868.0
892600;75869.0;4481.0;71388.0
892700;75302.0;4434.0;70868.0
892800;74947.0;4199.0;70748.0
892900;75869.0;4481.0;71388.0
893000;75509.0;4481.0;71028.0
893100;75549.0;4481.0;71068.0
893200;75238.5;4410.5;70828.0
893300;75789.0;4481.0;71308.0
893400;75429.0;4481.0;70948.0
893500;75429.0;4481.0;70948.0
893600;75429.0;4481.0;70948.0
893700;75476.0;4528.0;70948.0
893800;75429.0;4481.0;70948.0
893900;75405.5;4457.5;70948.0
894000;75469.0;4481.0;70988.0
894100;75462.0;4434.0;71028.0
894200;75342.0;4434.0;70908.0
894300;75462.0;4434.0;71028.0
894400;75652.5;4504.5;71148.0
894500;75652.5;4504.5;71148.0
894600;75462.0;4434.0;71028.0
894700;75462.0;4434.0;71028.0
894800;75982.0;4434.0;71548.0
894900;75295.0;4387.0;70908.0
895000;75502.0;4434.0;71068.0
895100;75615.0;4387.0;71228.0
895200;75615.0;4387.0;71228.0
895300;75569.0;4581.0;70988.0
895400;75956.0;4728.0;71228.0
895500;74938.0;4350.0;70588.0
895600;75620.0;4392.0;71228.0
895700;75500.0;4392.0;71108.0
895800;75479.0;4371.0;71108.0
895900;75662.0;4434.0;71228.0
896000;76062.0;4434.0;71628.0
896100;75622.0;4434.0;71188.0
896200;75685.0;4497.0;71188.0
896300;75622.0;4434.0;71188.0
896400;75580.0;4392.0;71188.0
896500;75980.0;4392.0;71588.0
896600;75622.0;4434.0;71188.0
896700;75580.0;4392.0;71188.0
896800;75559.0;4371.0;71188.0
896900;75601.0;4413.0;71188.0
897000;75500.0;4392.0;71108.0
897100;75618.0;4350.0;71268.0
897200;75618.0;4350.0;71268.0
897300;75765.0;4497.0;71268.0
897400;75161.0;4413.0;70748.0
897500;75498.0;4350.0;71148.0
897600;75555.0;4287.0;71268.0
897700;75458.0;4350.0;71108.0
897800;75618.0;4350.0;71268.0
897900;76018.0;4350.0;71668.0
898000;75580.0;4392.0;71188.0
898100;75740.0;4392.0;71348.0
898200;75740.0;4392.0;71348.0
898300;75902.0;4434.0;71468.0
898400;75782.0;4434.0;71348.0
898500;75740.0;4392.0;71348.0
898600;75698.0;4350.0;71348.0
898700;76076.0;4728.0;71348.0
898800;75818.0;4350.0;71468.0
898900;75698.0;4350.0;71348.0
899000;75927.0;4539.0;71388.0
899100;75961.0;4413.0;71548.0
899200;75778.0;4350.0;71428.0
899300;75820.0;4392.0;71428.0
899400;75925.0;4497.0;71428.0
899500;75736.0;4308.0;71428.0
899600;75856.0;4308.0;71548.0
899700;75658.0;4350.0;71308.0
899800;75652.0;4224.0;71428.0
899900;75778.0;4350.0;71428.0
900000;75056.0;4308.0;70748.0
900100;75858.0;4350.0;71508.0
900200;75978.0;4350.0;71628.0
900300;75738.0;4350.0;71388.0
900400;75858.0;4350.0;71508.0
900500;75816.0;4308.0;71508.0
900600;76378.0;4350.0;72028.0
900700;75296.0;4308.0;70988.0
900800;76336.0;4308.0;72028.0
900900;75816.0;4308.0;71508.0
901000;75696.0;4308.0;71388.0
901100;75938.0;4350.0;71588.0
901200;76256.0;4308.0;71948.0
901300;75896.0;4308.0;71588.0
901400;75938.0;4350.0;71588.0
901500;75896.0;4308.0;71588.0
901600;75896.0;4308.0;71588.0
901700;75530.0;4062.0;71468.0
901800;75770.0;4182.0;71588.0
901900;75746.0;4158.0;71588.0
902000;76050.0;4422.0;71628.0
902100;75826.0;4278.0;71548.0
902200;75994.0;4326.0;71668.0
902300;75669.5;4001.5;71668.0
902400;76081.0;4293.0;71788.0
902500;76507.5;4319.5;72188.0
902600;75987.5;4319.5;71668.0
902700;75881.5;4213.5;71668.0
902800;76481.0;4293.0;72188.0
902900;75987.5;4319.5;71668.0
903000;76054.0;4346.0;71708.0
903100;76094.0;4346.0;71748.0
903200;76226.5;4478.5;71748.0
903300;75548.5;4160.5;71388.0
903400;76094.0;4346.0;71748.0
903500;76094.0;4346.0;71748.0
903600;76161.0;4293.0;71868.0
903700;76067.5;4319.5;71748.0
903800;76094.0;4346.0;71748.0
903900;76494.0;4346.0;72148.0
904000;76614.0;4346.0;72268.0
904100;76294.0;4346.0;71948.0
904200;76107.0;4399.0;71708.0
904300;76121.0;4293.0;71828.0
904400;75591.0;3763.0;71828.0
904500;76121.0;4293.0;71828.0
904600;75948.0;4240.0;71708.0
904700;75668.0;4240.0;71428.0
904800;76241.0;4293.0;71948.0
904900;76121.0;4293.0;71828.0
905000;76281.0;4293.0;71988.0
905100;76280.5;4372.5;71908.0
905200;76137.0;3869.0;72268.0
905300;76201.0;4293.0;71908.0
905400;76201.0;4293.0;71908.0
905500;76201.0;4293.0;71908.0
905600;76321.0;4293.0;72028.0
905700;76201.0;4293.0;71908.0
905800;76297.0;3869.0;72428.0
905900;76174.5;4266.5;71908.0
906000;76121.0;4293.0;71828.0
906100;76254.5;4266.5;71988.0
906200;76334.0;4346.0;71988.0
906300;76401.0;4293.0;72108.0
906400;76864.0;4876.0;71988.0
906500;76307.5;4319.5;71988.0
906600;76334.0;4346.0;71988.0
906700;76334.0;4346.0;71988.0
906800;76854.0;4346.0;72508.0
906900;76466.5;4478.5;71988.0
907000;76254.0;4346.0;71908.0
907100;76414.0;4346.0;72068.0
907200;76414.0;4346.0;72068.0
907300;76587.0;4399.0;72188.0
907400;76414.0;4346.0;72068.0
907500;76414.0;4346.0;72068.0
907600;76987.0;4399.0;72588.0
907700;76414.0;4346.0;72068.0
907800;76414.0;4346.0;72068.0
907900;76361.0;4293.0;72068.0
908000;76627.0;4399.0;72228.0
908100;76494.0;4346.0;72148.0
908200;76494.0;4346.0;72148.0
908300;76494.0;4346.0;72148.0
908400;76494.0;4346.0;72148.0
908500;76520.5;4372.5;72148.0
908600;76441.0;4293.0;72148.0
908700;76321.0;4293.0;72028.0
908800;76388.0;4240.0;72148.0
908900;76561.0;4293.0;72268.0
909000;76401.5;4213.5;72188.0
909100;76521.0;4293.0;72228.0
909200;76521.0;4293.0;72228.0
909300;77054.0;4346.0;72708.0
909400;76641.0;4293.0;72348.0
909500;76759.5;4531.5;72228.0
909600;76468.0;4240.0;72228.0
909700;76694.0;4346.0;72348.0
909800;76838.5;4610.5;72228.0
909900;76060.0;4352.0;71708.0
910000;76620.0;4352.0;72268.0
910100;76375.5;4187.5;72188.0
910200;76660.0;4352.0;72308.0
910300;76660.0;4352.0;72308.0
910400;76660.0;4352.0;72308.0
910500;76660.0;4352.0;72308.0
910600;76660.0;4352.0;72308.0
910700;76613.0;4305.0;72308.0
910800;76660.0;4352.0;72308.0
910900;76660.0;4352.0;72308.0
911000;76533.0;4305.0;72228.0
911100;76740.0;4352.0;72388.0
911200;77213.0;4305.0;72908.0
911300;76693.0;4305.0;72388.0
911400;76599.0;4211.0;72388.0
911500;76531.0;4023.0;72508.0
911600;76646.0;4258.0;72388.0
911700;76599.0;4211.0;72388.0
911800;76575.5;4187.5;72388.0
911900;76646.0;4258.0;72388.0
912000;76733.0;4305.0;72428.0
912100;76726.0;4258.0;72468.0
912200;76846.0;4258.0;72588.0
912300;76585.0;4117.0;72468.0
912400;76655.5;4187.5;72468.0
912500;76893.0;4305.0;72588.0
912600;76846.0;4258.0;72588.0
912700;77246.0;4258.0;72988.0
912800;77029.0;4681.0;72348.0
912900;77340.0;4352.0;72988.0
913000;76510.0;4002.0;72508.0
913100;76820.0;4272.0;72548.0
913200;76712.0;4164.0;72548.0
913300;76766.0;4218.0;72548.0
913400;76820.0;4272.0;72548.0
913500;76712.0;4164.0;72548.0
913600;76312.0;4164.0;72148.0
913700;76327.0;4299.0;72028.0
913800;76550.0;4002.0;72548.0
913900;76766.0;4218.0;72548.0
914000;76725.0;4137.0;72588.0
914100;76846.0;4218.0;72628.0
914200;76494.0;3866.0;72628.0
914300;76860.0;4232.0;72628.0
914400;76799.0;4171.0;72628.0
914500;76709.5;4201.5;72508.0
914600;76921.0;4293.0;72628.0
914700;76982.0;4354.0;72628.0
914800;76982.0;4354.0;72628.0
914900;76953.5;4445.5;72508.0
915000;76603.0;4415.0;72188.0
915100;77123.0;4415.0;72708.0
915200;77214.5;4506.5;72708.0
915300;76271.5;4323.5;71948.0
915400;76622.0;4354.0;72268.0
915500;77091.0;4903.0;72188.0
915600;77062.0;4354.0;72708.0
915700;77123.0;4415.0;72708.0
915800;77062.0;4354.0;72708.0
915900;77182.0;4354.0;72828.0
916000;77193.5;4445.5;72748.0
916100;77583.5;4675.5;72908.0
916200;77327.0;4419.0;72908.0
916300;77270.0;4362.0;72908.0
916400;77150.0;4362.0;72788.0
916500;77207.0;4419.0;72788.0
916600;77150.0;4362.0;72788.0
916700;77121.5;4333.5;72788.0
916800;77235.5;4447.5;72788.0
916900;77150.0;4362.0;72788.0
917000;77646.0;4818.0;72828.0
917100;77230.0;4362.0;72868.0
917200;77144.5;4276.5;72868.0
917300;77230.0;4362.0;72868.0
917400;77372.5;4504.5;72868.0
917500;77230.0;4362.0;72868.0
917600;77230.0;4362.0;72868.0
917700;77350.0;4362.0;72988.0
917800;77287.0;4419.0;72868.0
917900;77693.0;4305.0;73388.0
918000;77270.0;4362.0;72908.0
918100;77373.0;4305.0;73068.0
918200;77310.0;4362.0;72948.0
918300;77670.0;4362.0;73308.0
918400;77310.0;4362.0;72948.0
918500;77110.5;4162.5;72948.0
918600;76911.0;3963.0;72948.0
918700;77430.0;4362.0;73068.0
918800;76995.5;4447.5;72548.0
918900;77310.0;4362.0;72948.0
919000;77236.0;4248.0;72988.0
919100;77333.0;4305.0;73028.0
919200;77013.5;4105.5;72908.0
919300;77333.0;4305.0;73028.0
919400;77995.5;4447.5;73548.0
919500;77276.0;4248.0;73028.0
919600;77333.0;4305.0;73028.0
919700;77247.5;4219.5;73028.0
919800;77789.0;4761.0;73028.0
919900;77396.0;4248.0;73148.0
920000;77430.0;4362.0;73068.0
920100;77356.0;4248.0;73108.0
920200;77413.0;4305.0;73108.0
920300;77413.0;4305.0;73108.0
920400;77413.0;4305.0;73108.0
920500;77413.0;4305.0;73108.0
920600;77470.0;4362.0;73108.0
920700;77236.0;4248.0;72988.0
920800;77413.0;4305.0;73108.0
920900;77356.0;4248.0;73108.0
921000;77453.0;4305.0;73148.0
921100;77493.0;4305.0;73188.0
921200;77493.0;4305.0;73188.0
921300;77493.0;4305.0;73188.0
921400;77157.0;3849.0;73308.0
921500;77613.0;4305.0;73308.0
921600;77436.0;4248.0;73188.0
921700;77556.0;4248.0;73308.0
921800;77407.5;4219.5;73188.0
921900;77653.0;4305.0;73348.0
922000;77470.0;4362.0;73108.0
922100;77453.0;4305.0;73148.0
922200;77687.0;4419.0;73268.0
922300;77750.0;4362.0;73388.0
922400;77693.0;4305.0;73388.0
922500;77573.0;4305.0;73268.0
922600;77687.0;4419.0;73268.0
922700;77544.5;4276.5;73268.0
922800;77744.0;4476.0;73268.0
922900;77544.5;4276.5;73268.0
923000;77790.0;4362.0;73428.0
923100;77710.0;4362.0;73348.0
923200;77852.5;4504.5;73348.0
923300;77653.0;4305.0;73348.0
923400;77653.0;4305.0;73348.0
923500;77453.5;4105.5;73348.0
923600;78116.0;4248.0;73868.0
923700;77909.5;4561.5;73348.0
923800;77624.5;4276.5;73348.0
923900;77482.0;4134.0;73348.0
924000;78173.0;4305.0;73868.0
924100;77733.0;4305.0;73428.0
924200;77790.0;4362.0;73428.0
924300;77676.0;4248.0;73428.0
924400;77647.5;4219.5;73428.0
924500;77647.5;4219.5;73428.0
924600;77733.0;4305.0;73428.0
924700;77910.0;4362.0;73548.0
924800;77733.0;4305.0;73428.0
924900;77733.0;4305.0;73428.0
925000;77653.0;4305.0;73348.0
925100;77693.0;4305.0;73388.0
925200;77870.0;4362.0;73508.0
925300;77756.0;4248.0;73508.0
925400;77898.5;4390.5;73508.0
925500;77933.0;4305.0;73628.0
925600;78326.0;4818.0;73508.0
925700;77841.5;4333.5;73508.0
925800;77955.5;4447.5;73508.0
925900;78018.5;4390.5;73628.0
926000;78030.0;4362.0;73668.0
926100;77950.0;4362.0;73588.0
926200;78470.0;4362.0;74108.0
926300;78070.0;4362.0;73708.0
926400;77864.5;4276.5;73588.0
926500;77773.0;4305.0;73468.0
926600;77785.0;4077.0;73708.0
926700;78007.0;4419.0;73588.0
926800;78349.0;4761.0;73588.0
926900;78155.5;4447.5;73708.0
927000;77847.5;4219.5;73628.0
927100;77853.0;4305.0;73548.0
927200;77396.0;4248.0;73148.0
927300;77916.0;4248.0;73668.0
927400;78178.5;4390.5;73788.0
927500;77916.0;4248.0;73668.0
927600;77916.0;4248.0;73668.0
927700;77916.0;4248.0;73668.0
927800;77887.5;4219.5;73668.0
927900;77859.0;4191.0;73668.0
928000;77179.0;4191.0;72988.0
928100;78053.0;4305.0;73748.0
928200;78053.0;4305.0;73748.0
928300;77996.0;4248.0;73748.0
928400;77796.0;4248.0;73548.0
928500;77933.0;4305.0;73628.0
928600;78224.0;4476.0;73748.0
928700;77293.0;4305.0;72988.0
928800;78053.0;4305.0;73748.0
928900;78053.0;4305.0;73748.0
929000;78093.0;4305.0;73788.0
929100;78550.0;4362.0;74188.0
929200;77677.0;3849.0;73828.0
929300;78795.5;4447.5;74348.0
929400;78133.0;4305.0;73828.0
929500;78133.0;4305.0;73828.0
929600;77613.0;4305.0;73308.0
929700;78367.0;4419.0;73948.0
929800;78076.0;4248.0;73828.0
