timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
860600;71223.0;3035.0;68188.0
860700;71367.0;2939.0;68428.0
860800;71223.0;3035.0;68188.0
860900;71343.0;3035.0;68308.0
861000;71447.0;3099.0;68348.0
861100;70455.0;2587.0;67868.0
861200;71575.0;3067.0;68508.0
861300;71551.0;3163.0;68388.0
861400;-568449.0;-636837.0;68388.0
861500;71607.0;3099.0;68508.0
861600;71999.0;3611.0;68388.0
861700;70967.0;3099.0;67868.0
861800;70935.0;3067.0;67868.0
861900;71735.0;3227.0;68508.0
862000;71591.0;3163.0;68428.0
862100;71183.0;2715.0;68468.0
862200;71631.0;3163.0;68468.0
862300;71695.0;3227.0;68468.0
862400;71631.0;3163.0;68468.0
862500;71631.0;3163.0;68468.0
862600;71511.0;3163.0;68348.0
862700;71511.0;3163.0;68348.0
862800;71719.0;3131.0;68588.0
862900;71567.0;3099.0;68468.0
863000;71727.0;3099.0;68628.0
863100;71711.0;3163.0;68548.0
863200;71775.0;3227.0;68548.0
863300;71767.0;3099.0;68668.0
863400;71711.0;3163.0;68548.0
863500;71135.0;2587.0;68548.0
863600;71615.0;3067.0;68548.0
863700;71647.0;3099.0;68548.0
863800;71839.0;3291.0;68548.0
863900;71191.0;3163.0;68028.0
864000;71751.0;3163.0;68588.0
864100;71855.0;3227.0;68628.0
864200;71207.0;3099.0;68108.0
864300;71911.0;3163.0;68748.0
864400;71791.0;3163.0;68628.0
864500;71695.0;3067.0;68628.0
864600;71735.0;3227.0;68508.0
864700;71791.0;3163.0;68628.0
864800;71543.0;3035.0;68508.0
864900;71703.0;3035.0;68668.0
865000;72279.0;3611.0;68668.0
865100;71999.0;3291.0;68708.0
865200;71743.0;3035.0;68708.0
865300;71679.0;2971.0;68708.0
865400;71863.0;3035.0;68828.0
865500;71615.0;2907.0;68708.0
865600;71327.0;2939.0;68388.0
865700;71799.0;2971.0;68828.0
865800;71679.0;2971.0;68708.0
865900;71679.0;2971.0;68708.0
866000;72007.0;3259.0;68748.0
866100;71535.0;2747.0;68788.0
866200;71639.0;2971.0;68668.0
866300;71511.0;2843.0;68668.0
866400;71663.0;2875.0;68788.0
866500;71239.0;2971.0;68268.0
866600;72151.0;3483.0;68668.0
866700;71703.0;3035.0;68668.0
866800;70935.0;2267.0;68668.0
866900;71735.0;2907.0;68828.0
867000;71927.0;3099.0;68828.0
867100;72231.0;3483.0;68748.0
867200;71775.0;2907.0;68868.0
867300;72415.0;3547.0;68868.0
867400;71903.0;3035.0;68868.0
867500;71719.0;2971.0;68748.0
867600;71967.0;3099.0;68868.0
867700;71903.0;3035.0;68868.0
867800;71967.0;3099.0;68868.0
867900;72367.0;3099.0;69268.0
868000;71943.0;3035.0;68908.0
868100;71927.0;3099.0;68828.0
868200;72751.0;3803.0;68948.0
868300;72015.0;3067.0;68948.0
868400;72439.0;3611.0;68828.0
868500;72047.0;3099.0;68948.0
868600;72231.0;3163.0;69068.0
868700;72111.0;3163.0;68948.0
868800;71927.0;3099.0;68828.0
868900;72111.0;3163.0;68948.0
869000;72151.0;3163.0;68988.0
869100;72071.0;3163.0;68908.0
869200;72127.0;3099.0;69028.0
869300;72159.0;3131.0;69028.0
869400;72255.0;3227.0;69028.0
869500;72255.0;3227.0;69028.0
869600;72319.0;3291.0;69028.0
869700;71919.0;3291.0;68628.0
869800;71863.0;3355.0;68508.0
869900;72319.0;3291.0;69028.0
870000;72007.0;2939.0;69068.0
870100;72463.0;3355.0;69108.0
870200;72759.0;3291.0;69468.0
870300;72463.0;3355.0;69108.0
870400;72279.0;3291.0;68988.0
870500;72463.0;3355.0;69108.0
870600;71703.0;3355.0;68348.0
870700;72463.0;3355.0;69108.0
870800;72463.0;3355.0;69108.0
870900;72463.0;3355.0;69108.0
871000;72383.0;3355.0;69028.0
871100;73303.0;3355.0;69948.0
871200;72447.0;3259.0;69188.0
871300;72423.0;3355.0;69068.0
871400;72639.0;3451.0;69188.0
871500;72543.0;3355.0;69188.0
871600;72575.0;3387.0;69188.0
871700;71967.0;2779.0;69188.0
871800;73095.0;3387.0;69708.0
871900;72999.0;3291.0;69708.0
872000;72967.0;3739.0;69228.0
872100;72423.0;3355.0;69068.0
872200;72591.0;3323.0;69268.0
872300;72567.0;3419.0;69148.0
872400;72559.0;3291.0;69268.0
872500;72559.0;3291.0;69268.0
872600;72559.0;3291.0;69268.0
872700;72591.0;3323.0;69268.0
872800;72439.0;3291.0;69148.0
872900;72495.0;3227.0;69268.0
873000;72479.0;3291.0;69188.0
873100;72455.0;3227.0;69228.0
873200;72695.0;3227.0;69468.0
873300;72695.0;3227.0;69468.0
873400;72511.0;3163.0;69348.0
873500;72919.0;3451.0;69468.0
873600;72631.0;3163.0;69468.0
873700;72695.0;3227.0;69468.0
873800;72415.0;3067.0;69348.0
873900;72391.0;3163.0;69228.0
874000;72679.0;3291.0;69388.0
874100;72471.0;3163.0;69308.0
874200;72655.0;3227.0;69428.0
874300;72591.0;3163.0;69428.0
874400;72687.0;3259.0;69428.0
874500;72271.0;2843.0;69428.0
874600;72191.0;3163.0;69028.0
874700;73103.0;3675.0;69428.0
874800;72367.0;2939.0;69428.0
874900;73111.0;3163.0;69948.0
875000;72631.0;3163.0;69468.0
875100;72945.0;3437.0;69508.0
875200;72555.0;3047.0;69508.0
875300;72675.0;3167.0;69508.0
875400;72795.0;3167.0;69628.0
875500;72555.0;3047.0;69508.0
875600;72195.0;2687.0;69508.0
875700;72735.0;3227.0;69508.0
875800;72675.0;3167.0;69508.0
875900;72515.0;3167.0;69348.0
876000;72805.0;3257.0;69548.0
876100;72845.0;3257.0;69588.0
876200;73275.0;3167.0;70108.0
876300;72815.0;3227.0;69588.0
876400;72325.0;3257.0;69068.0
876500;72695.0;2987.0;69708.0
876600;72695.0;3227.0;69468.0
876700;72815.0;3227.0;69588.0
876800;72905.0;3317.0;69588.0
876900;72875.0;3287.0;69588.0
877000;72915.0;3287.0;69628.0
877100;73075.0;3287.0;69788.0
877200;72955.0;3287.0;69668.0
877300;73225.0;3557.0;69668.0
877400;73135.0;3347.0;69788.0
877500;73015.0;3347.0;69668.0
877600;72955.0;3287.0;69668.0
877700;72715.0;3167.0;69548.0
877800;72955.0;3287.0;69668.0
877900;73435.0;3767.0;69668.0
878000;72935.0;3227.0;69708.0
878100;72975.0;3227.0;69748.0
878200;72975.0;3227.0;69748.0
878300;72855.0;3227.0;69628.0
878400;73095.0;3227.0;69868.0
878500;72885.0;3137.0;69748.0
878600;72975.0;3227.0;69748.0
878700;73035.0;3287.0;69748.0
878800;-877365.0;3167.0;-880532.0
878900;72915.0;3287.0;69628.0
879000;73075.0;3287.0;69788.0
879100;73175.0;3347.0;69828.0
879200;73695.0;3347.0;70348.0
879300;73565.0;3377.0;70188.0
879400;73175.0;3347.0;69828.0
879500;73055.0;3347.0;69708.0
879600;73115.0;3287.0;69828.0
879700;73145.0;3317.0;69828.0
879800;73175.0;3347.0;69828.0
879900;72985.0;3437.0;69548.0
880000;73215.0;3347.0;69868.0
880100;73345.0;3437.0;69908.0
880200;73255.0;3347.0;69908.0
880300;73165.0;3257.0;69908.0
880400;73375.0;3347.0;70028.0
880500;73045.0;3137.0;69908.0
880600;73255.0;3227.0;70028.0
880700;73195.0;3287.0;69908.0
880800;73255.0;3347.0;69908.0
880900;73075.0;3287.0;69788.0
881000;73235.0;3287.0;69948.0
881100;73275.0;3287.0;69988.0
881200;73275.0;3287.0;69988.0
881300;73275.0;3287.0;69988.0
881400;73335.0;3227.0;70108.0
881500;72615.0;2747.0;69868.0
881600;73095.0;3227.0;69868.0
881700;73215.0;3227.0;69988.0
881800;73305.0;3317.0;69988.0
881900;73305.0;3317.0;69988.0
882000;73435.0;3287.0;70148.0
882100;73175.0;3107.0;70068.0
882200;-877305.0;3227.0;-880532.0
882300;73265.0;3197.0;70068.0
882400;73175.0;3107.0;70068.0
882500;73355.0;3287.0;70068.0
882600;73475.0;3287.0;70188.0
882700;73535.0;3347.0;70188.0
882800;73295.0;3347.0;69948.0
882900;73475.0;3407.0;70068.0
883000;73815.0;3227.0;70588.0
883100;73435.0;3287.0;70148.0
883200;73225.0;3077.0;70148.0
883300;73375.0;3227.0;70148.0
883400;73525.0;3257.0;70268.0
883500;73435.0;3287.0;70148.0
883600;73555.0;3287.0;70268.0
883700;73435.0;3287.0;70148.0
883800;74195.0;3287.0;70908.0
883900;73435.0;3287.0;70148.0
884000;73955.0;3287.0;70668.0
884100;73515.0;3287.0;70228.0
884200;73635.0;3287.0;70348.0
884300;73515.0;3287.0;70228.0
884400;73395.0;3287.0;70108.0
884500;73675.0;3287.0;70388.0
884600;73395.0;3287.0;70108.0
884700;73395.0;3287.0;70108.0
884800;73515.0;3287.0;70228.0
884900;73515.0;3287.0;70228.0
885000;73495.0;3227.0;70268.0
885100;73595.0;3287.0;70308.0
885200;73595.0;3287.0;70308.0
885300;73715.0;3287.0;70428.0
885400;73595.0;3287.0;70308.0
885500;73535.0;3227.0;70308.0
885600;73655.0;3227.0;70428.0
885700;73775.0;3467.0;70308.0
885800;73655.0;3347.0;70308.0
885900;73595.0;3287.0;70308.0
886000;73245.0;3377.0;69868.0
886100;73675.0;3287.0;70388.0
886200;73615.0;3227.0;70388.0
886300;73585.0;3197.0;70388.0
886400;73675.0;3287.0;70388.0
886500;73645.0;3257.0;70388.0
886600;73495.0;3107.0;70388.0
886700;73795.0;3407.0;70388.0
886800;73615.0;3227.0;70388.0
886900;73615.0;3227.0;70388.0
887000;74195.0;3767.0;70428.0
887100;73635.0;3287.0;70348.0
887200;73095.0;2627.0;70468.0
887300;73695.0;3227.0;70468.0
887400;73695.0;3227.0;70468.0
887500;73695.0;3227.0;70468.0
887600;73665.0;3197.0;70468.0
887700;73755.0;3287.0;70468.0
887800;73695.0;3227.0;70468.0
887900;73515.0;3167.0;70348.0
888000;73735.0;3227.0;70508.0
888100;73715.0;3167.0;70548.0
888200;73835.0;3287.0;70548.0
888300;73775.0;3227.0;70548.0
888400;73075.0;3047.0;70028.0
888500;73775.0;3227.0;70548.0
888600;73715.0;3287.0;70428.0
888700;73655.0;3227.0;70428.0
888800;73655.0;3227.0;70428.0
888900;73375.0;3227.0;70148.0
889000;73875.0;3287.0;70588.0
889100;73435.0;2807.0;70628.0
889200;74215.0;3227.0;70988.0
889300;74215.0;3707.0;70508.0
889400;73855.0;3227.0;70628.0
889500;73855.0;3227.0;70628.0
889600;73765.0;3137.0;70628.0
889700;74315.0;3167.0;71148.0
889800;73855.0;3227.0;70628.0
889900;73795.0;3287.0;70508.0
890000;73895.0;3227.0;70668.0
890100;73995.0;3287.0;70708.0
890200;74085.0;3377.0;70708.0
890300;73995.0;3287.0;70708.0
890400;74085.0;3377.0;70708.0
890500;74595.0;3767.0;70828.0
890600;73565.0;3377.0;70188.0
890700;74115.0;3287.0;70828.0
890800;73995.0;3287.0;70708.0
890900;73635.0;3047.0;70588.0
891000;73975.0;3227.0;70748.0
891100;73535.0;2747.0;70788.0
891200;73725.0;3137.0;70588.0
891300;73835.0;3047.0;70788.0
891400;73955.0;3287.0;70668.0
891500;74555.0;3767.0;70788.0
891600;74105.0;3437.0;70668.0
891700;74135.0;3347.0;70788.0
891800;74135.0;3347.0;70788.0
891900;73315.0;3287.0;70028.0
892000;74115.0;3287.0;70828.0
892100;74155.0;3287.0;70868.0
892200;74035.0;3287.0;70748.0
892300;74275.0;3287.0;70988.0
892400;74155.0;3287.0;70868.0
892500;74245.0;3377.0;70868.0
892600;74735.0;3347.0;71388.0
892700;74155.0;3287.0;70868.0
892800;73735.0;2987.0;70748.0
892900;74735.0;3347.0;71388.0
893000;74375.0;3347.0;71028.0
893100;74415.0;3347.0;71068.0
893200;74085.0;3257.0;70828.0
893300;74655.0;3347.0;71308.0
893400;74295.0;3347.0;70948.0
893500;74295.0;3347.0;70948.0
893600;74295.0;3347.0;70948.0
893700;74355.0;3407.0;70948.0
893800;74295.0;3347.0;70948.0
893900;74265.0;3317.0;70948.0
894000;74335.0;3347.0;70988.0
894100;74315.0;3287.0;71028.0
894200;74195.0;3287.0;70908.0
894300;74315.0;3287.0;71028.0
894400;74525.0;3377.0;71148.0
894500;74525.0;3377.0;71148.0
894600;74315.0;3287.0;71028.0
894700;74315.0;3287.0;71028.0
894800;74835.0;3287.0;71548.0
894900;74135.0;3227.0;70908.0
895000;74355.0;3287.0;71068.0
895100;74455.0;3227.0;71228.0
895200;74455.0;3227.0;71228.0
895300;74467.5;3479.5;70988.0
895400;74900.0;3672.0;71228.0
895500;73765.0;3177.0;70588.0
895600;74460.0;3232.0;71228.0
895700;74340.0;3232.0;71108.0
895800;74312.5;3204.5;71108.0
895900;74515.0;3287.0;71228.0
896000;74915.0;3287.0;71628.0
896100;74475.0;3287.0;71188.0
896200;74557.5;3369.5;71188.0
896300;74475.0;3287.0;71188.0
896400;74420.0;3232.0;71188.0
896500;74820.0;3232.0;71588.0
896600;74475.0;3287.0;71188.0
896700;74420.0;3232.0;71188.0
896800;74392.5;3204.5;71188.0
896900;74447.5;3259.5;71188.0
897000;74340.0;3232.0;71108.0
897100;74445.0;3177.0;71268.0
897200;74445.0;3177.0;71268.0
897300;74637.5;3369.5;71268.0
897400;74007.5;3259.5;70748.0
897500;74325.0;3177.0;71148.0
897600;74362.5;3094.5;71268.0
897700;74285.0;3177.0;71108.0
897800;74445.0;3177.0;71268.0
897900;74845.0;3177.0;71668.0
898000;74420.0;3232.0;71188.0
898100;74580.0;3232.0;71348.0
898200;74580.0;3232.0;71348.0
898300;74755.0;3287.0;71468.0
898400;74635.0;3287.0;71348.0
898500;74580.0;3232.0;71348.0
898600;74525.0;3177.0;71348.0
898700;75020.0;3672.0;71348.0
898800;74645.0;3177.0;71468.0
898900;74525.0;3177.0;71348.0
899000;74812.5;3424.5;71388.0
899100;74807.5;3259.5;71548.0
899200;74605.0;3177.0;71428.0
899300;74660.0;3232.0;71428.0
899400;74797.5;3369.5;71428.0
899500;74550.0;3122.0;71428.0
899600;74670.0;3122.0;71548.0
899700;74485.0;3177.0;71308.0
899800;74440.0;3012.0;71428.0
899900;74605.0;3177.0;71428.0
900000;73870.0;3122.0;70748.0
900100;74685.0;3177.0;71508.0
900200;74805.0;3177.0;71628.0
900300;74565.0;3177.0;71388.0
900400;74685.0;3177.0;71508.0
900500;74630.0;3122.0;71508.0
900600;75205.0;3177.0;72028.0
900700;74110.0;3122.0;70988.0
900800;75150.0;3122.0;72028.0
900900;74630.0;3122.0;71508.0
901000;74510.0;3122.0;71388.0
901100;74765.0;3177.0;71588.0
901200;75070.0;3122.0;71948.0
901300;74710.0;3122.0;71588.0
901400;74765.0;3177.0;71588.0
901500;74710.0;3122.0;71588.0
901600;74710.0;3122.0;71588.0
901700;74287.5;2819.5;71468.0
901800;74545.0;2957.0;71588.0
901900;74517.5;2929.5;71588.0
902000;74860.0;3232.0;71628.0
902100;74615.0;3067.0;71548.0
902200;74790.0;3122.0;71668.0
902300;74432.5;2764.5;71668.0
902400;74855.0;3067.0;71788.0
902500;75282.5;3094.5;72188.0
902600;74762.5;3094.5;71668.0
902700;74652.5;2984.5;71668.0
902800;75255.0;3067.0;72188.0
902900;74762.5;3094.5;71668.0
903000;74830.0;3122.0;71708.0
903100;74870.0;3122.0;71748.0
903200;75007.5;3259.5;71748.0
903300;74317.5;2929.5;71388.0
903400;74870.0;3122.0;71748.0
903500;74870.0;3122.0;71748.0
903600;74935.0;3067.0;71868.0
903700;74842.5;3094.5;71748.0
903800;74870.0;3122.0;71748.0
903900;75270.0;3122.0;72148.0
904000;75390.0;3122.0;72268.0
904100;75070.0;3122.0;71948.0
904200;74885.0;3177.0;71708.0
904300;74895.0;3067.0;71828.0
904400;74345.0;2517.0;71828.0
904500;74895.0;3067.0;71828.0
904600;74720.0;3012.0;71708.0
904700;74440.0;3012.0;71428.0
904800;75015.0;3067.0;71948.0
904900;74895.0;3067.0;71828.0
905000;75055.0;3067.0;71988.0
905100;75057.5;3149.5;71908.0
905200;74895.0;2627.0;72268.0
905300;74975.0;3067.0;71908.0
905400;74975.0;3067.0;71908.0
905500;74975.0;3067.0;71908.0
905600;75095.0;3067.0;72028.0
905700;74975.0;3067.0;71908.0
905800;75055.0;2627.0;72428.0
905900;74947.5;3039.5;71908.0
906000;74895.0;3067.0;71828.0
906100;75027.5;3039.5;71988.0
906200;75110.0;3122.0;71988.0
906300;75175.0;3067.0;72108.0
906400;75660.0;3672.0;71988.0
906500;75082.5;3094.5;71988.0
906600;75110.0;3122.0;71988.0
906700;75110.0;3122.0;71988.0
906800;75630.0;3122.0;72508.0
906900;75247.5;3259.5;71988.0
907000;75030.0;3122.0;71908.0
907100;75190.0;3122.0;72068.0
907200;75190.0;3122.0;72068.0
907300;75365.0;3177.0;72188.0
907400;75190.0;3122.0;72068.0
907500;75190.0;3122.0;72068.0
907600;75765.0;3177.0;72588.0
907700;75190.0;3122.0;72068.0
907800;75190.0;3122.0;72068.0
907900;75135.0;3067.0;72068.0
908000;75405.0;3177.0;72228.0
908100;75270.0;3122.0;72148.0
908200;75270.0;3122.0;72148.0
908300;75270.0;3122.0;72148.0
908400;75270.0;3122.0;72148.0
908500;75297.5;3149.5;72148.0
908600;75215.0;3067.0;72148.0
908700;75095.0;3067.0;72028.0
908800;75160.0;3012.0;72148.0
908900;75335.0;3067.0;72268.0
909000;75172.5;2984.5;72188.0
909100;75295.0;3067.0;72228.0
909200;75295.0;3067.0;72228.0
909300;75830.0;3122.0;72708.0
909400;75415.0;3067.0;72348.0
909500;75542.5;3314.5;72228.0
909600;75240.0;3012.0;72228.0
909700;75470.0;3122.0;72348.0
909800;75625.5;3397.5;72228.0
909900;74836.0;3128.0;71708.0
910000;75396.0;3128.0;72268.0
910100;75144.5;2956.5;72188.0
910200;75436.0;3128.0;72308.0
910300;75436.0;3128.0;72308.0
910400;75436.0;3128.0;72308.0
910500;75436.0;3128.0;72308.0
910600;75436.0;3128.0;72308.0
910700;75387.0;3079.0;72308.0
910800;75436.0;3128.0;72308.0
910900;75436.0;3128.0;72308.0
911000;75307.0;3079.0;72228.0
911100;75516.0;3128.0;72388.0
911200;75987.0;3079.0;72908.0
911300;75467.0;3079.0;72388.0
911400;75369.0;2981.0;72388.0
911500;75293.0;2785.0;72508.0
911600;75418.0;3030.0;72388.0
911700;75369.0;2981.0;72388.0
911800;75344.5;2956.5;72388.0
911900;75418.0;3030.0;72388.0
912000;75507.0;3079.0;72428.0
912100;75498.0;3030.0;72468.0
912200;75618.0;3030.0;72588.0
912300;75351.0;2883.0;72468.0
912400;75424.5;2956.5;72468.0
912500;75667.0;3079.0;72588.0
912600;75618.0;3030.0;72588.0
912700;76018.0;3030.0;72988.0
912800;75819.0;3471.0;72348.0
912900;76116.0;3128.0;72988.0
913000;75293.0;2785.0;72508.0
913100;75578.0;3030.0;72548.0
913200;75480.0;2932.0;72548.0
913300;75529.0;2981.0;72548.0
913400;75578.0;3030.0;72548.0
913500;75480.0;2932.0;72548.0
913600;75080.0;2932.0;72148.0
913700;75082.5;3054.5;72028.0
913800;75333.0;2785.0;72548.0
913900;75529.0;2981.0;72548.0
914000;75495.5;2907.5;72588.0
914100;75609.0;2981.0;72628.0
914200;75287.0;2659.0;72628.0
914300;75623.0;2995.0;72628.0
914400;75567.0;2939.0;72628.0
914500;75475.0;2967.0;72508.0
914600;75679.0;3051.0;72628.0
914700;75735.0;3107.0;72628.0
914800;75735.0;3107.0;72628.0
914900;75699.0;3191.0;72508.0
915000;75351.0;3163.0;72188.0
915100;75871.0;3163.0;72708.0
915200;75955.0;3247.0;72708.0
915300;75027.0;3079.0;71948.0
915400;75375.0;3107.0;72268.0
915500;75799.0;3611.0;72188.0
915600;75815.0;3107.0;72708.0
915700;75871.0;3163.0;72708.0
915800;75815.0;3107.0;72708.0
915900;75935.0;3107.0;72828.0
916000;75939.0;3191.0;72748.0
916100;76309.0;3401.0;72908.0
916200;76075.0;3167.0;72908.0
916300;76023.0;3115.0;72908.0
916400;75903.0;3115.0;72788.0
916500;75955.0;3167.0;72788.0
916600;75903.0;3115.0;72788.0
916700;75877.0;3089.0;72788.0
916800;75981.0;3193.0;72788.0
916900;75903.0;3115.0;72788.0
917000;76359.0;3531.0;72828.0
917100;75983.0;3115.0;72868.0
917200;75905.0;3037.0;72868.0
917300;75983.0;3115.0;72868.0
917400;76113.0;3245.0;72868.0
917500;75983.0;3115.0;72868.0
917600;75983.0;3115.0;72868.0
917700;76103.0;3115.0;72988.0
917800;76035.0;3167.0;72868.0
917900;76451.0;3063.0;73388.0
918000;76023.0;3115.0;72908.0
918100;76131.0;3063.0;73068.0
918200;76063.0;3115.0;72948.0
918300;76423.0;3115.0;73308.0
918400;76063.0;3115.0;72948.0
918500;75881.0;2933.0;72948.0
918600;75699.0;2751.0;72948.0
918700;76183.0;3115.0;73068.0
918800;75741.0;3193.0;72548.0
918900;76063.0;3115.0;72948.0
919000;75999.0;3011.0;72988.0
919100;76091.0;3063.0;73028.0
919200;75789.0;2881.0;72908.0
919300;76091.0;3063.0;73028.0
919400;76741.0;3193.0;73548.0
919500;76039.0;3011.0;73028.0
919600;76091.0;3063.0;73028.0
919700;76013.0;2985.0;73028.0
919800;76507.0;3479.0;73028.0
919900;76159.0;3011.0;73148.0
920000;76183.0;3115.0;73068.0
920100;76119.0;3011.0;73108.0
920200;76171.0;3063.0;73108.0
920300;76171.0;3063.0;73108.0
920400;76171.0;3063.0;73108.0
920500;76171.0;3063.0;73108.0
920600;76223.0;3115.0;73108.0
920700;75999.0;3011.0;72988.0
920800;76171.0;3063.0;73108.0
920900;76119.0;3011.0;73108.0
921000;76211.0;3063.0;73148.0
921100;76251.0;3063.0;73188.0
921200;76251.0;3063.0;73188.0
921300;76251.0;3063.0;73188.0
921400;75955.0;2647.0;73308.0
921500;76371.0;3063.0;73308.0
921600;76199.0;3011.0;73188.0
921700;76319.0;3011.0;73308.0
921800;76173.0;2985.0;73188.0
921900;76411.0;3063.0;73348.0
922000;76223.0;3115.0;73108.0
922100;76211.0;3063.0;73148.0
922200;76435.0;3167.0;73268.0
922300;76503.0;3115.0;73388.0
922400;76451.0;3063.0;73388.0
922500;76331.0;3063.0;73268.0
922600;76435.0;3167.0;73268.0
922700;76305.0;3037.0;73268.0
922800;76487.0;3219.0;73268.0
922900;76305.0;3037.0;73268.0
923000;76543.0;3115.0;73428.0
923100;76463.0;3115.0;73348.0
923200;76593.0;3245.0;73348.0
923300;76411.0;3063.0;73348.0
923400;76411.0;3063.0;73348.0
923500;76229.0;2881.0;73348.0
923600;76879.0;3011.0;73868.0
923700;76645.0;3297.0;73348.0
923800;76385.0;3037.0;73348.0
923900;76255.0;2907.0;73348.0
924000;76931.0;3063.0;73868.0
924100;76491.0;3063.0;73428.0
924200;76543.0;3115.0;73428.0
924300;76439.0;3011.0;73428.0
924400;76413.0;2985.0;73428.0
924500;76413.0;2985.0;73428.0
924600;76491.0;3063.0;73428.0
924700;76663.0;3115.0;73548.0
924800;76491.0;3063.0;73428.0
924900;76491.0;3063.0;73428.0
925000;76411.0;3063.0;73348.0
925100;76451.0;3063.0;73388.0
925200;76623.0;3115.0;73508.0
925300;76519.0;3011.0;73508.0
925400;76649.0;3141.0;73508.0
925500;76691.0;3063.0;73628.0
925600;77039.0;3531.0;73508.0
925700;76597.0;3089.0;73508.0
925800;76701.0;3193.0;73508.0
925900;76769.0;3141.0;73628.0
926000;76783.0;3115.0;73668.0
926100;76703.0;3115.0;73588.0
926200;77223.0;3115.0;74108.0
926300;76823.0;3115.0;73708.0
926400;76625.0;3037.0;73588.0
926500;76531.0;3063.0;73468.0
926600;76563.0;2855.0;73708.0
926700;76755.0;3167.0;73588.0
926800;77067.0;3479.0;73588.0
926900;76901.0;3193.0;73708.0
927000;76613.0;2985.0;73628.0
927100;76611.0;3063.0;73548.0
927200;76159.0;3011.0;73148.0
927300;76679.0;3011.0;73668.0
927400;76929.0;3141.0;73788.0
927500;76679.0;3011.0;73668.0
927600;76679.0;3011.0;73668.0
927700;76679.0;3011.0;73668.0
927800;76653.0;2985.0;73668.0
927900;76627.0;2959.0;73668.0
928000;75947.0;2959.0;72988.0
928100;76811.0;3063.0;73748.0
928200;76811.0;3063.0;73748.0
928300;76759.0;3011.0;73748.0
928400;76559.0;3011.0;73548.0
928500;76691.0;3063.0;73628.0
928600;76967.0;3219.0;73748.0
928700;76051.0;3063.0;72988.0
928800;76811.0;3063.0;73748.0
928900;76811.0;3063.0;73748.0
929000;76851.0;3063.0;73788.0
929100;77303.0;3115.0;74188.0
929200;76475.0;2647.0;73828.0
929300;77541.0;3193.0;74348.0
929400;76891.0;3063.0;73828.0
929500;76891.0;3063.0;73828.0
929600;76371.0;3063.0;73308.0
929700;77115.0;3167.0;73948.0
929800;76839.0;3011.0;73828.0
929900;76865.0;3037.0;73828.0
930000;76931.0;3063.0;73868.0
930100;77491.0;3063.0;74428.0
930200;76373.0;2985.0;73388.0
930300;76851.0;3063.0;73788.0
930400;76851.0;3063.0;73788.0
930500;76893.0;2985.0;73908.0
930600;76971.0;3063.0;73908.0
930700;76591.0;2803.0;73788.0
930800;77023.0;3115.0;73908.0
930900;77023.0;3115.0;73908.0
931000;77063.0;3115.0;73948.0
931100;77103.0;3115.0;73988.0
931200;77463.0;3115.0;74348.0
931300;77181.0;3193.0;73988.0
931400;77103.0;3115.0;73988.0
931500;77223.0;3115.0;74108.0
931600;76583.0;3115.0;73468.0
931700;76921.0;2933.0;73988.0
931800;77103.0;3115.0;73988.0
931900;77103.0;3115.0;73988.0
932000;77143.0;3115.0;74028.0
932100;77089.0;3141.0;73948.0
932200;77131.0;3063.0;74068.0
932300;77209.0;3141.0;74068.0
932400;77611.0;3063.0;74548.0
932500;77183.0;3115.0;74068.0
932600;77183.0;3115.0;74068.0
932700;77011.0;3063.0;73948.0
932800;77183.0;3115.0;74068.0
932900;77157.0;3089.0;74068.0
933000;77223.0;3115.0;74108.0
