timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
912600;26734.0;12502.0;14232.0
912700;26739.5;12506.0;14233.5
912800;26734.5;12498.0;14236.5
912900;26708.5;12502.0;14206.5
913000;26856.0;12534.0;14322.0
913100;26730.0;12474.0;14256.0
913200;26762.0;12506.0;14256.0
913300;26745.5;12506.0;14239.5
913400;26709.5;12470.0;14239.5
913500;26746.5;12496.0;14250.5
913600;26753.0;12508.0;14245.0
913700;26736.0;12502.0;14234.0
913800;26736.0;12502.0;14234.0
913900;26685.0;12506.0;14179.0
914000;26745.0;12500.0;14245.0
914100;26747.0;12502.0;14245.0
914200;26761.0;12516.0;14245.0
914300;26775.0;12530.0;14245.0
914400;26775.0;12530.0;14245.0
914500;26769.5;12530.0;14239.5
914600;26764.0;12530.0;14234.0
914700;26764.0;12530.0;14234.0
914800;26708.5;12530.0;14178.5
914900;26776.0;12530.0;14246.0
915000;26776.0;12530.0;14246.0
915100;26686.0;12530.0;14156.0
915200;26776.0;12530.0;14246.0
915300;26776.0;12530.0;14246.0
915400;26821.0;12530.0;14291.0
915500;26806.0;12530.0;14276.0
915600;26801.0;12530.0;14271.0
915700;26721.0;12530.0;14191.0
915800;26801.0;12530.0;14271.0
915900;26801.0;12530.0;14271.0
916000;26801.0;12530.0;14271.0
916100;26816.0;12530.0;14286.0
916200;26801.0;12530.0;14271.0
916300;26756.0;12530.0;14226.0
916400;26811.0;12530.0;14281.0
916500;26811.0;12530.0;14281.0
916600;26791.0;12530.0;14261.0
916700;26806.0;12530.0;14276.0
916800;26737.0;12530.0;14207.0
916900;26785.0;12530.0;14255.0
917000;26809.0;12530.0;14279.0
917100;26833.0;12530.0;14303.0
917200;26905.0;12530.0;14375.0
917300;26809.0;12530.0;14279.0
917400;26748.0;12565.0;14183.0
917500;26833.5;12562.5;14271.0
917600;26828.0;12565.0;14263.0
917700;26828.0;12565.0;14263.0
917800;26753.5;12570.0;14183.5
917900;26843.0;12565.0;14278.0
918000;26803.0;12525.0;14278.0
918100;26840.5;12562.5;14278.0
918200;26848.0;12570.0;14278.0
918300;26659.0;12570.0;14089.0
918400;26869.0;12570.0;14299.0
918500;26804.0;12568.0;14236.0
918600;26818.0;12561.0;14257.0
918700;26818.0;12561.0;14257.0
918800;26799.0;12563.0;14236.0
918900;26817.0;12560.0;14257.0
919000;26817.0;12560.0;14257.0
919100;26820.0;12563.0;14257.0
919200;26820.0;12563.0;14257.0
919300;26814.0;12557.0;14257.0
919400;26820.0;12563.0;14257.0
919500;26812.5;12566.0;14246.5
919600;26799.0;12563.0;14236.0
919700;26799.0;12563.0;14236.0
919800;26797.0;12561.0;14236.0
919900;26797.0;12561.0;14236.0
920000;26749.5;12545.0;14204.5
920100;26814.5;12547.0;14267.5
920200;26792.0;12556.0;14236.0
920300;26801.0;12565.0;14236.0
920400;26767.5;12563.0;14204.5
920500;26763.0;12537.5;14225.5
920600;26763.0;12548.0;14215.0
920700;26767.5;12552.5;14215.0
920800;26760.0;12545.0;14215.0
920900;26766.0;12551.0;14215.0
921000;26763.0;12548.0;14215.0
921100;26811.0;12564.5;14246.5
921200;26763.0;12548.0;14215.0
921300;26763.0;12548.0;14215.0
921400;26766.0;12551.0;14215.0
921500;26752.5;12548.0;14204.5
921600;26868.0;12548.0;14320.0
921700;26745.0;12551.0;14194.0
921800;26653.5;12554.0;14099.5
921900;26745.0;12551.0;14194.0
922000;26748.0;12554.0;14194.0
922100;26751.0;12557.0;14194.0
922200;26749.5;12555.5;14194.0
922300;26745.0;12551.0;14194.0
922400;26769.0;12554.0;14215.0
922500;26706.0;12554.0;14152.0
922600;26727.0;12554.0;14173.0
922700;26724.0;12551.0;14173.0
922800;26755.5;12551.0;14204.5
922900;26721.0;12548.0;14173.0
923000;26721.0;12548.0;14173.0
923100;26724.0;12551.0;14173.0
923200;26716.5;12543.5;14173.0
923300;26742.0;12569.0;14173.0
923400;26715.0;12542.0;14173.0
923500;26682.0;12551.0;14131.0
923600;26703.0;12551.0;14152.0
923700;26722.5;12539.0;14183.5
923800;26703.0;12551.0;14152.0
923900;26780.0;12551.0;14229.0
924000;26780.0;12551.0;14229.0
924100;26954.0;12599.0;14355.0
924200;26757.0;12542.0;14215.0
924300;26768.0;12551.0;14217.0
924400;26768.0;12551.0;14217.0
924500;26851.0;12551.0;14300.0
924600;26812.5;12572.0;14240.5
924700;26812.5;12572.0;14240.5
924800;26784.0;12569.0;14215.0
924900;26761.5;12572.0;14189.5
925000;26787.0;12572.0;14215.0
925100;26790.0;12575.0;14215.0
925200;26777.0;12596.0;14181.0
925300;26784.0;12569.0;14215.0
925400;26801.0;12569.0;14232.0
925500;26869.0;12569.0;14300.0
925600;26797.0;12573.5;14223.5
925700;26762.5;12564.5;14198.0
925800;26767.0;12569.0;14198.0
925900;26792.5;12569.0;14223.5
926000;26795.5;12572.0;14223.5
926100;26794.0;12570.5;14223.5
926200;26738.5;12566.0;14172.5
926300;26707.5;12535.0;14172.5
926400;26727.0;12529.0;14198.0
926500;26730.5;12541.0;14189.5
926600;26730.5;12541.0;14189.5
926700;26716.0;12535.0;14181.0
926800;26626.0;12547.0;14079.0
926900;26854.0;12571.0;14283.0
927000;26848.0;12667.0;14181.0
927100;26752.0;12571.0;14181.0
927200;26752.0;12571.0;14181.0
927300;26644.0;12463.0;14181.0
927400;26714.5;12559.0;14155.5
927500;26687.5;12583.0;14104.5
927600;26723.0;12559.0;14164.0
927700;26755.5;12577.0;14178.5
927800;26709.0;12553.0;14156.0
927900;26713.5;12571.0;14142.5
928000;26688.5;12519.0;14169.5
928100;26587.0;12431.0;14156.0
928200;26715.0;12559.0;14156.0
928300;26715.0;12559.0;14156.0
928400;26699.0;12543.0;14156.0
928500;26694.5;12543.0;14151.5
928600;26714.0;12567.0;14147.0
928700;26690.0;12543.0;14147.0
928800;26850.0;12703.0;14147.0
928900;26690.0;12543.0;14147.0
929000;26690.0;12543.0;14147.0
929100;26690.0;12543.0;14147.0
929200;26715.0;12543.0;14172.0
929300;26715.0;12543.0;14172.0
929400;26831.0;12655.0;14176.0
929500;26697.0;12527.0;14170.0
929600;26695.0;12527.0;14168.0
929700;26679.0;12511.0;14168.0
929800;26695.0;12527.0;14168.0
929900;26735.0;12543.0;14192.0
930000;26711.0;12543.0;14168.0
930100;26711.0;12543.0;14168.0
930200;26679.0;12511.0;14168.0
930300;26735.0;12543.0;14192.0
930400;26671.0;12527.0;14144.0
930500;26693.0;12527.0;14166.0
930600;26707.0;12519.0;14188.0
930700;26835.0;12671.0;14164.0
930800;26707.0;12543.0;14164.0
930900;26707.0;12543.0;14164.0
931000;26707.0;12543.0;14164.0
931100;26707.0;12543.0;14164.0
931200;26707.0;12543.0;14164.0
931300;26779.0;12615.0;14164.0
931400;26755.0;12591.0;14164.0
931500;26777.0;12615.0;14162.0
931600;26775.0;12615.0;14160.0
931700;26771.0;12615.0;14156.0
931800;26799.0;12615.0;14184.0
931900;26725.5;12591.0;14134.5
932000;26766.0;12591.0;14175.0
932100;26742.0;12567.0;14175.0
932200;26779.0;12567.0;14212.0
932300;26825.0;12603.0;14222.0
932400;26813.0;12591.0;14222.0
932500;26902.0;12679.0;14223.0
932600;26908.0;12687.0;14221.0
932700;26911.0;12687.0;14224.0
932800;26967.0;12743.0;14224.0
932900;27039.0;12815.0;14224.0
933000;26822.5;12598.5;14224.0
933100;26896.0;12672.0;14224.0
933200;26896.0;12672.0;14224.0
933300;26864.5;12640.5;14224.0
933400;26728.0;12504.0;14224.0
933500;26960.0;12735.0;14225.0
933600;27008.0;12780.0;14228.0
933700;27029.0;12807.0;14222.0
933800;27045.0;12807.0;14238.0
933900;27051.0;12807.0;14244.0
934000;27070.0;12807.0;14263.0
934100;27070.0;12807.0;14263.0
934200;27032.5;12771.0;14261.5
934300;27033.0;12771.0;14262.0
934400;27070.0;12807.0;14263.0
934500;27070.5;12807.0;14263.5
934600;27071.0;12807.0;14264.0
934700;27234.0;12969.0;14265.0
934800;27022.0;12771.0;14251.0
934900;27103.0;12807.0;14296.0
935000;27067.0;12771.0;14296.0
935100;27044.5;12735.0;14309.5
935200;26977.0;12735.0;14242.0
935300;27008.5;12699.0;14309.5
935400;27031.0;12735.0;14296.0
935500;26999.5;12699.0;14300.5
935600;27034.0;12699.0;14335.0
935700;26964.0;12653.0;14311.0
935800;27078.0;12767.0;14311.0
935900;27078.0;12767.0;14311.0
936000;27069.0;12767.0;14302.0
936100;27097.0;12786.0;14311.0
936200;26851.0;12531.0;14320.0
936300;27080.0;12769.0;14311.0
936400;27089.0;12769.0;14320.0
936500;26981.5;12667.5;14314.0
936600;27151.0;12834.0;14317.0
936700;27058.5;12741.5;14317.0
936800;26818.0;12501.0;14317.0
936900;27096.5;12815.5;14281.0
937000;27077.0;12760.0;14317.0
937100;27151.0;12834.0;14317.0
937200;27077.0;12760.0;14317.0
937300;27336.0;13019.0;14317.0
937400;27114.0;12797.0;14317.0
937500;26992.0;12723.0;14269.0
937600;27286.5;12963.5;14323.0
937700;27119.0;12760.0;14359.0
937800;27121.0;12834.0;14287.0
937900;27064.5;12741.5;14323.0
938000;27138.0;12797.0;14341.0
938100;27129.0;12797.0;14332.0
938200;27083.0;12760.0;14323.0
938300;27083.0;12760.0;14323.0
938400;27336.0;13019.0;14317.0
938500;27030.5;12704.5;14326.0
938600;27107.5;12778.5;14329.0
938700;27052.0;12723.0;14329.0
938800;27015.0;12686.0;14329.0
938900;27015.0;12686.0;14329.0
939000;27015.0;12686.0;14329.0
939100;27015.0;12686.0;14329.0
939200;27015.0;12686.0;14329.0
939300;27015.0;12686.0;14329.0
939400;27069.0;12686.0;14383.0
939500;27009.5;12704.5;14305.0
939600;27022.0;12723.0;14299.0
939700;27021.0;12686.0;14335.0
939800;27095.0;12760.0;14335.0
939900;27354.0;13019.0;14335.0
940000;27058.0;12723.0;14335.0
940100;27022.0;12723.0;14299.0
940200;27049.0;12723.0;14326.0
940300;27002.5;12667.5;14335.0
940400;26954.5;12619.5;14335.0
940500;27064.0;12717.0;14347.0
940600;26999.5;12658.5;14341.0
940700;27103.0;12756.0;14347.0
940800;27145.0;12795.0;14350.0
940900;27097.0;12756.0;14341.0
941000;27097.0;12756.0;14341.0
941100;26785.0;12444.0;14341.0
941200;27088.0;12756.0;14332.0
941300;27109.0;12756.0;14353.0
941400;27116.5;12775.5;14341.0
941500;26827.0;12483.0;14344.0
941600;27011.0;12658.0;14353.0
941700;27099.5;12722.5;14377.0
941800;27099.5;12722.5;14377.0
941900;27164.0;12787.0;14377.0
942000;27121.0;12744.0;14377.0
942100;27164.0;12787.0;14377.0
942200;27164.0;12787.0;14377.0
942300;27164.0;12787.0;14377.0
942400;27121.0;12744.0;14377.0
942500;27164.0;12787.0;14377.0
942600;27151.0;12744.0;14407.0
942700;27108.0;12701.0;14407.0
942800;27172.5;12765.5;14407.0
942900;27495.0;13088.0;14407.0
943000;27086.5;12679.5;14407.0
943100;27108.0;12701.0;14407.0
943200;27151.0;12744.0;14407.0
943300;27086.5;12679.5;14407.0
943400;27086.5;12679.5;14407.0
943500;27154.0;12744.0;14410.0
943600;27013.0;12600.0;14413.0
943700;27105.0;12692.0;14413.0
943800;27151.0;12738.0;14413.0
943900;27309.0;12896.0;14413.0
944000;27186.0;12773.0;14413.0
944100;27204.0;12773.0;14431.0
944200;27163.0;12732.0;14431.0
944300;27163.0;12732.0;14431.0
944400;27101.5;12670.5;14431.0
944500;27204.0;12773.0;14431.0
944600;27142.5;12711.5;14431.0
944700;27201.0;12773.0;14428.0
944800;27003.5;12556.0;14447.5
944900;27206.0;12763.0;14443.0
945000;26838.0;12395.0;14443.0
945100;27080.0;12637.0;14443.0
945200;27179.0;12757.0;14422.0
945300;27224.0;12757.0;14467.0
945400;27224.0;12757.0;14467.0
945500;27228.5;12757.0;14471.5
945600;27233.0;12757.0;14476.0
945700;27233.0;12757.0;14476.0
945800;27233.0;12757.0;14476.0
945900;27287.0;12757.0;14530.0
946000;27254.5;12792.0;14462.5
946100;27268.0;12792.0;14476.0
946200;27268.0;12792.0;14476.0
946300;27268.0;12792.0;14476.0
946400;27268.0;12792.0;14476.0
946500;27315.5;12835.0;14480.5
946600;27664.0;13179.0;14485.0
946700;27264.5;12770.5;14494.0
946800;27053.0;12622.0;14431.0
946900;27323.5;12852.0;14471.5
947000;27268.0;12783.0;14485.0
947100;27414.0;12875.0;14539.0
947200;27268.0;12783.0;14485.0
947300;27304.5;12806.0;14498.5
947400;27101.0;12602.5;14498.5
947500;27299.0;12823.0;14476.0
947600;27488.5;12994.5;14494.0
947700;27586.5;13092.5;14494.0
947800;27268.0;12774.0;14494.0
947900;27189.5;12749.5;14440.0
948000;26974.0;12480.0;14494.0
948100;27292.5;12798.5;14494.0
948200;27317.0;12823.0;14494.0
948300;27341.5;12847.5;14494.0
948400;27317.0;12823.0;14494.0
948500;27357.0;12872.0;14485.0
948600;27429.0;12872.0;14557.0
948700;27230.5;12727.5;14503.0
948800;27363.0;12860.0;14503.0
948900;27733.0;13284.0;14449.0
949000;27416.0;12913.0;14503.0
949100;27402.5;12913.0;14489.5
949200;27416.0;12913.0;14503.0
949300;27237.0;12734.0;14503.0
949400;27351.0;12848.0;14503.0
949500;27298.5;12791.0;14507.5
949600;27471.0;12905.0;14566.0
949700;27363.0;12905.0;14458.0
949800;27417.0;12905.0;14512.0
949900;27585.0;13019.0;14566.0
950000;27531.0;13019.0;14512.0
950100;27360.0;12848.0;14512.0
950200;27399.0;12905.0;14494.0
950300;27417.0;12905.0;14512.0
950400;27430.5;12905.0;14525.5
950500;27471.0;12905.0;14566.0
950600;27426.0;12905.0;14521.0
950700;27426.0;12905.0;14521.0
950800;27426.0;12905.0;14521.0
950900;27454.5;12933.5;14521.0
951000;27597.0;13076.0;14521.0
951100;27426.0;12905.0;14521.0
951200;27369.0;12848.0;14521.0
951300;27522.0;12947.0;14575.0
951400;27417.0;12896.0;14521.0
951500;27472.5;12947.0;14525.5
951600;26944.5;12437.0;14507.5
951700;27528.0;12998.0;14530.0
951800;27477.0;12947.0;14530.0
951900;27477.0;12947.0;14530.0
952000;27528.0;12998.0;14530.0
952100;27021.0;12437.0;14584.0
952200;27528.0;12998.0;14530.0
952300;27477.0;12947.0;14530.0
952400;27490.5;12947.0;14543.5
952500;27535.0;13049.0;14486.0
952600;27620.0;13049.0;14571.0
952700;27688.0;13100.0;14588.0
952800;27620.0;13049.0;14571.0
952900;27620.0;13049.0;14571.0
953000;27620.0;13049.0;14571.0
953100;27671.0;13100.0;14571.0
953200;27467.0;13049.0;14418.0
953300;27620.0;13049.0;14571.0
953400;27705.0;13151.0;14554.0
953500;27628.5;13049.0;14579.5
953600;27535.0;13049.0;14486.0
953700;27637.0;13049.0;14588.0
953800;27586.0;12998.0;14588.0
953900;27637.0;13049.0;14588.0
954000;27637.0;13049.0;14588.0
954100;27637.0;13049.0;14588.0
954200;27637.0;13049.0;14588.0
954300;27586.0;12998.0;14588.0
954400;28130.0;13559.0;14571.0
954500;27865.0;13268.5;14596.5
954600;27286.0;12681.0;14605.0
954700;27826.5;13221.5;14605.0
954800;27566.0;12986.5;14579.5
954900;27536.5;13033.5;14503.0
955000;27662.0;13057.0;14605.0
955100;27615.0;13010.0;14605.0
955200;27607.0;13104.0;14503.0
955300;27709.0;13104.0;14605.0
955400;27662.0;13057.0;14605.0
955500;27717.5;13104.0;14613.5
955600;27773.0;13151.0;14622.0
955700;27702.5;13080.5;14622.0
955800;27828.0;13104.0;14724.0
955900;27726.0;13104.0;14622.0
956000;27796.5;13174.5;14622.0
956100;27753.5;13131.5;14622.0
956200;27911.5;13264.0;14647.5
956300;27833.0;13211.0;14622.0
956400;27869.0;13264.0;14605.0
956500;27841.5;13211.0;14630.5
956600;27850.0;13211.0;14639.0
956700;27903.0;13264.0;14639.0
956800;28156.0;13517.0;14639.0
956900;27901.0;13262.0;14639.0
957000;27977.5;13313.0;14664.5
957100;27901.0;13262.0;14639.0
957200;27987.0;13313.0;14674.0
957300;27951.0;13262.0;14689.0
957400;27979.0;13290.0;14689.0
957500;27888.0;13235.0;14653.0
957600;27925.0;13290.0;14635.0
957700;28062.0;13400.0;14662.0
957800;27980.0;13345.0;14635.0
957900;28007.0;13345.0;14662.0
958000;28062.0;13400.0;14662.0
958100;28007.0;13345.0;14662.0
958200;28007.0;13345.0;14662.0
958300;27989.0;13345.0;14644.0
958400;27934.0;13290.0;14644.0
958500;27851.0;13180.0;14671.0
958600;28025.0;13345.0;14680.0
958700;27998.0;13345.0;14653.0
958800;28052.5;13372.5;14680.0
958900;27970.0;13290.0;14680.0
959000;27943.0;13290.0;14653.0
959100;28025.0;13345.0;14680.0
959200;27970.0;13290.0;14680.0
959300;27940.5;13152.5;14788.0
959400;27998.0;13318.0;14680.0
959500;28007.0;13318.0;14689.0
959600;27927.5;13229.5;14698.0
959700;28016.0;13318.0;14698.0
959800;28488.0;13790.0;14698.0
959900;28107.0;13436.0;14671.0
960000;27989.0;13318.0;14671.0
960100;28075.0;13377.0;14698.0
960200;28090.0;13419.0;14671.0
960300;28064.0;13366.0;14698.0
960400;28099.0;13419.0;14680.0
960500;28073.0;13366.0;14707.0
960600;28126.5;13392.5;14734.0
960700;28100.0;13366.0;14734.0
960800;28082.0;13366.0;14716.0
960900;28506.0;13790.0;14716.0
961000;28135.0;13419.0;14716.0
961100;28161.5;13445.5;14716.0
961200;28135.0;13419.0;14716.0
961300;28109.0;13366.0;14743.0
961400;28082.0;13366.0;14716.0
961500;28091.0;13366.0;14725.0
961600;28100.0;13366.0;14734.0
961700;28020.0;13313.0;14707.0
961800;28047.0;13313.0;14734.0
961900;28127.0;13366.0;14761.0
962000;28127.0;13366.0;14761.0
962100;28126.0;13419.0;14707.0
962200;28127.0;13366.0;14761.0
962300;28082.0;13366.0;14716.0
962400;28100.0;13366.0;14734.0
962500;28029.5;13286.5;14743.0
962600;28091.0;13366.0;14725.0
962700;28118.0;13366.0;14752.0
962800;28020.0;13313.0;14707.0
962900;27694.0;12942.0;14752.0
963000;28118.0;13366.0;14752.0
963100;28039.0;13260.0;14779.0
963200;28272.0;13520.0;14752.0
963300;28195.0;13461.0;14734.0
963400;28242.5;13490.5;14752.0
963500;28222.0;13461.0;14761.0
963600;28231.0;13461.0;14770.0
963700;28319.5;13549.5;14770.0
963800;28658.0;13933.0;14725.0
963900;28204.0;13461.0;14743.0
964000;28231.0;13461.0;14770.0
964100;28290.0;13520.0;14770.0
964200;28290.0;13520.0;14770.0
964300;28378.5;13608.5;14770.0
964400;28231.0;13461.0;14770.0
964500;28299.0;13520.0;14779.0
964600;28249.0;13461.0;14788.0
964700;28326.0;13520.0;14806.0
964800;27718.0;12930.0;14788.0
964900;28308.0;13520.0;14788.0
965000;28524.0;13736.0;14788.0
965100;28359.0;13571.0;14788.0
965200;28414.0;13626.0;14788.0
965300;28744.0;13956.0;14788.0
965400;28334.0;13516.0;14818.0
965500;28312.5;13488.5;14824.0
965600;27986.0;13131.0;14855.0
965700;28426.0;13571.0;14855.0
965800;28866.0;14011.0;14855.0
965900;28420.0;13571.0;14849.0
966000;28483.0;13613.0;14870.0
966100;28483.0;13613.0;14870.0
966200;28434.0;13564.0;14870.0
966300;28469.0;13613.0;14856.0
966400;28532.0;13662.0;14870.0
966500;28490.0;13613.0;14877.0
966600;28497.0;13613.0;14884.0
966700;28889.0;14005.0;14884.0
966800;28423.5;13539.5;14884.0
966900;28497.0;13613.0;14884.0
967000;28420.0;13620.0;14800.0
967100;28561.0;13677.0;14884.0
967200;28504.0;13620.0;14884.0
967300;28720.0;13836.0;14884.0
967400;28555.0;13671.0;14884.0
967500;28388.0;13616.0;14772.0
967600;28514.0;13616.0;14898.0
967700;27943.0;13066.0;14877.0
967800;28514.0;13616.0;14898.0
967900;28514.0;13616.0;14898.0
968000;28642.5;13744.5;14898.0
968100;28436.0;13559.0;14877.0
968200;28510.0;13612.0;14898.0
968300;28373.0;13559.0;14814.0
968400;28488.0;13506.0;14982.0
968500;28411.0;13506.0;14905.0
968600;28418.0;13506.0;14912.0
968700;27994.0;13082.0;14912.0
968800;28584.0;13612.0;14972.0
968900;28574.5;13638.5;14936.0
969000;28531.0;13559.0;14972.0
969100;28531.0;13559.0;14972.0
969200;28574.5;13638.5;14936.0
969300;28913.0;13983.0;14930.0
969400;28495.0;13559.0;14936.0
969500;28549.0;13559.0;14990.0
969600;28501.0;13559.0;14942.0
969700;28454.0;13506.0;14948.0
969800;28448.0;13506.0;14942.0
969900;28554.0;13612.0;14942.0
970000;28501.0;13559.0;14942.0
970100;28130.0;13188.0;14942.0
970200;28554.0;13612.0;14942.0
970300;28557.0;13612.0;14945.0
970400;28489.0;13559.0;14930.0
970500;28608.0;13612.0;14996.0
970600;28498.0;13559.0;14939.0
970700;28507.0;13559.0;14948.0
970800;28471.0;13559.0;14912.0
970900;28975.0;14036.0;14939.0
971000;28498.0;13559.0;14939.0
971100;28560.0;13612.0;14948.0
971200;28613.0;13665.0;14948.0
971300;28666.0;13718.0;14948.0
971400;29037.0;14089.0;14948.0
971500;28695.5;13744.5;14951.0
971600;28619.0;13665.0;14954.0
971700;29043.0;14089.0;14954.0
971800;28566.0;13612.0;14954.0
971900;28602.0;13612.0;14990.0
972000;28619.0;13665.0;14954.0
972100;28708.0;13718.0;14990.0
972200;28628.0;13665.0;14963.0
972300;28389.5;13426.5;14963.0
972400;28539.5;13585.5;14954.0
972500;28357.0;13400.0;14957.0
972600;28625.0;13665.0;14960.0
972700;28714.0;13718.0;14996.0
972800;28598.5;13638.5;14960.0
972900;28695.5;13744.5;14951.0
973000;28536.0;13612.0;14924.0
973100;28714.0;13718.0;14996.0
973200;29156.0;14142.0;15014.0
973300;28687.0;13718.0;14969.0
973400;28734.0;13774.0;14960.0
973500;28788.0;13774.0;15014.0
973600;28740.0;13774.0;14966.0
973700;28807.5;13841.5;14966.0
973800;28740.0;13774.0;14966.0
973900;28776.0;13774.0;15002.0
974000;28776.0;13819.0;14957.0
974100;28326.0;13414.0;14912.0
974200;28740.0;13774.0;14966.0
974300;28740.0;13774.0;14966.0
974400;28740.0;13774.0;14966.0
974500;28743.0;13774.0;14969.0
974600;28746.0;13774.0;14972.0
974700;28746.0;13774.0;14972.0
974800;28746.0;13774.0;14972.0
974900;28788.0;13816.0;14972.0
975000;28846.5;13874.5;14972.0
975100;28788.0;13816.0;14972.0
975200;28788.0;13816.0;14972.0
975300;28788.0;13816.0;14972.0
975400;28842.0;13816.0;15026.0
975500;28752.0;13777.0;14975.0
975600;28794.0;13816.0;14978.0
975700;28843.5;13874.5;14969.0
975800;28833.0;13855.0;14978.0
975900;28757.0;13816.0;14941.0
976000;28724.5;13796.5;14928.0
976100;28861.0;13855.0;15006.0
976200;28900.0;13913.5;14986.5
976300;28828.5;13816.0;15012.5
976400;28672.5;13679.5;14993.0
976500;28909.5;13897.0;15012.5
976600;28916.0;13897.0;15019.0
976700;28929.5;13930.0;14999.5
976800;28949.0;13930.0;15019.0
976900;28916.0;13897.0;15019.0
977000;28883.0;13864.0;15019.0
977100;28896.5;13897.0;14999.5
977200;28837.0;13818.0;15019.0
977300;28808.5;13789.5;15019.0
977400;28725.0;13706.0;15019.0
977500;28691.5;13666.0;15025.5
977600;28698.0;13666.0;15032.0
977700;28698.0;13666.0;15032.0
977800;28698.0;13666.0;15032.0
977900;28698.0;13666.0;15032.0
978000;28698.0;13666.0;15032.0
978100;28683.0;13651.0;15032.0
978200;28692.0;13660.0;15032.0
978300;28692.0;13660.0;15032.0
978400;28634.0;13602.0;15032.0
978500;28718.5;13680.0;15038.5
978600;28653.0;13680.0;14973.0
978700;28753.0;13680.0;15073.0
978800;28636.0;13563.0;15073.0
978900;28485.0;13412.0;15073.0
979000;28554.0;13481.0;15073.0
979100;28429.0;13356.0;15073.0
979200;28333.0;13260.0;15073.0
979300;28434.5;13361.5;15073.0
979400;28229.0;13156.0;15073.0
979500;27909.0;12996.0;14913.0
979600;28289.0;13196.0;15093.0
979700;28219.0;13156.0;15063.0
979800;28279.0;13156.0;15123.0
979900;28329.0;13236.0;15093.0
980000;28709.0;13436.0;15273.0
980100;28409.0;13316.0;15093.0
980200;28329.0;13236.0;15093.0
