timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
908700;23337.0;13606.0;9731.0
908800;23144.0;13480.0;9664.0
908900;23288.0;13522.0;9766.0
909000;23288.0;13522.0;9766.0
909100;23236.5;13564.0;9672.5
909200;23288.0;13522.0;9766.0
909300;23199.5;13459.0;9740.5
909400;23126.0;13360.0;9766.0
909500;22988.5;13248.0;9740.5
909600;23102.0;13319.0;9783.0
909700;22879.0;13096.0;9783.0
909800;23039.0;13256.0;9783.0
909900;23039.0;13256.0;9783.0
910000;23039.0;13256.0;9783.0
910100;23039.0;13256.0;9783.0
910200;22869.0;13256.0;9613.0
910300;23039.0;13256.0;9783.0
910400;22851.0;13136.0;9715.0
910500;23047.5;13256.0;9791.5
910600;23056.0;13256.0;9800.0
910700;23056.0;13256.0;9800.0
910800;23081.5;13256.0;9825.5
910900;22976.0;13176.0;9800.0
911000;23056.0;13256.0;9800.0
911100;23001.5;13176.0;9825.5
911200;22976.0;13176.0;9800.0
911300;23110.5;13336.0;9774.5
911400;23170.0;13336.0;9834.0
911500;23166.5;13336.0;9830.5
911600;23272.5;13416.0;9856.5
911700;23093.0;13256.0;9837.0
911800;23053.0;13216.0;9837.0
911900;23013.0;13176.0;9837.0
912000;22933.0;13096.0;9837.0
912100;23013.0;13176.0;9837.0
912200;23653.0;13816.0;9837.0
912300;22933.0;13096.0;9837.0
912400;23020.5;13216.0;9804.5
912500;22939.5;13096.0;9843.5
912600;22946.0;13096.0;9850.0
912700;22926.5;13096.0;9830.5
912800;22716.0;12976.0;9740.0
912900;22891.0;13016.0;9875.0
913000;22864.0;13016.0;9848.0
913100;23011.0;13136.0;9875.0
913200;22891.0;13016.0;9875.0
913300;22377.0;12376.0;10001.0
913400;22590.0;12616.0;9974.0
913500;22900.0;13016.0;9884.0
913600;22873.0;13016.0;9857.0
913700;22829.0;12936.0;9893.0
913800;22794.0;13016.0;9778.0
913900;22981.5;13016.0;9965.5
914000;22944.0;13016.0;9928.0
914100;22984.0;13056.0;9928.0
914200;23344.0;13416.0;9928.0
914300;22981.5;13016.0;9965.5
914400;22806.5;13016.0;9790.5
914500;23106.5;13216.0;9890.5
914600;22969.0;13016.0;9953.0
914700;23409.0;13456.0;9953.0
914800;22729.0;12776.0;9953.0
914900;22886.5;12896.0;9990.5
915000;22751.5;12936.0;9815.5
915100;22969.0;13016.0;9953.0
915200;22969.0;13016.0;9953.0
915300;22811.5;12896.0;9915.5
915400;22794.0;13016.0;9778.0
915500;23381.5;13416.0;9965.5
915600;23584.0;13656.0;9928.0
915700;22914.0;12936.0;9978.0
915800;22914.0;12936.0;9978.0
915900;23164.0;12936.0;10228.0
916000;22834.0;12856.0;9978.0
916100;22674.0;12696.0;9978.0
916200;23034.0;13056.0;9978.0
916300;23122.5;13016.0;10106.5
916400;22938.0;12936.0;10002.0
916500;23027.5;13016.0;10011.5
916600;22879.0;12896.0;9983.0
916700;23008.5;13016.0;9992.5
916800;23037.0;13016.0;10021.0
916900;23145.5;13096.0;10049.5
917000;23204.0;13096.0;10108.0
917100;23129.0;13096.0;10033.0
917200;22729.0;12696.0;10033.0
917300;23106.5;13096.0;10010.5
917400;23424.0;13496.0;9928.0
917500;23136.5;13096.0;10040.5
917600;22874.0;12856.0;10018.0
917700;23224.0;13176.0;10048.0
917800;23144.0;13096.0;10048.0
917900;23144.0;13096.0;10048.0
918000;23104.0;13056.0;10048.0
918100;23224.0;13176.0;10048.0
918200;23864.0;13816.0;10048.0
918300;23304.0;13256.0;10048.0
918400;23224.0;13176.0;10048.0
918500;23309.0;13096.0;10213.0
918600;23129.0;13096.0;10033.0
918700;23101.5;13016.0;10085.5
918800;23159.0;13096.0;10063.0
918900;23079.0;13016.0;10063.0
919000;22439.0;12376.0;10063.0
919100;22976.5;12936.0;10040.5
919200;22976.5;12936.0;10040.5
919300;23189.0;13096.0;10093.0
919400;23159.0;13096.0;10063.0
919500;23166.5;13096.0;10070.5
919600;23174.0;13096.0;10078.0
919700;23174.0;13096.0;10078.0
919800;23279.0;13096.0;10183.0
919900;23031.5;12976.0;10055.5
920000;23214.0;13136.0;10078.0
920100;23014.0;12936.0;10078.0
920200;23734.0;13656.0;10078.0
920300;22974.0;12896.0;10078.0
920400;23094.0;13016.0;10078.0
920500;23091.0;13096.0;9995.0
920600;23011.0;13016.0;9995.0
920700;23149.0;13016.0;10133.0
920800;23149.0;13016.0;10133.0
920900;23149.0;13016.0;10133.0
921000;23269.0;13136.0;10133.0
921100;23229.0;13096.0;10133.0
921200;23229.0;13096.0;10133.0
921300;23149.0;13016.0;10133.0
921400;23275.0;13096.0;10179.0
921500;23560.5;13416.0;10144.5
921600;23332.0;13176.0;10156.0
921700;23332.0;13176.0;10156.0
921800;23171.0;13176.0;9995.0
921900;23252.0;13096.0;10156.0
922000;23205.5;13176.0;10029.5
922100;23452.0;13296.0;10156.0
922200;23486.5;13296.0;10190.5
922300;23212.0;13056.0;10156.0
922400;23550.0;13376.0;10174.0
922500;23363.0;13176.0;10187.0
922600;23404.0;13256.0;10148.0
922700;23492.5;13216.0;10276.5
922800;23486.0;13256.0;10230.0
922900;23166.0;12936.0;10230.0
923000;23326.0;13096.0;10230.0
923100;23406.0;13176.0;10230.0
923200;23406.0;13176.0;10230.0
923300;23726.0;13496.0;10230.0
923400;23486.0;13256.0;10230.0
923500;23603.5;13296.0;10307.5
923600;23357.0;13096.0;10261.0
923700;23483.5;13176.0;10307.5
923800;23437.0;13176.0;10261.0
923900;22670.5;12456.0;10214.5
924000;23437.0;13176.0;10261.0
924100;23483.5;13176.0;10307.5
924200;23437.0;13176.0;10261.0
924300;22830.5;12616.0;10214.5
924400;23579.0;13256.0;10323.0
924500;23532.5;13256.0;10276.5
924600;23548.0;13256.0;10292.0
924700;23594.5;13256.0;10338.5
924800;23714.5;13376.0;10338.5
924900;23594.5;13256.0;10338.5
925000;23548.0;13256.0;10292.0
925100;23548.0;13256.0;10292.0
925200;23712.5;13256.0;10456.5
925300;24204.0;13896.0;10308.0
925400;24204.0;13896.0;10308.0
925500;23577.5;13256.0;10321.5
925600;23537.0;13256.0;10281.0
925700;23402.0;13256.0;10146.0
925800;23630.5;13336.0;10294.5
925900;23471.0;13136.0;10335.0
926000;23591.0;13256.0;10335.0
926100;23550.5;13256.0;10294.5
926200;23670.5;13376.0;10294.5
926300;23670.5;13376.0;10294.5
926400;23725.0;13336.0;10389.0
926500;23658.5;13256.0;10402.5
926600;23658.0;13296.0;10362.0
926700;23618.0;13256.0;10362.0
926800;23698.0;13336.0;10362.0
926900;23738.0;13376.0;10362.0
927000;23657.5;13336.0;10321.5
927100;23738.5;13336.0;10402.5
927200;23818.0;13456.0;10362.0
927300;23698.0;13336.0;10362.0
927400;23889.5;13568.0;10321.5
927500;24440.5;14065.0;10375.5
927600;23342.0;12929.0;10413.0
927700;23910.0;13497.0;10413.0
927800;23910.0;13497.0;10413.0
927900;23956.5;13497.0;10459.5
928000;24016.5;13603.5;10413.0
928100;24158.5;13745.5;10413.0
928200;23956.5;13497.0;10459.5
928300;23921.0;13461.5;10459.5
928400;23972.0;13497.0;10475.0
928500;23854.5;13426.0;10428.5
928600;23912.0;13426.0;10486.0
928700;24160.5;13674.5;10486.0
928800;23769.0;13568.0;10201.0
928900;23926.0;13440.0;10486.0
929000;23962.5;13476.5;10486.0
929100;23999.0;13513.0;10486.0
929200;24372.0;13886.0;10486.0
929300;24044.0;13501.0;10543.0
929400;23987.0;13501.0;10486.0
929500;24082.0;13501.0;10581.0
929600;23220.0;12962.0;10258.0
929700;24102.0;13578.0;10524.0
929800;24102.0;13578.0;10524.0
929900;24179.0;13655.0;10524.0
930000;24102.0;13578.0;10524.0
930100;24291.0;13501.0;10790.0
930200;24123.0;13599.0;10524.0
930300;23698.0;13174.0;10524.0
930400;24751.0;14227.0;10524.0
930500;24152.5;13681.0;10471.5
930600;23972.5;13447.0;10525.5
930700;24283.0;13798.0;10485.0
930800;24010.0;13525.0;10485.0
930900;23969.5;13525.0;10444.5
931000;24010.0;13525.0;10485.0
931100;24010.0;13525.0;10485.0
931200;24010.0;13525.0;10485.0
931300;24010.0;13525.0;10485.0
931400;24010.0;13525.0;10485.0
931500;23945.5;13447.0;10498.5
931600;23959.0;13447.0;10512.0
931700;24037.0;13525.0;10512.0
931800;24037.0;13525.0;10512.0
931900;24154.0;13642.0;10512.0
932000;24226.0;13525.0;10701.0
932100;24076.0;13564.0;10512.0
932200;24350.5;13798.0;10552.5
932300;24037.0;13525.0;10512.0
932400;24427.0;13915.0;10512.0
932500;24104.5;13525.0;10579.5
932600;24064.0;13525.0;10539.0
932700;23246.5;12667.0;10579.5
932800;24023.5;13525.0;10498.5
932900;24064.0;13525.0;10539.0
933000;24044.0;13505.0;10539.0
933100;23644.5;13065.0;10579.5
933200;24004.0;13465.0;10539.0
933300;24043.5;13545.0;10498.5
933400;23764.0;13225.0;10539.0
933500;24017.5;13465.0;10552.5
933600;23722.0;13345.0;10377.0
933700;24031.0;13465.0;10566.0
933800;24071.5;13465.0;10606.5
933900;23951.0;13385.0;10566.0
934000;24071.5;13465.0;10606.5
934100;24031.0;13465.0;10566.0
934200;23990.5;13465.0;10525.5
934300;24031.0;13465.0;10566.0
934400;24111.0;13545.0;10566.0
934500;24044.5;13465.0;10579.5
934600;23898.0;13305.0;10593.0
934700;23978.0;13385.0;10593.0
934800;24058.0;13465.0;10593.0
934900;24137.5;13585.0;10552.5
935000;24058.0;13465.0;10593.0
935100;24102.0;13465.0;10637.0
935200;24052.0;13465.0;10587.0
935300;24064.5;13465.0;10599.5
935400;24207.0;13345.0;10862.0
935500;24104.5;13505.0;10599.5
935600;23797.0;13185.0;10612.0
935700;23997.0;13385.0;10612.0
935800;24157.0;13545.0;10612.0
935900;24514.5;13865.0;10649.5
936000;23997.0;13385.0;10612.0
936100;24077.0;13465.0;10612.0
936200;24019.5;13545.0;10474.5
936300;24437.0;13825.0;10612.0
936400;23782.0;13345.0;10437.0
936500;24049.5;13425.0;10624.5
936600;24182.0;13545.0;10637.0
936700;24200.0;13545.0;10655.0
936800;24242.0;13545.0;10697.0
936900;24200.0;13545.0;10655.0
937000;24164.0;13705.0;10459.0
937100;24402.0;13705.0;10697.0
937200;24280.0;13625.0;10655.0
937300;24336.0;13625.0;10711.0
937400;24429.5;13625.0;10804.5
937500;24254.5;13625.0;10629.5
937600;24967.0;14425.0;10542.0
937700;24327.0;13545.0;10782.0
937800;24919.0;14185.0;10734.0
937900;24399.0;13665.0;10734.0
938000;24599.0;13545.0;11054.0
938100;23719.0;12985.0;10734.0
938200;24583.0;13625.0;10958.0
938300;24008.5;13545.0;10463.5
938400;24036.0;13545.0;10491.0
938500;23918.5;13425.0;10493.5
938600;24031.0;13545.0;10486.0
938700;23808.5;13305.0;10503.5
938800;24113.5;13625.0;10488.5
938900;24041.0;13545.0;10496.0
939000;24041.0;13545.0;10496.0
939100;24041.0;13545.0;10496.0
939200;24041.0;13545.0;10496.0
939300;24161.0;13665.0;10496.0
939400;24136.5;13625.0;10511.5
939500;23351.5;12825.0;10526.5
939600;24790.0;14265.0;10525.0
939700;23585.5;13065.0;10520.5
939800;24230.0;13705.0;10525.0
939900;24270.0;13745.0;10525.0
940000;24225.5;13705.0;10520.5
940100;23632.0;13065.0;10567.0
940200;24355.0;13785.0;10570.0
940300;24689.0;14105.0;10584.0
940400;24195.0;13625.0;10570.0
940500;24520.0;13945.0;10575.0
940600;24477.0;13905.0;10572.0
940700;24197.0;13625.0;10572.0
940800;24234.0;13665.0;10569.0
940900;24117.0;13545.0;10572.0
941000;24194.0;13625.0;10569.0
941100;24197.0;13625.0;10572.0
941200;24197.0;13625.0;10572.0
941300;23811.0;13225.0;10586.0
941400;24117.0;13545.0;10572.0
941500;24118.0;13545.0;10573.0
941600;24118.0;13545.0;10573.0
941700;24013.0;13425.0;10588.0
941800;24359.0;13785.0;10574.0
941900;24202.0;13625.0;10577.0
942000;24122.0;13545.0;10577.0
942100;24759.0;14185.0;10574.0
942200;24122.0;13545.0;10577.0
942300;24239.0;13665.0;10574.0
942400;24119.0;13545.0;10574.0
942500;24200.0;13625.0;10575.0
942600;24081.0;13505.0;10576.0
942700;24201.0;13625.0;10576.0
942800;24201.0;13625.0;10576.0
942900;24284.0;13705.0;10579.0
943000;24281.0;13705.0;10576.0
943100;24267.0;13705.0;10562.0
943200;24284.0;13705.0;10579.0
943300;24041.0;13465.0;10576.0
943400;24201.0;13625.0;10576.0
943500;24198.0;13625.0;10573.0
943600;24199.0;13625.0;10574.0
943700;24141.0;13545.0;10596.0
943800;24141.0;13545.0;10596.0
943900;24381.0;13785.0;10596.0
944000;24541.0;13945.0;10596.0
944100;24061.0;13465.0;10596.0
944200;24061.0;13465.0;10596.0
944300;24061.0;13465.0;10596.0
944400;24061.0;13465.0;10596.0
944500;24060.5;13465.0;10595.5
944600;24098.5;13505.0;10593.5
944700;24940.0;14345.0;10595.0
944800;23858.5;13265.0;10593.5
944900;23980.0;13385.0;10595.0
945000;24138.5;13545.0;10593.5
945100;24060.0;13465.0;10595.0
945200;23981.5;13385.0;10596.5
945300;24058.0;13465.0;10593.0
945400;24060.0;13465.0;10595.0
945500;24059.5;13465.0;10594.5
945600;24059.0;13465.0;10594.0
945700;24139.0;13545.0;10594.0
945800;24059.0;13465.0;10594.0
945900;24139.0;13545.0;10594.0
946000;24139.0;13545.0;10594.0
946100;24132.0;13545.0;10587.0
946200;24140.5;13545.0;10595.5
946300;24139.0;13545.0;10594.0
946400;24139.0;13545.0;10594.0
946500;24138.5;13545.0;10593.5
946600;24058.0;13465.0;10593.0
946700;24498.0;13905.0;10593.0
946800;23256.5;12665.0;10591.5
946900;24179.5;13585.0;10594.5
947000;24059.5;13465.0;10594.5
947100;24058.0;13465.0;10593.0
947200;23976.5;13385.0;10591.5
947300;24698.0;14105.0;10593.0
947400;24058.0;13465.0;10593.0
947500;24219.5;13625.0;10594.5
947600;24179.0;13585.0;10594.0
947700;24059.0;13465.0;10594.0
947800;24137.0;13545.0;10592.0
947900;24057.0;13465.0;10592.0
948000;24095.5;13505.0;10590.5
948100;23257.0;12665.0;10592.0
948200;24018.5;13425.0;10593.5
948300;24497.0;13905.0;10592.0
948400;24057.0;13465.0;10592.0
948500;24016.5;13425.0;10591.5
948600;24136.0;13545.0;10591.0
948700;24134.5;13545.0;10589.5
948800;24059.0;13465.0;10594.0
948900;24136.0;13545.0;10591.0
949000;24057.5;13465.0;10592.5
949100;23417.5;12825.0;10592.5
949200;24056.0;13465.0;10591.0
949300;23974.0;13385.0;10589.0
949400;23976.0;13385.0;10591.0
949500;24281.5;13705.0;10576.5
949600;24073.0;13465.0;10608.0
949700;23953.0;13345.0;10608.0
949800;24042.0;13385.0;10657.0
949900;23944.0;13385.0;10559.0
950000;23873.0;13265.0;10608.0
950100;24633.0;14025.0;10608.0
950200;24393.0;13785.0;10608.0
950300;24633.0;14025.0;10608.0
950400;23993.0;13385.0;10608.0
950500;23989.5;13385.0;10604.5
950600;23880.0;13265.0;10615.0
950700;23866.0;13265.0;10601.0
950800;23986.0;13385.0;10601.0
950900;23986.0;13385.0;10601.0
951000;23906.0;13305.0;10601.0
951100;23986.0;13385.0;10601.0
951200;23826.0;13225.0;10601.0
951300;23906.0;13305.0;10601.0
951400;23924.0;13305.0;10619.0
951500;24024.0;13305.0;10719.0
951600;24209.0;13545.0;10664.0
951700;23931.5;13305.0;10626.5
951800;23146.5;12505.0;10641.5
951900;23939.0;13305.0;10634.0
952000;23859.0;13225.0;10634.0
952100;23859.0;13225.0;10634.0
952200;23869.0;13185.0;10684.0
952300;24774.0;14105.0;10669.0
952400;23939.0;13305.0;10634.0
952500;23896.5;13265.0;10631.5
952600;24024.0;13385.0;10639.0
952700;23934.0;13305.0;10629.0
952800;23934.0;13305.0;10629.0
952900;23686.5;13065.0;10621.5
953000;23926.5;13305.0;10621.5
953100;23934.0;13305.0;10629.0
953200;23854.0;13225.0;10629.0
953300;23854.0;13225.0;10629.0
953400;23819.0;13225.0;10594.0
953500;23931.5;13305.0;10626.5
953600;23929.0;13305.0;10624.0
953700;23929.0;13305.0;10624.0
953800;23894.0;13305.0;10589.0
953900;23929.0;13305.0;10624.0
954000;24009.0;13385.0;10624.0
954100;23849.0;13225.0;10624.0
954200;23841.5;13225.0;10616.5
954300;23849.0;13225.0;10624.0
954400;23929.0;13305.0;10624.0
954500;23948.5;13305.0;10643.5
954600;24212.0;13545.0;10667.0
954700;23972.0;13305.0;10667.0
954800;23967.5;13305.0;10662.5
954900;23972.0;13305.0;10667.0
955000;24092.0;13425.0;10667.0
955100;24600.0;13945.0;10655.0
955200;24132.0;13465.0;10667.0
955300;24607.5;13945.0;10662.5
955400;24062.0;13425.0;10637.0
955500;23973.5;13305.0;10668.5
955600;24089.0;13425.0;10664.0
955700;23975.0;13305.0;10670.0
955800;23899.5;13225.0;10674.5
955900;23255.0;12585.0;10670.0
956000;23935.0;13265.0;10670.0
956100;23895.0;13225.0;10670.0
956200;23815.0;13145.0;10670.0
956300;24135.0;13465.0;10670.0
956400;23848.0;13145.0;10703.0
956500;23690.5;13025.0;10665.5
956600;23818.0;13145.0;10673.0
956700;23812.0;13145.0;10667.0
956800;23898.0;13225.0;10673.0
956900;23611.0;12905.0;10706.0
957000;23851.0;13145.0;10706.0
957100;23823.0;13105.0;10718.0
957200;23785.0;13025.0;10760.0
957300;24265.0;13505.0;10760.0
957400;23825.0;13065.0;10760.0
957500;23832.5;13065.0;10767.5
957600;23840.0;13065.0;10775.0
957700;23982.5;13185.0;10797.5
957800;23840.0;13065.0;10775.0
957900;23990.0;13185.0;10805.0
958000;23962.0;13145.0;10817.0
958100;23682.0;12865.0;10817.0
958200;23962.0;13145.0;10817.0
958300;23898.0;13065.0;10833.0
958400;23682.0;12865.0;10817.0
958500;23846.0;13025.0;10821.0
958600;23954.0;13145.0;10809.0
958700;23810.0;12985.0;10825.0
958800;24450.0;13625.0;10825.0
958900;23755.5;12985.0;10770.5
959000;23758.0;12905.0;10853.0
959100;23118.0;12265.0;10853.0
959200;23735.5;12905.0;10830.5
959300;23845.5;12985.0;10860.5
959400;23695.5;12865.0;10830.5
959500;23875.5;12985.0;10890.5
959600;23853.0;12985.0;10868.0
959700;23853.0;12985.0;10868.0
959800;23343.0;12625.0;10718.0
959900;23315.5;12425.0;10890.5
960000;23915.5;13025.0;10890.5
960100;23955.5;13065.0;10890.5
960200;23933.0;13065.0;10868.0
960300;23963.0;13065.0;10898.0
960400;24053.0;13185.0;10868.0
960500;24010.5;13105.0;10905.5
960600;23773.0;12985.0;10788.0
960700;23963.0;13025.0;10938.0
960800;23923.0;12985.0;10938.0
960900;23893.0;12985.0;10908.0
961000;24533.0;13625.0;10908.0
961100;23893.0;12985.0;10908.0
961200;24103.0;13305.0;10798.0
961300;23893.0;12985.0;10908.0
961400;23893.0;12985.0;10908.0
961500;23823.0;12905.0;10918.0
961600;23851.0;12905.0;10946.0
961700;23851.0;12905.0;10946.0
961800;24121.0;12945.0;11176.0
961900;23805.5;12825.0;10980.5
962000;23816.5;12905.0;10911.5
962100;23851.0;12905.0;10946.0
962200;24011.0;13065.0;10946.0
962300;23731.0;12785.0;10946.0
962400;23851.0;12905.0;10946.0
962500;23942.5;12985.0;10957.5
962600;23908.0;12985.0;10923.0
962700;23954.0;12985.0;10969.0
962800;23954.0;12985.0;10969.0
962900;23954.0;12985.0;10969.0
963000;23919.5;12985.0;10934.5
963100;23954.0;12985.0;10969.0
963200;23793.0;12985.0;10808.0
963300;23954.0;12985.0;10969.0
963400;24034.0;13065.0;10969.0
963500;23916.0;13065.0;10851.0
963600;24072.0;13065.0;11007.0
963700;23792.0;12785.0;11007.0
963800;24191.0;13145.0;11046.0
963900;24191.0;13145.0;11046.0
964000;24272.0;13265.0;11007.0
964100;24152.0;13145.0;11007.0
964200;24152.0;13145.0;11007.0
964300;24285.0;13265.0;11020.0
964400;23912.0;12905.0;11007.0
964500;23525.0;12505.0;11020.0
964600;23738.0;12705.0;11033.0
964700;23916.0;13065.0;10851.0
964800;24098.0;13065.0;11033.0
964900;23916.0;13065.0;10851.0
965000;24098.0;13065.0;11033.0
965100;24134.0;13065.0;11069.0
965200;24214.0;13145.0;11069.0
965300;24574.0;13505.0;11069.0
965400;24086.0;13065.0;11021.0
965500;24166.0;13145.0;11021.0
965600;23526.0;12425.0;11101.0
965700;23974.0;13225.0;10749.0
965800;24246.0;13145.0;11101.0
965900;24118.0;13065.0;11053.0
966000;24166.0;13145.0;11021.0
966100;24246.0;13145.0;11101.0
966200;24246.0;13145.0;11101.0
966300;24366.0;13265.0;11101.0
966400;24246.0;13145.0;11101.0
966500;24198.0;13145.0;11053.0
966600;24358.0;13225.0;11133.0
966700;24358.0;13225.0;11133.0
966800;24094.0;13185.0;10909.0
966900;24406.0;13225.0;11181.0
967000;24918.0;13785.0;11133.0
967100;24558.0;13425.0;11133.0
967200;24278.0;13145.0;11133.0
967300;24342.0;13145.0;11197.0
967400;24278.0;13145.0;11133.0
967500;25110.0;14025.0;11085.0
967600;24350.0;13185.0;11165.0
967700;24430.0;13265.0;11165.0
967800;24630.0;13145.0;11485.0
967900;24310.0;13145.0;11165.0
968000;24310.0;13145.0;11165.0
968100;24270.0;13105.0;11165.0
968200;24014.0;13025.0;10989.0
968300;23670.0;12505.0;11165.0
968400;24374.0;13145.0;11229.0
968500;24326.0;13145.0;11181.0
968600;24390.0;13145.0;11245.0
968700;24222.0;13025.0;11197.0
968800;24462.0;13265.0;11197.0
968900;24334.0;13185.0;11149.0
969000;23654.0;12505.0;11149.0
969100;23782.0;12585.0;11197.0
969200;24342.0;13145.0;11197.0
969300;24414.0;13265.0;11149.0
969400;24358.0;13385.0;10973.0
969500;24502.0;13225.0;11277.0
969600;24374.0;13145.0;11229.0
969700;24542.0;13265.0;11277.0
969800;24598.0;13225.0;11373.0
969900;24442.0;13225.0;11217.0
970000;24442.0;13225.0;11217.0
970100;24638.0;13385.0;11253.0
970200;24478.0;13225.0;11253.0
970300;24558.0;13305.0;11253.0
970400;25082.0;13865.0;11217.0
970500;25370.0;14105.0;11265.0
970600;24542.0;13265.0;11277.0
970700;24462.0;13185.0;11277.0
970800;23862.0;12585.0;11277.0
970900;24502.0;13225.0;11277.0
971000;24822.0;13305.0;11517.0
971100;24458.0;13145.0;11313.0
971200;24422.0;13145.0;11277.0
971300;24549.5;13145.0;11404.5
971400;24367.0;13225.0;11142.0
971500;25105.0;13585.0;11520.0
971600;24322.0;13145.0;11177.0
971700;24554.0;13265.0;11289.0
971800;24490.0;13145.0;11345.0
971900;24294.0;13145.0;11149.0
972000;24490.0;13145.0;11345.0
972100;24254.0;13105.0;11149.0
972200;24570.0;13225.0;11345.0
972300;23850.0;12505.0;11345.0
972400;24266.0;12865.0;11401.0
972500;24482.0;13305.0;11177.0
972600;24478.0;13105.0;11373.0
972700;24640.0;13225.0;11415.0
972800;24918.0;13545.0;11373.0
972900;24402.0;13225.0;11177.0
973000;24640.0;13225.0;11415.0
973100;24318.0;13225.0;11093.0
973200;25196.0;13865.0;11331.0
973300;24598.0;13225.0;11373.0
973400;24678.0;13305.0;11373.0
973500;24556.0;13225.0;11331.0
973600;24628.0;13185.0;11443.0
973700;24706.0;13305.0;11401.0
973800;24668.0;13225.0;11443.0
973900;23944.0;12585.0;11359.0
974000;24626.0;13225.0;11401.0
974100;24028.0;12585.0;11443.0
974200;24822.0;13225.0;11597.0
974300;24640.0;13225.0;11415.0
974400;24842.0;13385.0;11457.0
974500;24720.0;13305.0;11415.0
974600;24854.0;13425.0;11429.0
974700;24734.0;13305.0;11429.0
974800;24574.0;13145.0;11429.0
974900;24772.0;13385.0;11387.0
975000;24814.0;13385.0;11429.0
975100;24814.0;13385.0;11429.0
975200;24840.0;13385.0;11455.0
975300;24796.0;13385.0;11411.0
975400;24642.0;13385.0;11257.0
975500;24840.0;13385.0;11455.0
975600;24934.0;13465.0;11469.0
975700;24776.0;13265.0;11511.0
975800;24896.0;13385.0;11511.0
975900;24854.0;13385.0;11469.0
976000;24854.0;13385.0;11469.0
976100;24892.0;13465.0;11427.0
976200;24854.0;13385.0;11469.0
976300;24910.0;13385.0;11525.0
976400;25030.0;13505.0;11525.0
976500;24868.0;13385.0;11483.0
976600;24714.0;13385.0;11329.0
976700;24884.0;13345.0;11539.0
976800;24842.0;13345.0;11497.0
976900;24522.0;13025.0;11497.0
977000;24802.0;13305.0;11497.0
977100;24840.0;13385.0;11455.0
977200;24882.0;13385.0;11497.0
977300;24802.0;13305.0;11497.0
977400;24882.0;13385.0;11497.0
977500;24896.0;13385.0;11511.0
977600;24854.0;13385.0;11469.0
977700;24790.0;13265.0;11525.0
977800;24908.0;13425.0;11483.0
977900;24750.0;13225.0;11525.0
978000;24806.0;13265.0;11541.0
978100;24886.0;13385.0;11501.0
978200;24846.0;13345.0;11501.0
978300;24988.5;13385.0;11603.5
978400;24826.0;13305.0;11521.0
978500;24993.5;13465.0;11528.5
978600;24891.0;13385.0;11506.0
978700;24881.0;13345.0;11536.0
978800;24985.0;13425.0;11560.0
978900;24865.0;13305.0;11560.0
979000;24865.0;13305.0;11560.0
979100;24865.0;13305.0;11560.0
