timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
817200;67929.0;3177.0;64752.0
817300;67968.0;3216.0;64752.0
817400;68007.0;3255.0;64752.0
817500;67968.0;3216.0;64752.0
817600;67656.0;2904.0;64752.0
817700;67968.0;3216.0;64752.0
817800;67848.0;3216.0;64632.0
817900;68088.0;3216.0;64872.0
818000;68008.0;3216.0;64792.0
818100;68009.0;3177.0;64832.0
818200;67727.5;3015.5;64712.0
818300;67899.0;3187.0;64712.0
818400;68237.0;3285.0;64952.0
818500;68046.0;3334.0;64712.0
818600;68043.5;3211.5;64832.0
818700;68117.0;3285.0;64832.0
818800;68637.0;3285.0;65352.0
818900;68117.0;3285.0;64832.0
819000;68083.5;3211.5;64872.0
819100;67979.0;3187.0;64792.0
819200;67554.5;3162.5;64392.0
819300;67948.0;3236.0;64712.0
819400;68123.5;3211.5;64912.0
819500;67628.0;3236.0;64392.0
819600;68197.0;3285.0;64912.0
819700;68197.0;3285.0;64912.0
819800;68148.0;3236.0;64912.0
819900;68087.5;3055.5;65032.0
820000;68313.5;3361.5;64952.0
820100;68251.5;3259.5;64992.0
820200;68328.0;3336.0;64992.0
820300;68328.0;3336.0;64992.0
820400;68404.5;3412.5;64992.0
820500;68310.0;3438.0;64872.0
820600;68208.0;3336.0;64872.0
820700;68328.0;3336.0;64992.0
820800;68259.0;3387.0;64872.0
820900;68379.0;3387.0;64992.0
821000;68470.0;3438.0;65032.0
821100;68459.0;3387.0;65072.0
821200;68459.0;3387.0;65072.0
821300;68459.0;3387.0;65072.0
821400;68051.0;2979.0;65072.0
821500;68331.5;3259.5;65072.0
821600;68477.0;3285.0;65192.0
821700;68357.0;3285.0;65072.0
821800;68237.0;3285.0;64952.0
821900;68433.5;3361.5;65072.0
822000;68200.5;3208.5;64992.0
822100;68437.0;3285.0;65152.0
822200;68845.0;3693.0;65152.0
822300;68437.0;3285.0;65152.0
822400;68029.0;2877.0;65152.0
822500;68237.0;3285.0;64952.0
822600;68419.0;3387.0;65032.0
822700;68437.0;3285.0;65152.0
822800;68317.0;3285.0;65032.0
822900;68357.0;3285.0;65072.0
823000;69038.0;3846.0;65192.0
823100;68797.5;3565.5;65232.0
823200;68542.5;3310.5;65232.0
823300;68320.5;3208.5;65112.0
823400;68466.0;3234.0;65232.0
823500;68178.0;2826.0;65352.0
823600;68466.0;3234.0;65232.0
823700;68346.0;3234.0;65112.0
823800;68466.0;3234.0;65232.0
823900;68237.0;3005.0;65232.0
824000;68445.0;3173.0;65272.0
824100;68485.0;3173.0;65312.0
824200;68365.0;3173.0;65192.0
824300;68485.0;3173.0;65312.0
824400;68689.0;3257.0;65432.0
824500;68625.0;3313.0;65312.0
824600;68134.0;2822.0;65312.0
824700;67919.0;3127.0;64792.0
824800;68319.0;3127.0;65192.0
824900;67829.0;2517.0;65312.0
825000;68418.0;3066.0;65352.0
825100;68399.0;3127.0;65272.0
825200;68547.5;3035.5;65512.0
825300;68639.0;3127.0;65512.0
825400;68458.0;3066.0;65392.0
825500;69127.0;3615.0;65512.0
825600;68519.0;3127.0;65392.0
825700;68368.5;3096.5;65272.0
825800;68458.0;3066.0;65392.0
825900;68458.0;3066.0;65392.0
826000;68589.5;3157.5;65432.0
826100;68507.5;3035.5;65472.0
826200;68719.0;3127.0;65592.0
826300;68538.0;3066.0;65472.0
826400;67928.0;2456.0;65472.0
826500;68446.5;2974.5;65472.0
826600;68538.0;3066.0;65472.0
826700;68477.0;3005.0;65472.0
826800;68538.0;3066.0;65472.0
826900;68477.0;3005.0;65472.0
827000;68639.0;3127.0;65512.0
827100;68559.0;3127.0;65432.0
827200;68679.0;3127.0;65552.0
827300;68509.5;3157.5;65352.0
827400;68498.0;3066.0;65432.0
827500;68709.5;3157.5;65552.0
827600;68557.0;3005.0;65552.0
827700;68618.0;3066.0;65552.0
827800;68557.0;3005.0;65552.0
827900;68557.0;3005.0;65552.0
828000;68435.5;2843.5;65592.0
828100;68759.0;3127.0;65632.0
828200;68576.0;3064.0;65512.0
828300;68816.0;3064.0;65752.0
828400;69121.5;2969.5;66152.0
828500;68822.0;3190.0;65632.0
828600;68633.0;3001.0;65632.0
828700;68633.0;3001.0;65632.0
828800;68633.0;3001.0;65632.0
828900;68633.0;3001.0;65632.0
829000;68553.0;3001.0;65552.0
829100;68713.0;3001.0;65712.0
829200;68153.0;3001.0;65152.0
829300;69010.0;2938.0;66072.0
829400;68713.0;3001.0;65712.0
829500;69233.0;3001.0;66232.0
829600;68250.0;2938.0;65312.0
829700;68098.5;2906.5;65192.0
829800;68770.0;2938.0;65832.0
829900;68753.0;3001.0;65752.0
830000;68753.0;3001.0;65752.0
830100;68321.5;2969.5;65352.0
830200;68793.0;3001.0;65792.0
830300;68641.5;2969.5;65672.0
830400;68210.0;2938.0;65272.0
830500;68730.0;2938.0;65792.0
830600;68730.0;2938.0;65792.0
830700;68793.0;3001.0;65792.0
830800;68594.0;2802.0;65792.0
830900;68389.0;2997.0;65392.0
831000;68926.5;3094.5;65832.0
831100;69096.5;3224.5;65872.0
831200;68869.0;2997.0;65872.0
831300;68749.0;2997.0;65752.0
831400;68294.0;2542.0;65752.0
831500;68414.0;2542.0;65872.0
831600;68749.0;2997.0;65752.0
831700;68869.0;2997.0;65872.0
831800;68559.0;2687.0;65872.0
831900;69027.0;3155.0;65872.0
832000;68803.0;3011.0;65792.0
832100;68963.0;3011.0;65952.0
832200;68459.0;2507.0;65952.0
832300;69035.0;3083.0;65952.0
832400;69155.0;3083.0;66072.0
832500;69035.0;3083.0;65952.0
832600;69383.0;3551.0;65832.0
832700;69107.0;3155.0;65952.0
832800;68531.0;2579.0;65952.0
832900;68515.0;3083.0;65432.0
833000;68379.0;2507.0;65872.0
833100;68995.0;3083.0;65912.0
833200;69115.0;3083.0;66032.0
833300;69115.0;3083.0;66032.0
833400;69199.0;3047.0;66152.0
833500;69187.0;3155.0;66032.0
833600;69259.0;3227.0;66032.0
833700;69259.0;3227.0;66032.0
833800;69259.0;3227.0;66032.0
833900;69403.0;3371.0;66032.0
834000;69551.0;3479.0;66072.0
834100;69483.0;3371.0;66112.0
834200;69339.0;3227.0;66112.0
834300;69339.0;3227.0;66112.0
834400;69339.0;3227.0;66112.0
834500;69111.0;3119.0;65992.0
834600;69291.0;3299.0;65992.0
834700;69531.0;3299.0;66232.0
834800;69447.0;3335.0;66112.0
834900;69915.0;3803.0;66112.0
835000;68899.0;3227.0;65672.0
835100;69527.0;3335.0;66192.0
835200;69419.0;3227.0;66192.0
835300;69611.0;3299.0;66312.0
835400;69260.0;3068.0;66192.0
835500;69440.0;3368.0;66072.0
835600;69560.0;3368.0;66192.0
835700;68885.0;2693.0;66192.0
835800;69485.0;3293.0;66192.0
835900;69597.5;3405.5;66192.0
836000;69600.0;3368.0;66232.0
836100;69640.0;3368.0;66272.0
836200;69095.0;2823.0;66272.0
836300;69655.0;3383.0;66272.0
836400;69695.0;3423.0;66272.0
836500;68935.0;2663.0;66272.0
836600;69295.0;3023.0;66272.0
836700;69575.0;3303.0;66272.0
836800;69495.0;3223.0;66272.0
836900;69975.0;3303.0;66672.0
837000;69495.0;3303.0;66192.0
837100;69655.0;3303.0;66352.0
837200;69575.0;3223.0;66352.0
837300;69575.0;3223.0;66352.0
837400;68855.0;2503.0;66352.0
837500;69655.0;3183.0;66472.0
837600;69495.0;3143.0;66352.0
837700;69495.0;3143.0;66352.0
837800;69495.0;3143.0;66352.0
837900;69495.0;3023.0;66472.0
838000;69415.0;3023.0;66392.0
838100;69575.0;3143.0;66432.0
838200;69495.0;3063.0;66432.0
838300;69495.0;3063.0;66432.0
838400;69695.0;3143.0;66552.0
838500;70095.0;3143.0;66952.0
838600;69695.0;3143.0;66552.0
838700;68935.0;2503.0;66432.0
838800;69575.0;3143.0;66432.0
838900;69575.0;3143.0;66432.0
839000;70095.0;3143.0;66952.0
839100;69735.0;3103.0;66632.0
839200;69535.0;3143.0;66392.0
839300;69655.0;3143.0;66512.0
839400;70295.0;3663.0;66632.0
839500;69535.0;3143.0;66392.0
839600;69815.0;3303.0;66512.0
839700;69735.0;3223.0;66512.0
839800;69455.0;2943.0;66512.0
839900;69735.0;3223.0;66512.0
840000;69695.0;3143.0;66552.0
840100;69815.0;3223.0;66592.0
840200;70535.0;3943.0;66592.0
840300;69815.0;3223.0;66592.0
840400;69855.0;3263.0;66592.0
840500;70535.0;3943.0;66592.0
840600;69975.0;3383.0;66592.0
840700;69855.0;3263.0;66592.0
840800;70375.0;3783.0;66592.0
840900;69975.0;3383.0;66592.0
841000;70215.0;3463.0;66752.0
841100;70055.0;3383.0;66672.0
841200;70975.0;4183.0;66792.0
841300;70055.0;3383.0;66672.0
841400;69615.0;2943.0;66672.0
841500;69415.0;2743.0;66672.0
841600;70055.0;3263.0;66792.0
841700;70095.0;3303.0;66792.0
841800;70055.0;3383.0;66672.0
841900;70255.0;3583.0;66672.0
842000;70015.0;3303.0;66712.0
842100;70135.0;3383.0;66752.0
842200;70655.0;4023.0;66632.0
842300;70215.0;3463.0;66752.0
842400;70215.0;3463.0;66752.0
842500;70255.0;3503.0;66752.0
842600;70135.0;3383.0;66752.0
842700;70015.0;3383.0;66632.0
842800;69895.0;3143.0;66752.0
842900;70135.0;3383.0;66752.0
843000;70895.0;4103.0;66792.0
843100;70295.0;3383.0;66912.0
843200;70455.0;3623.0;66832.0
843300;70095.0;3383.0;66712.0
843400;71055.0;4103.0;66952.0
843500;70415.0;3463.0;66952.0
843600;70295.0;3463.0;66832.0
843700;70295.0;3463.0;66832.0
843800;70295.0;3463.0;66832.0
843900;70655.0;3823.0;66832.0
844000;70335.0;3463.0;66872.0
844100;70575.0;3583.0;66992.0
844200;70335.0;3543.0;66792.0
844300;70375.0;3463.0;66912.0
844400;69735.0;2823.0;66912.0
844500;70535.0;3463.0;67072.0
844600;70375.0;3463.0;66912.0
844700;70375.0;3463.0;66912.0
844800;70415.0;3503.0;66912.0
844900;70375.0;3543.0;66832.0
845000;-877185.0;3463.0;-880648.0
845100;70455.0;3463.0;66992.0
845200;70455.0;3463.0;66992.0
845300;71015.0;3503.0;67512.0
845400;70615.0;3623.0;66992.0
845500;71015.0;4023.0;66992.0
845600;70495.0;3383.0;67112.0
845700;70415.0;3423.0;66992.0
845800;71375.0;4263.0;67112.0
845900;70375.0;3463.0;66912.0
846000;70615.0;3463.0;67152.0
846100;69735.0;2663.0;67072.0
846200;70735.0;3543.0;67192.0
846300;70495.0;3423.0;67072.0
846400;70415.0;3463.0;66952.0
846500;70615.0;3543.0;67072.0
846600;70655.0;3583.0;67072.0
846700;70535.0;3983.0;66552.0
846800;70535.0;3463.0;67072.0
846900;70615.0;3423.0;67192.0
847000;70575.0;3463.0;67112.0
847100;70615.0;3463.0;67152.0
847200;70615.0;3463.0;67152.0
847300;70575.0;3303.0;67272.0
847400;70255.0;3543.0;66712.0
847500;70535.0;3383.0;67152.0
847600;70655.0;3383.0;67272.0
847700;70455.0;3303.0;67152.0
847800;70415.0;3263.0;67152.0
847900;69855.0;3383.0;66472.0
848000;70495.0;3303.0;67192.0
848100;70015.0;3303.0;66712.0
848200;70735.0;3383.0;67352.0
848300;70615.0;3383.0;67232.0
848400;70535.0;3303.0;67232.0
848500;70575.0;3463.0;67112.0
848600;69975.0;2743.0;67232.0
848700;70575.0;3463.0;67112.0
848800;70615.0;3383.0;67232.0
848900;70615.0;3463.0;67152.0
849000;70775.0;3503.0;67272.0
849100;70615.0;3303.0;67312.0
849200;70055.0;2743.0;67312.0
849300;70015.0;2823.0;67192.0
849400;71215.0;3543.0;67672.0
849500;70335.0;3543.0;66792.0
849600;70655.0;3463.0;67192.0
849700;70895.0;3463.0;67432.0
849800;70775.0;3463.0;67312.0
849900;70855.0;3543.0;67312.0
850000;70895.0;3543.0;67352.0
850100;70655.0;3383.0;67272.0
850200;71495.0;4103.0;67392.0
850300;70615.0;3343.0;67272.0
850400;71415.0;4023.0;67392.0
850500;70695.0;3423.0;67272.0
850600;70855.0;3463.0;67392.0
850700;70855.0;3463.0;67392.0
850800;70775.0;3383.0;67392.0
850900;70895.0;3383.0;67512.0
851000;71095.0;3543.0;67552.0
851100;71215.0;3663.0;67552.0
851200;70855.0;3383.0;67472.0
851300;71575.0;3583.0;67992.0
851400;71015.0;3543.0;67472.0
851500;70935.0;3463.0;67472.0
851600;70295.0;2823.0;67472.0
851700;71455.0;3463.0;67992.0
851800;71015.0;3543.0;67472.0
851900;70535.0;3463.0;67072.0
852000;70375.0;3023.0;67352.0
852100;70935.0;3383.0;67552.0
852200;70295.0;2743.0;67552.0
852300;71055.0;3383.0;67672.0
852400;70895.0;3343.0;67552.0
852500;71015.0;3463.0;67552.0
852600;71135.0;3463.0;67672.0
852700;71015.0;3463.0;67552.0
852800;71095.0;3543.0;67552.0
852900;70935.0;3463.0;67472.0
853000;71135.0;3543.0;67592.0
853100;71175.0;3463.0;67712.0
853200;71095.0;3463.0;67632.0
853300;71215.0;3583.0;67632.0
853400;71095.0;3463.0;67632.0
853500;71055.0;3423.0;67632.0
853600;71175.0;3543.0;67632.0
853700;70975.0;3463.0;67512.0
853800;71095.0;3463.0;67632.0
853900;71095.0;3463.0;67632.0
854000;70575.0;2903.0;67672.0
854100;71135.0;3543.0;67592.0
854200;71055.0;3463.0;67592.0
854300;71055.0;3343.0;67712.0
854400;71295.0;3583.0;67712.0
854500;71175.0;3343.0;67832.0
854600;71015.0;3303.0;67712.0
854700;71575.0;3463.0;68112.0
854800;70695.0;2983.0;67712.0
854900;71175.0;3463.0;67712.0
855000;71215.0;3463.0;67752.0
855100;71975.0;4103.0;67872.0
855200;71295.0;3503.0;67792.0
855300;71375.0;3583.0;67792.0
855400;71255.0;3463.0;67792.0
855500;71375.0;3463.0;67912.0
855600;71335.0;3543.0;67792.0
855700;71375.0;3583.0;67792.0
855800;72295.0;3743.0;68552.0
855900;71335.0;3423.0;67912.0
856000;71375.0;3543.0;67832.0
856100;71375.0;3543.0;67832.0
856200;71415.0;3543.0;67872.0
856300;71415.0;3543.0;67872.0
856400;71295.0;3543.0;67752.0
856500;71535.0;3663.0;67872.0
856600;71415.0;3543.0;67872.0
856700;71415.0;3543.0;67872.0
856800;71015.0;3543.0;67472.0
856900;71495.0;3623.0;67872.0
857000;71535.0;3623.0;67912.0
857100;72015.0;3703.0;68312.0
857200;71495.0;3543.0;67952.0
857300;71575.0;3623.0;67952.0
857400;71655.0;3703.0;67952.0
857500;71575.0;3623.0;67952.0
857600;70935.0;2983.0;67952.0
857700;71575.0;3623.0;67952.0
857800;71575.0;3623.0;67952.0
857900;71575.0;3623.0;67952.0
858000;71495.0;3503.0;67992.0
858100;71655.0;3623.0;68032.0
858200;71375.0;3463.0;67912.0
858300;70815.0;2903.0;67912.0
858400;71695.0;3543.0;68152.0
858500;71535.0;3623.0;67912.0
858600;72215.0;4183.0;68032.0
858700;72215.0;4183.0;68032.0
858800;72335.0;3543.0;68792.0
858900;71495.0;3543.0;67952.0
859000;71655.0;3583.0;68072.0
859100;71455.0;3463.0;67992.0
859200;71575.0;3463.0;68112.0
859300;71575.0;3463.0;68112.0
859400;71695.0;3583.0;68112.0
859500;71855.0;3583.0;68272.0
859600;71655.0;3543.0;68112.0
859700;72175.0;3543.0;68632.0
859800;72055.0;3543.0;68512.0
859900;71015.0;2903.0;68112.0
860000;71815.0;3663.0;68152.0
860100;71815.0;3543.0;68272.0
860200;71855.0;3543.0;68312.0
860300;71735.0;3543.0;68192.0
860400;71615.0;3543.0;68072.0
860500;71735.0;3543.0;68192.0
860600;71615.0;3543.0;68072.0
860700;71735.0;3423.0;68312.0
860800;71615.0;3543.0;68072.0
860900;71735.0;3543.0;68192.0
861000;71855.0;3623.0;68232.0
861100;70735.0;2983.0;67752.0
861200;71975.0;3583.0;68392.0
861300;71975.0;3703.0;68272.0
861400;-728025.0;-796297.0;68272.0
861500;72015.0;3623.0;68392.0
861600;72535.0;4263.0;68272.0
861700;71375.0;3623.0;67752.0
861800;71335.0;3583.0;67752.0
861900;72175.0;3783.0;68392.0
862000;72015.0;3703.0;68312.0
862100;71495.0;3143.0;68352.0
862200;72055.0;3703.0;68352.0
862300;72135.0;3783.0;68352.0
862400;72055.0;3703.0;68352.0
862500;72055.0;3703.0;68352.0
862600;71935.0;3703.0;68232.0
862700;71935.0;3703.0;68232.0
862800;72135.0;3663.0;68472.0
862900;71975.0;3623.0;68352.0
863000;72135.0;3623.0;68512.0
863100;72135.0;3703.0;68432.0
863200;72215.0;3783.0;68432.0
863300;72175.0;3623.0;68552.0
863400;72135.0;3703.0;68432.0
863500;71415.0;2983.0;68432.0
863600;72015.0;3583.0;68432.0
863700;72055.0;3623.0;68432.0
863800;72295.0;3863.0;68432.0
863900;71615.0;3703.0;67912.0
864000;72175.0;3703.0;68472.0
864100;72295.0;3783.0;68512.0
864200;71615.0;3623.0;67992.0
864300;72335.0;3703.0;68632.0
864400;72215.0;3703.0;68512.0
864500;72095.0;3583.0;68512.0
864600;72175.0;3783.0;68392.0
864700;72215.0;3703.0;68512.0
864800;71935.0;3543.0;68392.0
864900;72095.0;3543.0;68552.0
865000;72815.0;4263.0;68552.0
865100;72455.0;3863.0;68592.0
865200;72135.0;3543.0;68592.0
865300;72055.0;3463.0;68592.0
865400;72255.0;3543.0;68712.0
865500;71975.0;3383.0;68592.0
865600;71695.0;3423.0;68272.0
865700;72175.0;3463.0;68712.0
865800;72055.0;3463.0;68592.0
865900;72055.0;3463.0;68592.0
866000;72455.0;3823.0;68632.0
866100;71855.0;3183.0;68672.0
866200;72015.0;3463.0;68552.0
866300;71855.0;3303.0;68552.0
866400;72015.0;3343.0;68672.0
866500;71615.0;3463.0;68152.0
866600;72655.0;4103.0;68552.0
866700;72095.0;3543.0;68552.0
866800;71135.0;2583.0;68552.0
866900;72095.0;3383.0;68712.0
867000;72335.0;3623.0;68712.0
867100;72735.0;4103.0;68632.0
867200;72135.0;3383.0;68752.0
867300;72935.0;4183.0;68752.0
867400;72295.0;3543.0;68752.0
867500;72095.0;3463.0;68632.0
867600;72375.0;3623.0;68752.0
867700;72295.0;3543.0;68752.0
867800;72375.0;3623.0;68752.0
867900;72775.0;3623.0;69152.0
868000;72335.0;3543.0;68792.0
868100;72335.0;3623.0;68712.0
868200;73335.0;4503.0;68832.0
868300;72415.0;3583.0;68832.0
868400;72975.0;4263.0;68712.0
868500;72455.0;3623.0;68832.0
868600;72655.0;3703.0;68952.0
868700;72535.0;3703.0;68832.0
868800;72335.0;3623.0;68712.0
868900;72535.0;3703.0;68832.0
869000;72575.0;3703.0;68872.0
869100;72495.0;3703.0;68792.0
869200;72535.0;3623.0;68912.0
869300;72575.0;3663.0;68912.0
869400;72695.0;3783.0;68912.0
869500;72695.0;3783.0;68912.0
869600;72775.0;3863.0;68912.0
869700;72375.0;3863.0;68512.0
869800;72335.0;3943.0;68392.0
869900;72775.0;3863.0;68912.0
870000;72375.0;3423.0;68952.0
870100;72935.0;3943.0;68992.0
870200;73215.0;3863.0;69352.0
870300;72935.0;3943.0;68992.0
870400;72735.0;3863.0;68872.0
870500;72935.0;3943.0;68992.0
870600;72175.0;3943.0;68232.0
870700;72935.0;3943.0;68992.0
870800;72935.0;3943.0;68992.0
870900;72935.0;3943.0;68992.0
871000;72855.0;3943.0;68912.0
871100;73775.0;3943.0;69832.0
871200;72895.0;3823.0;69072.0
871300;72895.0;3943.0;68952.0
871400;73135.0;4063.0;69072.0
871500;73015.0;3943.0;69072.0
871600;73055.0;3983.0;69072.0
871700;72295.0;3223.0;69072.0
871800;73575.0;3983.0;69592.0
871900;73455.0;3863.0;69592.0
872000;73535.0;4423.0;69112.0
872100;72895.0;3943.0;68952.0
872200;73055.0;3903.0;69152.0
872300;73055.0;4023.0;69032.0
872400;73015.0;3863.0;69152.0
872500;73015.0;3863.0;69152.0
872600;73015.0;3863.0;69152.0
872700;73055.0;3903.0;69152.0
872800;72895.0;3863.0;69032.0
872900;72935.0;3783.0;69152.0
873000;72935.0;3863.0;69072.0
873100;72895.0;3783.0;69112.0
873200;73135.0;3783.0;69352.0
873300;73135.0;3783.0;69352.0
873400;72935.0;3703.0;69232.0
873500;73415.0;4063.0;69352.0
873600;73055.0;3703.0;69352.0
873700;73135.0;3783.0;69352.0
873800;72815.0;3583.0;69232.0
873900;72815.0;3703.0;69112.0
874000;73135.0;3863.0;69272.0
874100;72895.0;3703.0;69192.0
874200;73095.0;3783.0;69312.0
874300;73015.0;3703.0;69312.0
874400;73135.0;3823.0;69312.0
874500;72615.0;3303.0;69312.0
874600;72615.0;3703.0;68912.0
874700;73655.0;4343.0;69312.0
874800;72735.0;3423.0;69312.0
874900;73535.0;3703.0;69832.0
875000;73055.0;3703.0;69352.0
875100;73455.0;4063.0;69392.0
875200;72935.0;3543.0;69392.0
875300;73095.0;3703.0;69392.0
875400;73215.0;3703.0;69512.0
875500;72935.0;3543.0;69392.0
875600;72455.0;3063.0;69392.0
875700;73175.0;3783.0;69392.0
875800;73095.0;3703.0;69392.0
875900;72935.0;3703.0;69232.0
876000;73255.0;3823.0;69432.0
876100;73295.0;3823.0;69472.0
876200;73695.0;3703.0;69992.0
876300;73255.0;3783.0;69472.0
876400;72775.0;3823.0;68952.0
876500;73055.0;3463.0;69592.0
876600;73135.0;3783.0;69352.0
876700;73255.0;3783.0;69472.0
876800;73375.0;3903.0;69472.0
876900;73335.0;3863.0;69472.0
877000;73375.0;3863.0;69512.0
877100;73535.0;3863.0;69672.0
877200;73415.0;3863.0;69552.0
877300;73775.0;4223.0;69552.0
877400;73615.0;3943.0;69672.0
877500;73495.0;3943.0;69552.0
877600;73415.0;3863.0;69552.0
877700;73135.0;3703.0;69432.0
877800;73415.0;3863.0;69552.0
877900;74055.0;4503.0;69552.0
878000;73375.0;3783.0;69592.0
878100;73415.0;3783.0;69632.0
878200;73415.0;3783.0;69632.0
878300;73295.0;3783.0;69512.0
878400;73535.0;3783.0;69752.0
878500;73295.0;3663.0;69632.0
878600;73415.0;3783.0;69632.0
878700;73495.0;3863.0;69632.0
878800;-876945.0;3703.0;-880648.0
878900;73375.0;3863.0;69512.0
879000;73535.0;3863.0;69672.0
879100;73655.0;3943.0;69712.0
879200;74175.0;3943.0;70232.0
879300;74055.0;3983.0;70072.0
879400;73655.0;3943.0;69712.0
879500;73535.0;3943.0;69592.0
879600;73575.0;3863.0;69712.0
879700;73615.0;3903.0;69712.0
879800;73655.0;3943.0;69712.0
879900;73495.0;4063.0;69432.0
880000;73695.0;3943.0;69752.0
880100;73855.0;4063.0;69792.0
880200;73735.0;3943.0;69792.0
880300;73615.0;3823.0;69792.0
880400;73855.0;3943.0;69912.0
880500;73455.0;3663.0;69792.0
880600;73695.0;3783.0;69912.0
880700;73655.0;3863.0;69792.0
880800;73735.0;3943.0;69792.0
880900;73535.0;3863.0;69672.0
881000;73695.0;3863.0;69832.0
881100;73735.0;3863.0;69872.0
881200;73735.0;3863.0;69872.0
881300;73735.0;3863.0;69872.0
881400;73775.0;3783.0;69992.0
881500;72895.0;3143.0;69752.0
881600;73535.0;3783.0;69752.0
881700;73655.0;3783.0;69872.0
881800;73775.0;3903.0;69872.0
881900;73775.0;3903.0;69872.0
882000;73895.0;3863.0;70032.0
882100;73575.0;3623.0;69952.0
882200;-876865.0;3783.0;-880648.0
882300;73695.0;3743.0;69952.0
882400;73575.0;3623.0;69952.0
882500;73815.0;3863.0;69952.0
882600;73935.0;3863.0;70072.0
882700;74015.0;3943.0;70072.0
882800;73775.0;3943.0;69832.0
882900;73975.0;4023.0;69952.0
883000;74255.0;3783.0;70472.0
883100;73895.0;3863.0;70032.0
883200;73615.0;3583.0;70032.0
883300;73815.0;3783.0;70032.0
883400;73975.0;3823.0;70152.0
883500;73895.0;3863.0;70032.0
883600;74015.0;3863.0;70152.0
883700;73895.0;3863.0;70032.0
883800;74655.0;3863.0;70792.0
883900;73895.0;3863.0;70032.0
884000;74415.0;3863.0;70552.0
884100;73975.0;3863.0;70112.0
884200;74095.0;3863.0;70232.0
884300;73975.0;3863.0;70112.0
884400;73855.0;3863.0;69992.0
884500;74135.0;3863.0;70272.0
884600;73855.0;3863.0;69992.0
884700;73855.0;3863.0;69992.0
884800;73975.0;3863.0;70112.0
884900;73975.0;3863.0;70112.0
885000;73935.0;3783.0;70152.0
885100;74055.0;3863.0;70192.0
885200;74055.0;3863.0;70192.0
885300;74175.0;3863.0;70312.0
885400;74055.0;3863.0;70192.0
885500;73975.0;3783.0;70192.0
885600;74095.0;3783.0;70312.0
885700;74295.0;4103.0;70192.0
885800;74135.0;3943.0;70192.0
885900;74055.0;3863.0;70192.0
886000;73735.0;3983.0;69752.0
886100;74135.0;3863.0;70272.0
886200;74055.0;3783.0;70272.0
886300;74015.0;3743.0;70272.0
886400;74135.0;3863.0;70272.0
886500;74095.0;3823.0;70272.0
886600;73895.0;3623.0;70272.0
886700;74295.0;4023.0;70272.0
886800;74055.0;3783.0;70272.0
886900;74055.0;3783.0;70272.0
887000;74815.0;4503.0;70312.0
887100;74095.0;3863.0;70232.0
887200;73335.0;2983.0;70352.0
887300;74135.0;3783.0;70352.0
887400;74135.0;3783.0;70352.0
887500;74135.0;3783.0;70352.0
887600;74095.0;3743.0;70352.0
887700;74215.0;3863.0;70352.0
887800;74135.0;3783.0;70352.0
887900;73935.0;3703.0;70232.0
888000;74175.0;3783.0;70392.0
888100;74135.0;3703.0;70432.0
888200;74295.0;3863.0;70432.0
888300;74215.0;3783.0;70432.0
888400;73455.0;3543.0;69912.0
888500;74215.0;3783.0;70432.0
888600;74175.0;3863.0;70312.0
888700;74095.0;3783.0;70312.0
888800;74095.0;3783.0;70312.0
888900;73815.0;3783.0;70032.0
889000;74335.0;3863.0;70472.0
889100;73735.0;3223.0;70512.0
889200;74655.0;3783.0;70872.0
889300;74815.0;4423.0;70392.0
889400;74295.0;3783.0;70512.0
889500;74295.0;3783.0;70512.0
889600;74175.0;3663.0;70512.0
