timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
839300;69407.0;2898.0;66509.0
839400;69407.0;2898.0;66509.0
839500;69447.0;2898.0;66549.0
839600;69447.0;2898.0;66549.0
839700;69367.0;2898.0;66469.0
839800;69487.0;2898.0;66589.0
839900;69287.0;2898.0;66389.0
840000;69487.0;2898.0;66589.0
840100;69487.0;2898.0;66589.0
840200;69487.0;2898.0;66589.0
840300;69367.0;2898.0;66469.0
840400;69367.0;2898.0;66469.0
840500;69687.0;2898.0;66789.0
840600;69567.0;2898.0;66669.0
840700;69567.0;2898.0;66669.0
840800;69687.0;2898.0;66789.0
840900;69727.0;2898.0;66829.0
841000;69687.0;2898.0;66789.0
841100;69567.0;2898.0;66669.0
841200;70127.0;2898.0;67229.0
841300;69567.0;2898.0;66669.0
841400;69567.0;2898.0;66669.0
841500;69607.0;2898.0;66709.0
841600;69487.0;2898.0;66589.0
841700;69647.0;2898.0;66749.0
841800;69447.0;2898.0;66549.0
841900;70047.0;2898.0;67149.0
842000;69647.0;2898.0;66749.0
842100;69647.0;2898.0;66749.0
842200;69647.0;2898.0;66749.0
842300;69647.0;2898.0;66749.0
842400;69647.0;2898.0;66749.0
842500;69687.0;2898.0;66789.0
842600;69727.0;2898.0;66829.0
842700;69727.0;2898.0;66829.0
842800;70127.0;2898.0;67229.0
842900;69727.0;2898.0;66829.0
843000;69727.0;2898.0;66829.0
843100;69607.0;2898.0;66709.0
843200;69607.0;2898.0;66709.0
843300;69847.0;2898.0;66949.0
843400;69727.0;2898.0;66829.0
843500;69927.0;2898.0;67029.0
843600;69807.0;2898.0;66909.0
843700;69807.0;2898.0;66909.0
843800;69807.0;2898.0;66909.0
843900;69807.0;2898.0;66909.0
844000;70207.0;2898.0;67309.0
844100;69807.0;2898.0;66909.0
844200;69687.0;2898.0;66789.0
844300;69807.0;2898.0;66909.0
844400;69807.0;2898.0;66909.0
844500;69687.0;2898.0;66789.0
844600;69887.0;2898.0;66989.0
844700;70007.0;2898.0;67109.0
844800;69767.0;2898.0;66869.0
844900;69887.0;2898.0;66989.0
845000;69887.0;2898.0;66989.0
845100;69887.0;2898.0;66989.0
845200;69767.0;2898.0;66869.0
845300;69887.0;2898.0;66989.0
845400;69887.0;2898.0;66989.0
845500;70087.0;2898.0;67189.0
845600;69087.0;2898.0;66189.0
845700;69967.0;2898.0;67069.0
845800;69847.0;2898.0;66949.0
845900;69407.0;2898.0;66509.0
846000;70527.0;2898.0;67629.0
846100;70087.0;2898.0;67189.0
846200;69967.0;2898.0;67069.0
846300;69967.0;2898.0;67069.0
846400;69967.0;2898.0;67069.0
846500;70007.0;2898.0;67109.0
846600;70047.0;2898.0;67149.0
846700;69927.0;2898.0;67029.0
846800;70607.0;2898.0;67709.0
846900;70047.0;2898.0;67149.0
847000;70047.0;2898.0;67149.0
847100;70167.0;2898.0;67269.0
847200;70167.0;2898.0;67269.0
847300;69927.0;2898.0;67029.0
847400;69487.0;2898.0;66589.0
847500;70087.0;2898.0;67189.0
847600;70127.0;2898.0;67229.0
847700;70247.0;2898.0;67349.0
847800;70247.0;2898.0;67349.0
847900;70127.0;2898.0;67229.0
848000;70007.0;2898.0;67109.0
848100;70117.0;2888.0;67229.0
848200;70121.0;2892.0;67229.0
848300;70125.0;2896.0;67229.0
848400;70005.0;2896.0;67109.0
848500;70267.0;2878.0;67389.0
848600;70205.0;2896.0;67309.0
848700;70189.0;2880.0;67309.0
848800;70207.0;2898.0;67309.0
848900;70209.0;2900.0;67309.0
849000;70089.0;2900.0;67189.0
849100;70209.0;2900.0;67309.0
849200;70209.0;2900.0;67309.0
849300;70329.0;2900.0;67429.0
849400;70209.0;2900.0;67309.0
849500;70409.0;2900.0;67509.0
849600;70849.0;2900.0;67949.0
849700;70289.0;2900.0;67389.0
849800;70409.0;2900.0;67509.0
849900;70409.0;2900.0;67509.0
850000;70289.0;2900.0;67389.0
850100;69729.0;2900.0;66829.0
850200;70278.0;2889.0;67389.0
850300;70269.0;2880.0;67389.0
850400;70248.0;2859.0;67389.0
850500;70326.5;2897.5;67429.0
850600;70177.5;2908.5;67269.0
850700;70274.0;2925.0;67349.0
850800;70295.0;2826.0;67469.0
850900;70285.0;2936.0;67349.0
851000;70339.0;2870.0;67469.0
851100;70395.0;2926.0;67469.0
851200;70374.0;2905.0;67469.0
851300;70494.0;2905.0;67589.0
851400;70423.0;2954.0;67469.0
851500;70414.0;2905.0;67509.0
851600;70294.0;2905.0;67389.0
851700;69974.0;2905.0;67069.0
851800;70314.0;2765.0;67549.0
851900;70566.0;3017.0;67549.0
852000;70454.0;2905.0;67549.0
852100;71000.0;2891.0;68109.0
852200;70362.0;2933.0;67429.0
852300;70454.0;2905.0;67549.0
852400;70614.0;2905.0;67709.0
852500;70334.0;2905.0;67429.0
852600;70586.0;2957.0;67629.0
852700;70564.0;2935.0;67629.0
852800;70650.0;2901.0;67749.0
852900;70580.0;2951.0;67629.0
853000;70700.0;2951.0;67749.0
853100;70590.0;2961.0;67629.0
853200;70500.0;2871.0;67629.0
853300;70610.0;2981.0;67629.0
853400;70800.0;3011.0;67789.0
853500;70480.0;2971.0;67509.0
853600;70700.0;2991.0;67709.0
853700;70670.0;2961.0;67709.0
853800;70640.0;2931.0;67709.0
853900;70530.0;2941.0;67589.0
854000;70650.0;2941.0;67709.0
854100;70670.0;2961.0;67709.0
854200;70830.0;3121.0;67709.0
854300;70790.0;2961.0;67829.0
854400;70670.0;2961.0;67709.0
854500;70870.0;2961.0;67909.0
854600;70570.0;2941.0;67629.0
854700;70740.0;2951.0;67789.0
854800;70780.0;2991.0;67789.0
854900;70890.0;2981.0;67909.0
855000;70770.0;2981.0;67789.0
855100;70890.0;2981.0;67909.0
855200;70790.0;3001.0;67789.0
855300;70810.0;3021.0;67789.0
855400;70650.0;2981.0;67669.0
855500;70800.0;2971.0;67829.0
855600;70890.0;3021.0;67869.0
855700;70850.0;2861.0;67989.0
855800;70900.0;3031.0;67869.0
855900;70880.0;3011.0;67869.0
856000;70910.0;3041.0;67869.0
856100;71050.0;3061.0;67989.0
856200;70930.0;3061.0;67869.0
856300;70900.0;3031.0;67869.0
856400;71810.0;3061.0;68749.0
856500;70950.0;3041.0;67909.0
856600;71030.0;3081.0;67949.0
856700;71130.0;3061.0;68069.0
856800;71010.0;3061.0;67949.0
856900;71010.0;3061.0;67949.0
857000;70940.0;2991.0;67949.0
857100;70970.0;3021.0;67949.0
857200;70990.0;3041.0;67949.0
857300;70990.0;3041.0;67949.0
857400;71010.0;3061.0;67949.0
857500;70870.0;3041.0;67829.0
857600;71070.0;3041.0;68029.0
857700;70950.0;3041.0;67909.0
857800;71230.0;3201.0;68029.0
857900;71090.0;3061.0;68029.0
858000;71090.0;3061.0;68029.0
858100;70990.0;3081.0;67909.0
858200;70940.0;3031.0;67909.0
858300;71040.0;3131.0;67909.0
858400;71120.0;3091.0;68029.0
858500;70970.0;3061.0;67909.0
858600;71150.0;3041.0;68109.0
858700;71190.0;3081.0;68109.0
858800;71270.0;3041.0;68229.0
858900;71330.0;3101.0;68229.0
859000;71170.0;3061.0;68109.0
859100;71290.0;3061.0;68229.0
859200;71230.0;3121.0;68109.0
859300;71010.0;2901.0;68109.0
859400;72000.0;3011.0;68989.0
859500;71180.0;3031.0;68149.0
859600;71260.0;3071.0;68189.0
859700;71230.0;3041.0;68189.0
859800;71230.0;3041.0;68189.0
859900;71330.0;3021.0;68309.0
860000;71270.0;3081.0;68189.0
860100;71240.0;3051.0;68189.0
860200;71340.0;3031.0;68309.0
860300;71230.0;3041.0;68189.0
860400;71230.0;3041.0;68189.0
860500;71450.0;3221.0;68229.0
860600;71300.0;3031.0;68269.0
860700;71450.0;3061.0;68389.0
860800;71450.0;3061.0;68389.0
860900;71330.0;3061.0;68269.0
861000;71210.0;3061.0;68149.0
861100;71310.0;3041.0;68269.0
861200;71190.0;3041.0;68149.0
861300;71460.0;3071.0;68389.0
861400;71190.0;3041.0;68149.0
861500;71350.0;3041.0;68309.0
861600;71390.0;3041.0;68349.0
861700;70870.0;3081.0;67789.0
861800;71790.0;3041.0;68749.0
861900;71380.0;3031.0;68349.0
862000;71370.0;2901.0;68469.0
862100;71410.0;3061.0;68349.0
862200;71550.0;3081.0;68469.0
862300;71990.0;3081.0;68909.0
862400;71930.0;3021.0;68909.0
862500;71470.0;3081.0;68389.0
862600;71630.0;3081.0;68549.0
862700;71690.0;3141.0;68549.0
862800;71430.0;3121.0;68309.0
862900;71530.0;3101.0;68429.0
863000;71530.0;3101.0;68429.0
863100;71400.0;3091.0;68309.0
863200;71520.0;3091.0;68429.0
863300;71550.0;3121.0;68429.0
863400;72480.0;3171.0;69309.0
863500;71390.0;3081.0;68309.0
863600;71450.0;3101.0;68349.0
863700;71610.0;3101.0;68509.0
863800;71510.0;3121.0;68389.0
863900;71610.0;3101.0;68509.0
864000;71710.0;3081.0;68629.0
864100;72390.0;3081.0;69309.0
864200;71490.0;3101.0;68389.0
864300;71590.0;3081.0;68509.0
864400;71750.0;3241.0;68509.0
864500;71650.0;3101.0;68549.0
864600;71690.0;3101.0;68589.0
864700;71650.0;2941.0;68709.0
864800;71690.0;3101.0;68589.0
864900;72090.0;3101.0;68989.0
865000;71690.0;3101.0;68589.0
865100;71590.0;3121.0;68469.0
865200;71810.0;3101.0;68709.0
865300;71700.0;3111.0;68589.0
865400;71560.0;3091.0;68469.0
865500;71550.0;3081.0;68469.0
865600;72310.0;3081.0;69229.0
865700;71730.0;3061.0;68669.0
865800;71730.0;3061.0;68669.0
865900;71850.0;3061.0;68789.0
866000;71730.0;3061.0;68669.0
866100;71820.0;3031.0;68789.0
866200;71190.0;2961.0;68229.0
866300;71730.0;3061.0;68669.0
866400;71890.0;3061.0;68829.0
866500;71750.0;3041.0;68709.0
866600;71810.0;3061.0;68749.0
866700;71800.0;3051.0;68749.0
866800;71800.0;3051.0;68749.0
866900;71950.0;3081.0;68869.0
867000;71980.0;3111.0;68869.0
867100;71810.0;3061.0;68749.0
867200;71260.0;3071.0;68189.0
867300;71630.0;2881.0;68749.0
867400;71850.0;3061.0;68789.0
867500;71780.0;2991.0;68789.0
867600;71720.0;3051.0;68669.0
867700;71380.0;3111.0;68269.0
867800;71930.0;3101.0;68829.0
867900;71390.0;3121.0;68269.0
868000;71920.0;3091.0;68829.0
868100;72030.0;3081.0;68949.0
868200;71910.0;3081.0;68829.0
868300;71930.0;3101.0;68829.0
868400;71690.0;2981.0;68709.0
868500;71950.0;3081.0;68869.0
868600;71920.0;3051.0;68869.0
868700;71870.0;3081.0;68789.0
868800;71430.0;3081.0;68349.0
868900;72090.0;3061.0;69029.0
869000;71530.0;3061.0;68469.0
869100;71960.0;3051.0;68909.0
869200;71900.0;2991.0;68909.0
869300;71990.0;3081.0;68909.0
869400;71990.0;3081.0;68909.0
869500;72190.0;3081.0;69109.0
869600;72070.0;3081.0;68989.0
869700;72160.0;3051.0;69109.0
869800;72070.0;3081.0;68989.0
869900;72070.0;3081.0;68989.0
870000;72190.0;3081.0;69109.0
870100;72070.0;3081.0;68989.0
870200;72370.0;2941.0;69429.0
870300;72190.0;3081.0;69109.0
870400;72250.0;3101.0;69149.0
870500;72290.0;3101.0;69189.0
870600;72270.0;3081.0;69189.0
870700;72150.0;3081.0;69069.0
870800;72240.0;3171.0;69069.0
870900;72054.0;3105.0;68949.0
871000;72180.0;3111.0;69069.0
871100;72270.0;3081.0;69189.0
871200;72186.0;3117.0;69069.0
871300;72186.0;3117.0;69069.0
871400;72186.0;3117.0;69069.0
871500;72434.0;3165.0;69269.0
871600;73072.0;3123.0;69949.0
871700;72278.0;3129.0;69149.0
871800;72152.0;3123.0;69029.0
871900;72275.0;3126.0;69149.0
872000;72272.0;3123.0;69149.0
872100;71475.0;3126.0;68349.0
872200;72326.0;3057.0;69269.0
872300;71709.0;3120.0;68589.0
872400;72266.0;3117.0;69149.0
872500;72472.0;3123.0;69349.0
872600;72343.0;3114.0;69229.0
872700;72355.0;3126.0;69229.0
872800;72226.0;3117.0;69109.0
872900;72337.0;3108.0;69229.0
873000;72472.0;3123.0;69349.0
873100;72346.0;3117.0;69229.0
873200;72355.0;3126.0;69229.0
873300;72346.0;3117.0;69229.0
873400;72346.0;3117.0;69229.0
873500;72356.0;3087.0;69269.0
873600;72426.0;3117.0;69309.0
873700;72426.0;3117.0;69309.0
873800;72432.0;3123.0;69309.0
873900;72432.0;3123.0;69309.0
874000;72226.0;3117.0;69109.0
874100;71626.0;3117.0;68509.0
874200;72426.0;3117.0;69309.0
874300;72426.0;3117.0;69309.0
874400;72586.0;3117.0;69469.0
874500;72472.0;3123.0;69349.0
874600;72521.0;3132.0;69389.0
874700;72392.0;3123.0;69269.0
874800;72380.0;3111.0;69269.0
874900;72518.0;3129.0;69389.0
875000;72518.0;3129.0;69389.0
875100;72515.0;3126.0;69389.0
875200;72470.0;3081.0;69389.0
875300;72518.0;3129.0;69389.0
875400;71958.0;3129.0;68829.0
875500;72564.0;3135.0;69429.0
875600;72565.0;3096.0;69469.0
875700;72595.0;3126.0;69469.0
875800;72598.0;3129.0;69469.0
875900;72598.0;3129.0;69469.0
876000;72592.0;3123.0;69469.0
876100;72604.0;3135.0;69469.0
876200;72598.0;3129.0;69469.0
876300;72712.0;3123.0;69589.0
876400;72604.0;3135.0;69469.0
876500;72478.0;3129.0;69349.0
876600;72118.0;3129.0;68989.0
876700;72558.0;3129.0;69429.0
876800;72672.0;3123.0;69549.0
876900;72801.0;3132.0;69669.0
877000;72678.0;3129.0;69549.0
877100;72690.0;3141.0;69549.0
877200;72672.0;3123.0;69549.0
877300;72672.0;3123.0;69549.0
877400;72531.0;3102.0;69429.0
877500;72712.0;3123.0;69589.0
877600;72800.0;3171.0;69629.0
877700;72762.5;3133.5;69629.0
877800;72783.5;3154.5;69629.0
877900;72779.0;3150.0;69629.0
878000;72788.0;3159.0;69629.0
878100;72782.0;3153.0;69629.0
878200;72905.0;3156.0;69749.0
878300;72785.0;3156.0;69629.0
878400;72785.0;3156.0;69629.0
878500;72825.0;3156.0;69669.0
878600;73265.0;3156.0;70109.0
878700;72865.0;3156.0;69709.0
878800;72865.0;3156.0;69709.0
878900;72745.0;3156.0;69589.0
879000;72865.0;3156.0;69709.0
879100;72865.0;3156.0;69709.0
879200;72865.0;3156.0;69709.0
879300;72865.0;3156.0;69709.0
879400;72853.0;3144.0;69709.0
879500;72917.0;3168.0;69749.0
879600;73149.0;3200.0;69949.0
879700;72957.0;3168.0;69789.0
879800;72985.0;3196.0;69789.0
879900;72841.0;3172.0;69669.0
880000;72951.0;3162.0;69789.0
880100;73077.0;3168.0;69909.0
880200;72957.0;3168.0;69789.0
880300;72835.0;3166.0;69669.0
880400;72953.0;3164.0;69789.0
880500;72997.0;3168.0;69829.0
880600;73037.0;3168.0;69869.0
880700;73163.0;3174.0;69989.0
880800;73037.0;3168.0;69869.0
880900;73031.0;3162.0;69869.0
881000;73031.0;3162.0;69869.0
881100;73069.0;3200.0;69869.0
881200;73033.0;3164.0;69869.0
881300;73033.0;3164.0;69869.0
881400;73033.0;3164.0;69869.0
881500;73073.0;3164.0;69909.0
881600;72959.0;3170.0;69789.0
881700;73107.0;3158.0;69949.0
881800;73113.0;3164.0;69949.0
881900;73113.0;3164.0;69949.0
882000;73881.0;3132.0;70749.0
882100;73113.0;3164.0;69949.0
882200;73237.0;3168.0;70069.0
882300;72987.0;3158.0;69829.0
882400;73113.0;3164.0;69949.0
882500;73149.0;3160.0;69989.0
882600;73195.0;3166.0;70029.0
882700;73189.0;3160.0;70029.0
882800;73189.0;3160.0;70029.0
882900;73069.0;3160.0;69909.0
883000;73349.0;3160.0;70189.0
883100;73189.0;3160.0;70029.0
883200;73193.0;3164.0;70029.0
883300;73199.0;3170.0;70029.0
883400;73381.0;3192.0;70189.0
883500;73065.0;3156.0;69909.0
883600;73265.0;3156.0;70109.0
883700;73265.0;3156.0;70109.0
883800;73389.0;3160.0;70229.0
883900;73385.0;3156.0;70229.0
884000;73265.0;3156.0;70109.0
884100;73265.0;3156.0;70109.0
884200;73309.0;3200.0;70109.0
884300;73265.0;3156.0;70109.0
884400;73297.0;3188.0;70109.0
884500;73315.0;3166.0;70149.0
884600;73499.0;3150.0;70349.0
884700;73453.0;3144.0;70309.0
884800;73310.0;3121.0;70189.0
884900;73915.0;3166.0;70749.0
885000;73346.0;3157.0;70189.0
885100;73346.0;3157.0;70189.0
885200;73226.0;3157.0;70069.0
885300;73346.0;3157.0;70189.0
885400;73346.0;3157.0;70189.0
885500;73217.0;3148.0;70069.0
885600;73435.0;3166.0;70269.0
885700;73234.0;3085.0;70149.0
885800;72826.0;3157.0;69669.0
885900;73301.5;3152.5;70149.0
886000;73516.0;3247.0;70269.0
886100;73306.0;3157.0;70149.0
886200;73426.0;3157.0;70269.0
886300;73292.5;3143.5;70149.0
886400;73586.0;3157.0;70429.0
886500;73457.0;3148.0;70309.0
886600;73346.0;3157.0;70189.0
886700;74079.5;3170.5;70909.0
886800;73515.0;3166.0;70349.0
886900;73519.5;3170.5;70349.0
887000;73328.5;3179.5;70149.0
887100;73506.0;3157.0;70349.0
887200;73506.0;3157.0;70349.0
887300;73506.0;3157.0;70349.0
887400;73587.0;3238.0;70349.0
887500;73395.0;3166.0;70229.0
887600;73496.0;3067.0;70429.0
887700;73595.0;3166.0;70429.0
887800;73586.0;3157.0;70429.0
887900;73586.0;3157.0;70429.0
888000;73595.0;3166.0;70429.0
888100;73577.0;3148.0;70429.0
888200;73577.0;3148.0;70429.0
888300;73710.5;3161.5;70549.0
888400;73568.0;3139.0;70429.0
888500;73466.0;3157.0;70309.0
888600;73648.0;3139.0;70509.0
888700;73657.0;3148.0;70509.0
888800;73546.0;3157.0;70389.0
888900;73537.0;3148.0;70389.0
889000;73657.0;3148.0;70509.0
889100;73657.0;3148.0;70509.0
889200;73657.0;3148.0;70509.0
889300;73657.0;3148.0;70509.0
889400;73643.5;3134.5;70509.0
889500;73710.5;3161.5;70549.0
889600;74306.0;3157.0;71149.0
889700;73732.5;3143.5;70589.0
889800;74297.0;3148.0;71149.0
889900;73746.0;3157.0;70589.0
890000;73746.0;3157.0;70589.0
890100;73698.0;3229.0;70469.0
890200;73626.0;3157.0;70469.0
890300;73737.0;3148.0;70589.0
890400;73701.0;3112.0;70589.0
890500;73783.0;3154.0;70629.0
890600;73955.0;3166.0;70789.0
890700;73715.0;3166.0;70549.0
890800;73823.0;3154.0;70669.0
890900;73709.0;3160.0;70549.0
891000;73931.0;3262.0;70669.0
891100;73823.0;3154.0;70669.0
891200;73835.0;3166.0;70669.0
891300;73835.0;3166.0;70669.0
891400;73425.0;3196.0;70229.0
891500;73898.0;3189.0;70709.0
891600;73377.0;3188.0;70189.0
891700;73935.0;3186.0;70749.0
891800;74079.0;3170.0;70909.0
891900;73938.0;3189.0;70749.0
892000;73921.0;3172.0;70749.0
892100;73937.0;3188.0;70749.0
892200;73930.0;3181.0;70749.0
892300;73953.0;3204.0;70749.0
892400;73937.0;3188.0;70749.0
892500;73977.0;3188.0;70789.0
892600;74001.0;3172.0;70829.0
892700;74135.0;3186.0;70949.0
892800;74018.0;3189.0;70829.0
892900;74017.0;3188.0;70829.0
893000;74022.0;3193.0;70829.0
893100;73897.0;3188.0;70709.0
893200;74033.0;3204.0;70829.0
893300;74121.0;3172.0;70949.0
893400;73965.0;3136.0;70829.0
893500;73733.0;3304.0;70429.0
893600;74255.0;3226.0;71029.0
893700;74117.0;3208.0;70909.0
893800;74111.0;3202.0;70909.0
893900;74129.0;3220.0;70909.0
894000;74147.0;3238.0;70909.0
894100;74141.0;3232.0;70909.0
894200;74021.0;3232.0;70789.0
894300;74141.0;3232.0;70909.0
894400;74141.0;3232.0;70909.0
894500;74181.0;3232.0;70949.0
894600;74227.0;3238.0;70989.0
894700;74083.0;3214.0;70869.0
894800;74197.0;3208.0;70989.0
894900;74197.0;3208.0;70989.0
895000;74209.0;3220.0;70989.0
895100;74729.0;3220.0;71509.0
895200;73649.0;3220.0;70429.0
895300;74209.0;3220.0;70989.0
895400;74089.0;3220.0;70869.0
895500;74249.0;3220.0;71029.0
895600;74289.0;3220.0;71069.0
895700;74421.0;3232.0;71189.0
895800;74157.0;3088.0;71069.0
895900;74409.0;3220.0;71189.0
896000;74271.0;3202.0;71069.0
896100;74265.0;3196.0;71069.0
896200;74157.0;3208.0;70949.0
896300;74253.0;3184.0;71069.0
896400;74163.0;3214.0;70949.0
896500;74299.0;3190.0;71109.0
896600;74345.0;3196.0;71149.0
896700;74309.0;3160.0;71149.0
896800;74249.0;3220.0;71029.0
896900;73809.0;3220.0;70589.0
897000;74297.0;3148.0;71149.0
897100;74361.0;3212.0;71149.0
897200;74409.0;3260.0;71149.0
897300;74393.0;3244.0;71149.0
897400;75257.0;3228.0;72029.0
897500;74393.0;3204.0;71189.0
897600;74441.0;3212.0;71229.0
897700;74473.0;3244.0;71229.0
897800;75305.0;3276.0;72029.0
897900;75257.0;3228.0;72029.0
898000;74465.0;3236.0;71229.0
898100;74337.0;3228.0;71109.0
898200;74473.0;3244.0;71229.0
898300;74049.0;3260.0;70789.0
898400;74473.0;3244.0;71229.0
898500;74497.0;3228.0;71269.0
898600;74465.0;3156.0;71309.0
898700;74537.0;3228.0;71309.0
898800;73993.0;3244.0;70749.0
898900;74377.0;3188.0;71189.0
899000;74553.0;3244.0;71309.0
899100;74393.0;3084.0;71309.0
899200;74569.0;3260.0;71309.0
899300;74553.0;3244.0;71309.0
899400;74433.0;3244.0;71189.0
899500;74593.0;3244.0;71349.0
899600;74633.0;3244.0;71389.0
899700;74505.0;3236.0;71269.0
899800;74609.0;3220.0;71389.0
899900;74633.0;3244.0;71389.0
900000;74609.0;3220.0;71389.0
900100;74633.0;3244.0;71389.0
900200;74705.0;3316.0;71389.0
900300;74633.0;3244.0;71389.0
900400;74761.0;3372.0;71389.0
900500;74673.0;3244.0;71429.0
900600;74817.0;3228.0;71589.0
900700;74713.0;3244.0;71469.0
900800;74753.0;3284.0;71469.0
900900;74737.0;3268.0;71469.0
901000;74593.0;3244.0;71349.0
901100;74137.0;3228.0;70909.0
901200;74593.0;3244.0;71349.0
901300;74713.0;3244.0;71469.0
901400;74585.0;3236.0;71349.0
901500;74577.0;3228.0;71349.0
901600;74753.0;3204.0;71549.0
901700;74793.0;3244.0;71549.0
901800;74689.0;3260.0;71429.0
901900;74809.0;3260.0;71549.0
902000;74809.0;3260.0;71549.0
902100;74945.0;3276.0;71669.0
902200;74825.0;3276.0;71549.0
902300;75385.0;3276.0;72109.0
902400;74825.0;3276.0;71549.0
902500;74865.0;3276.0;71589.0
902600;74745.0;3276.0;71469.0
902700;74905.0;3276.0;71629.0
902800;74905.0;3276.0;71629.0
902900;74897.0;3268.0;71629.0
903000;74921.0;3292.0;71629.0
903100;75169.0;3420.0;71749.0
903200;74929.0;3180.0;71749.0
903300;74921.0;3292.0;71629.0
903400;74921.0;3292.0;71629.0
903500;74961.0;3292.0;71669.0
903600;75001.0;3292.0;71709.0
903700;74873.0;3164.0;71709.0
903800;75057.0;3228.0;71829.0
903900;74985.0;3276.0;71709.0
904000;74881.0;3292.0;71589.0
904100;75001.0;3292.0;71709.0
904200;75001.0;3292.0;71709.0
904300;75001.0;3292.0;71709.0
904400;75169.0;3300.0;71869.0
904500;75065.0;3316.0;71749.0
904600;75149.0;3360.0;71789.0
904700;74609.0;3300.0;71309.0
904800;75185.0;3396.0;71789.0
904900;-44827.0;-116736.0;71909.0
905000;75089.0;3300.0;71789.0
905100;75089.0;3300.0;71789.0
905200;75089.0;3300.0;71789.0
905300;75209.0;3300.0;71909.0
905400;75089.0;3300.0;71789.0
905500;75289.0;3300.0;71989.0
905600;75187.0;3318.0;71869.0
905700;75163.0;3294.0;71869.0
905800;75169.0;3300.0;71869.0
905900;75043.0;3294.0;71749.0
906000;75211.0;3342.0;71869.0
906100;75301.0;3312.0;71989.0
906200;75181.0;3312.0;71869.0
906300;75657.0;3228.0;72429.0
906400;75169.0;3300.0;71869.0
906500;76073.0;3324.0;72749.0
906600;75405.0;3336.0;72069.0
906700;75273.0;3324.0;71949.0
906800;75297.0;3348.0;71949.0
906900;75189.0;3240.0;71949.0
907000;75863.0;3354.0;72509.0
907100;75845.0;3336.0;72509.0
907200;75285.0;3336.0;71949.0
907300;74713.0;3324.0;71389.0
907400;75324.0;3375.0;71949.0
907500;75336.5;3347.5;71989.0
907600;75384.0;3355.0;72029.0
907700;75384.0;3355.0;72029.0
907800;75389.0;3360.0;72029.0
907900;75949.0;3360.0;72589.0
908000;75364.0;3335.0;72029.0
908100;75949.0;3360.0;72589.0
908200;75384.0;3355.0;72029.0
908300;75389.0;3360.0;72029.0
908400;75390.5;3361.5;72029.0
908500;75434.0;3365.0;72069.0
908600;75452.0;3343.0;72109.0
908700;75464.5;3355.5;72109.0
908800;74982.0;3353.0;71629.0
908900;75467.0;3358.0;72109.0
909000;75467.0;3358.0;72109.0
909100;75032.0;3363.0;71669.0
909200;75467.0;3358.0;72109.0
909300;75339.5;3350.5;71989.0
909400;75462.0;3353.0;72109.0
909500;75342.0;3353.0;71989.0
909600;75547.0;3358.0;72189.0
909700;75537.0;3348.0;72189.0
909800;75547.0;3358.0;72189.0
909900;75547.0;3358.0;72189.0
910000;75547.0;3358.0;72189.0
910100;75547.0;3358.0;72189.0
910200;74747.0;3358.0;71389.0
910300;75547.0;3358.0;72189.0
910400;75219.5;3350.5;71869.0
910500;75587.0;3358.0;72229.0
910600;75627.0;3358.0;72269.0
910700;75627.0;3358.0;72269.0
910800;75747.0;3358.0;72389.0
910900;75622.0;3353.0;72269.0
911000;75627.0;3358.0;72269.0
911100;75742.0;3353.0;72389.0
911200;75622.0;3353.0;72269.0
911300;75512.0;3363.0;72149.0
911400;75792.0;3363.0;72429.0
911500;75672.0;3363.0;72309.0
911600;75837.0;3368.0;72469.0
911700;75707.0;3358.0;72349.0
