timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
921300;75987.0;2810.0;73177.0
921400;75989.0;2812.0;73177.0
921500;76027.0;2810.0;73217.0
921600;75587.0;2810.0;72777.0
921700;76069.0;2812.0;73257.0
921800;76431.0;2814.0;73617.0
921900;76069.0;2812.0;73257.0
922000;76071.0;2814.0;73257.0
922100;76073.0;2816.0;73257.0
922200;76072.0;2815.0;73257.0
922300;76069.0;2812.0;73257.0
922400;75991.0;2814.0;73177.0
922500;76231.0;2814.0;73417.0
922600;76151.0;2814.0;73337.0
922700;76149.0;2812.0;73337.0
922800;76029.0;2812.0;73217.0
922900;76147.0;2810.0;73337.0
923000;76147.0;2810.0;73337.0
923100;76149.0;2812.0;73337.0
923200;76144.0;2807.0;73337.0
923300;76153.0;2816.0;73337.0
923400;76144.0;2807.0;73337.0
923500;76307.0;2810.0;73497.0
923600;76227.0;2810.0;73417.0
923700;76103.0;2806.0;73297.0
923800;76227.0;2810.0;73417.0
923900;76107.0;2810.0;73297.0
924000;76107.0;2810.0;73297.0
924100;75763.0;2826.0;72937.0
924200;76144.0;2807.0;73337.0
924300;76227.0;2810.0;73417.0
924400;76227.0;2810.0;73417.0
924500;75907.0;2810.0;73097.0
924600;76187.0;2810.0;73377.0
924700;76187.0;2810.0;73377.0
924800;76305.0;2808.0;73497.0
924900;76427.0;2810.0;73617.0
925000;76307.0;2810.0;73497.0
925100;76309.0;2812.0;73497.0
925200;76483.0;2826.0;73657.0
925300;76305.0;2808.0;73497.0
925400;76225.0;2808.0;73417.0
925500;75905.0;2808.0;73097.0
925600;76268.0;2811.0;73457.0
925700;76382.0;2805.0;73577.0
925800;76385.0;2808.0;73577.0
925900;76265.0;2808.0;73457.0
926000;76267.0;2810.0;73457.0
926100;76266.0;2809.0;73457.0
926200;76503.0;2806.0;73697.0
926300;76476.5;2779.5;73697.0
926400;76348.5;2771.5;73577.0
926500;76399.5;2782.5;73617.0
926600;76399.5;2782.5;73617.0
926700;76434.0;2777.0;73657.0
926800;76925.0;2788.0;74137.0
926900;75987.0;2810.0;73177.0
927000;76555.0;2898.0;73657.0
927100;76467.0;2810.0;73657.0
927200;76467.0;2810.0;73657.0
927300;76368.0;2711.0;73657.0
927400;76576.0;2799.0;73777.0
927500;76838.0;2821.0;74017.0
927600;76536.0;2799.0;73737.0
927700;76352.5;2815.5;73537.0
927800;76530.5;2793.5;73737.0
927900;76667.0;2810.0;73857.0
928000;76399.5;2782.5;73617.0
928100;76459.0;2722.0;73737.0
928200;76547.0;2810.0;73737.0
928300;76547.0;2810.0;73737.0
928400;76536.0;2799.0;73737.0
928500;76576.0;2799.0;73777.0
928600;76632.5;2815.5;73817.0
928700;76616.0;2799.0;73817.0
928800;76726.0;2909.0;73817.0
928900;76616.0;2799.0;73817.0
929000;76616.0;2799.0;73817.0
929100;76616.0;2799.0;73817.0
929200;76616.0;2799.0;73817.0
929300;76616.0;2799.0;73817.0
929400;76613.0;2876.0;73737.0
929500;76645.0;2788.0;73857.0
929600;76685.0;2788.0;73897.0
929700;76674.0;2777.0;73897.0
929800;76685.0;2788.0;73897.0
929900;76216.0;2799.0;73417.0
930000;76696.0;2799.0;73897.0
930100;76696.0;2799.0;73897.0
930200;76674.0;2777.0;73897.0
930300;76216.0;2799.0;73417.0
930400;77165.0;2788.0;74377.0
930500;76725.0;2788.0;73937.0
930600;76279.5;2782.5;73497.0
930700;76864.0;2887.0;73977.0
930800;76776.0;2799.0;73977.0
930900;76776.0;2799.0;73977.0
931000;76776.0;2799.0;73977.0
931100;76776.0;2799.0;73977.0
931200;76776.0;2799.0;73977.0
931300;76787.0;2810.0;73977.0
931400;76776.0;2799.0;73977.0
931500;76827.0;2810.0;74017.0
931600;76867.0;2810.0;74057.0
931700;76947.0;2810.0;74137.0
931800;76387.0;2810.0;73577.0
931900;77216.0;2799.0;74417.0
932000;76856.0;2799.0;74057.0
932100;76845.0;2788.0;74057.0
932200;76445.0;2788.0;73657.0
932300;76861.5;2804.5;74057.0
932400;76856.0;2799.0;74057.0
932500;76901.5;2804.5;74097.0
932600;76827.0;2810.0;74017.0
932700;76947.0;2810.0;74137.0
932800;76985.5;2848.5;74137.0
932900;77035.0;2898.0;74137.0
933000;76908.5;2771.5;74137.0
933100;76947.0;2810.0;74137.0
933200;76947.0;2810.0;74137.0
933300;76930.5;2793.5;74137.0
933400;76859.0;2722.0;74137.0
933500;76987.0;2810.0;74177.0
933600;77123.5;2826.5;74297.0
933700;77358.0;2821.0;74537.0
933800;77038.0;2821.0;74217.0
933900;76918.0;2821.0;74097.0
934000;77038.0;2821.0;74217.0
934100;77038.0;2821.0;74217.0
934200;76907.0;2810.0;74097.0
934300;76947.0;2810.0;74137.0
934400;77038.0;2821.0;74217.0
934500;77078.0;2821.0;74257.0
934600;77118.0;2821.0;74297.0
934700;77247.5;2870.5;74377.0
934800;76707.0;2810.0;73897.0
934900;77118.0;2821.0;74297.0
935000;77107.0;2810.0;74297.0
935100;77216.0;2799.0;74417.0
935200;76616.0;2799.0;73817.0
935300;77205.0;2788.0;74417.0
935400;77096.0;2799.0;74297.0
935500;77125.0;2788.0;74337.0
935600;77485.0;2788.0;74697.0
935700;77144.0;2767.0;74377.0
935800;77183.0;2806.0;74377.0
935900;77183.0;2806.0;74377.0
936000;77063.0;2806.0;74257.0
936100;77176.5;2799.5;74377.0
936200;77199.0;2702.0;74497.0
936300;77170.0;2793.0;74377.0
936400;77290.0;2793.0;74497.0
936500;77161.0;2744.0;74417.0
936600;77273.0;2816.0;74457.0
936700;77233.0;2776.0;74457.0
936800;77129.0;2672.0;74457.0
936900;76785.0;2808.0;73977.0
937000;77241.0;2784.0;74457.0
937100;77273.0;2816.0;74457.0
937200;77241.0;2784.0;74457.0
937300;77353.0;2896.0;74457.0
937400;77257.0;2800.0;74457.0
937500;76585.0;2768.0;73817.0
937600;77409.0;2872.0;74537.0
937700;77801.0;2784.0;75017.0
937800;76873.0;2816.0;74057.0
937900;77313.0;2776.0;74537.0
938000;77577.0;2800.0;74777.0
938100;77457.0;2800.0;74657.0
938200;77321.0;2784.0;74537.0
938300;77321.0;2784.0;74537.0
938400;77353.0;2896.0;74457.0
938500;77337.0;2760.0;74577.0
938600;77409.0;2792.0;74617.0
938700;77385.0;2768.0;74617.0
938800;77369.0;2752.0;74617.0
938900;77369.0;2752.0;74617.0
939000;77369.0;2752.0;74617.0
939100;77369.0;2752.0;74617.0
939200;77369.0;2752.0;74617.0
939300;77369.0;2752.0;74617.0
939400;78089.0;2752.0;75337.0
939500;77057.0;2760.0;74297.0
939600;76985.0;2768.0;74217.0
939700;77449.0;2752.0;74697.0
939800;77481.0;2784.0;74697.0
939900;77593.0;2896.0;74697.0
940000;77465.0;2768.0;74697.0
940100;76985.0;2768.0;74217.0
940200;77345.0;2768.0;74577.0
940300;77441.0;2744.0;74697.0
940400;77414.0;2717.0;74697.0
940500;77619.0;2762.0;74857.0
940600;77512.0;2735.0;74777.0
940700;77637.0;2780.0;74857.0
940800;77695.0;2798.0;74897.0
940900;77557.0;2780.0;74777.0
941000;77557.0;2780.0;74777.0
941100;77413.0;2636.0;74777.0
941200;77437.0;2780.0;74657.0
941300;77717.0;2780.0;74937.0
941400;77566.0;2789.0;74777.0
941500;77471.0;2654.0;74817.0
941600;77661.0;2724.0;74937.0
941700;77614.0;2757.0;74857.0
941800;77494.0;2757.0;74737.0
941900;77647.0;2790.0;74857.0
942000;77145.0;2768.0;74377.0
942100;77647.0;2790.0;74857.0
942200;77527.0;2790.0;74737.0
942300;77647.0;2790.0;74857.0
942400;77625.0;2768.0;74857.0
942500;77807.0;2790.0;75017.0
942600;77705.0;2768.0;74937.0
942700;77683.0;2746.0;74937.0
942800;77716.0;2779.0;74937.0
942900;77881.0;2944.0;74937.0
943000;77672.0;2735.0;74937.0
943100;77683.0;2746.0;74937.0
943200;77705.0;2768.0;74937.0
943300;77672.0;2735.0;74937.0
943400;77672.0;2735.0;74937.0
943500;77745.0;2768.0;74977.0
943600;77704.0;2687.0;75017.0
943700;77754.0;2737.0;75017.0
943800;77779.0;2762.0;75017.0
943900;77854.0;2837.0;75017.0
944000;77779.0;2762.0;75017.0
944100;78139.0;2762.0;75377.0
944200;77754.0;2737.0;75017.0
944300;77754.0;2737.0;75017.0
944400;77716.5;2699.5;75017.0
944500;77819.0;2762.0;75057.0
944600;77101.5;2724.5;74377.0
944700;77459.0;2762.0;74697.0
944800;77834.0;2617.0;75217.0
944900;77849.0;2752.0;75097.0
945000;77609.0;2512.0;75097.0
945100;77763.0;2666.0;75097.0
945200;77443.0;2746.0;74697.0
945300;77843.0;2746.0;75097.0
945400;77843.0;2746.0;75097.0
945500;77883.0;2746.0;75137.0
945600;77923.0;2746.0;75177.0
945700;77923.0;2746.0;75177.0
945800;77923.0;2746.0;75177.0
945900;78403.0;2746.0;75657.0
946000;77803.0;2746.0;75057.0
946100;77923.0;2746.0;75177.0
946200;77923.0;2746.0;75177.0
946300;77923.0;2746.0;75177.0
946400;77923.0;2746.0;75177.0
946500;77995.0;2778.0;75217.0
946600;78291.0;3034.0;75257.0
946700;78067.0;2730.0;75337.0
946800;77391.5;2614.5;74777.0
946900;77926.5;2789.5;75137.0
947000;77994.0;2737.0;75257.0
947100;78544.0;2807.0;75737.0
947200;77994.0;2737.0;75257.0
947300;78131.5;2754.5;75377.0
947400;77972.0;2595.0;75377.0
947500;77943.0;2766.0;75177.0
947600;78236.0;2899.0;75337.0
947700;78312.0;2975.0;75337.0
947800;78065.0;2728.0;75337.0
947900;77566.0;2709.0;74857.0
948000;77837.0;2500.0;75337.0
948100;78084.0;2747.0;75337.0
948200;78103.0;2766.0;75337.0
948300;78122.0;2785.0;75337.0
948400;78103.0;2766.0;75337.0
948500;78061.0;2804.0;75257.0
948600;78701.0;2804.0;75897.0
948700;78126.0;2709.0;75417.0
948800;78221.0;2804.0;75417.0
948900;78045.0;3108.0;74937.0
949000;78259.0;2842.0;75417.0
949100;78139.0;2842.0;75297.0
949200;78259.0;2842.0;75417.0
949300;78145.0;2728.0;75417.0
949400;78221.0;2804.0;75417.0
949500;78223.0;2766.0;75457.0
949600;78819.0;2842.0;75977.0
949700;77859.0;2842.0;75017.0
949800;78339.0;2842.0;75497.0
949900;78895.0;2918.0;75977.0
950000;78415.0;2918.0;75497.0
950100;78301.0;2804.0;75497.0
950200;78179.0;2842.0;75337.0
950300;78339.0;2842.0;75497.0
950400;78459.0;2842.0;75617.0
950500;78819.0;2842.0;75977.0
950600;78419.0;2842.0;75577.0
950700;78419.0;2842.0;75577.0
950800;78419.0;2842.0;75577.0
950900;78438.0;2861.0;75577.0
951000;78533.0;2956.0;75577.0
951100;78419.0;2842.0;75577.0
951200;78381.0;2804.0;75577.0
951300;78899.0;2842.0;76057.0
951400;78381.0;2804.0;75577.0
951500;78459.0;2842.0;75617.0
951600;77919.0;2462.0;75457.0
951700;78537.0;2880.0;75657.0
951800;78499.0;2842.0;75657.0
951900;78499.0;2842.0;75657.0
952000;78537.0;2880.0;75657.0
952100;78599.0;2462.0;76137.0
952200;78537.0;2880.0;75657.0
952300;78499.0;2842.0;75657.0
952400;78619.0;2842.0;75777.0
952500;78255.0;2918.0;75337.0
952600;78655.0;2918.0;75737.0
952700;78773.0;2956.0;75817.0
952800;78655.0;2918.0;75737.0
952900;78655.0;2918.0;75737.0
953000;78655.0;2918.0;75737.0
953100;78693.0;2956.0;75737.0
953200;77935.0;2918.0;75017.0
953300;78655.0;2918.0;75737.0
953400;78651.0;2994.0;75657.0
953500;78695.0;2918.0;75777.0
953600;78255.0;2918.0;75337.0
953700;78735.0;2918.0;75817.0
953800;78697.0;2880.0;75817.0
953900;78735.0;2918.0;75817.0
954000;78735.0;2918.0;75817.0
954100;78735.0;2918.0;75817.0
954200;78735.0;2918.0;75817.0
954300;78697.0;2880.0;75817.0
954400;79035.0;3298.0;75737.0
954500;78946.0;3089.0;75857.0
954600;78511.0;2614.0;75897.0
954700;78948.0;3051.0;75897.0
954800;78638.0;2861.0;75777.0
954900;78316.0;2899.0;75417.0
955000;78815.0;2918.0;75897.0
955100;78777.0;2880.0;75897.0
955200;78373.0;2956.0;75417.0
955300;78853.0;2956.0;75897.0
955400;78815.0;2918.0;75897.0
955500;78893.0;2956.0;75937.0
955600;78971.0;2994.0;75977.0
955700;78914.0;2937.0;75977.0
955800;79413.0;2956.0;76457.0
955900;78933.0;2956.0;75977.0
956000;78990.0;3013.0;75977.0
956100;78914.0;2937.0;75977.0
956200;79129.0;3032.0;76097.0
956300;78971.0;2994.0;75977.0
956400;78929.0;3032.0;75897.0
956500;79011.0;2994.0;76017.0
956600;79051.0;2994.0;76057.0
956700;79089.0;3032.0;76057.0
956800;79279.0;3222.0;76057.0
956900;79089.0;3032.0;76057.0
957000;79247.0;3070.0;76177.0
957100;79089.0;3032.0;76057.0
957200;79127.0;3070.0;76057.0
957300;79089.0;3032.0;76057.0
957400;79089.0;3032.0;76057.0
957500;79091.0;2994.0;76097.0
957600;79049.0;3032.0;76017.0
957700;79245.0;3108.0;76137.0
957800;79087.0;3070.0;76017.0
957900;79207.0;3070.0;76137.0
958000;79245.0;3108.0;76137.0
958100;79207.0;3070.0;76137.0
958200;79207.0;3070.0;76137.0
958300;79127.0;3070.0;76057.0
958400;79089.0;3032.0;76057.0
958500;79133.0;2956.0;76177.0
958600;79287.0;3070.0;76217.0
958700;79167.0;3070.0;76097.0
958800;79306.0;3089.0;76217.0
958900;79249.0;3032.0;76217.0
959000;79129.0;3032.0;76097.0
959100;79287.0;3070.0;76217.0
959200;79249.0;3032.0;76217.0
959300;79634.0;2937.0;76697.0
959400;79249.0;3032.0;76217.0
959500;79289.0;3032.0;76257.0
959600;79272.0;2975.0;76297.0
959700;79329.0;3032.0;76297.0
959800;79633.0;3336.0;76297.0
959900;79285.0;3108.0;76177.0
960000;79209.0;3032.0;76177.0
960100;79367.0;3070.0;76297.0
960200;79247.0;3070.0;76177.0
960300;79329.0;3032.0;76297.0
960400;79287.0;3070.0;76217.0
960500;79369.0;3032.0;76337.0
960600;79508.0;3051.0;76457.0
960700;79489.0;3032.0;76457.0
960800;79409.0;3032.0;76377.0
960900;79713.0;3336.0;76377.0
961000;79447.0;3070.0;76377.0
961100;79466.0;3089.0;76377.0
961200;79447.0;3070.0;76377.0
961300;79529.0;3032.0;76497.0
961400;79409.0;3032.0;76377.0
961500;79449.0;3032.0;76417.0
961600;79489.0;3032.0;76457.0
961700;79331.0;2994.0;76337.0
961800;79451.0;2994.0;76457.0
961900;79609.0;3032.0;76577.0
962000;79609.0;3032.0;76577.0
962100;79407.0;3070.0;76337.0
962200;79609.0;3032.0;76577.0
962300;79409.0;3032.0;76377.0
962400;79489.0;3032.0;76457.0
962500;79472.0;2975.0;76497.0
962600;79449.0;3032.0;76417.0
962700;79569.0;3032.0;76537.0
962800;79331.0;2994.0;76337.0
962900;79265.0;2728.0;76537.0
963000;79569.0;3032.0;76537.0
963100;79613.0;2956.0;76657.0
963200;79645.0;3108.0;76537.0
963300;79527.0;3070.0;76457.0
963400;79626.0;3089.0;76537.0
963500;79647.0;3070.0;76577.0
963600;79687.0;3070.0;76617.0
963700;79744.0;3127.0;76617.0
963800;79791.0;3374.0;76417.0
963900;79567.0;3070.0;76497.0
964000;79687.0;3070.0;76617.0
964100;79725.0;3108.0;76617.0
964200;79725.0;3108.0;76617.0
964300;79782.0;3165.0;76617.0
964400;79687.0;3070.0;76617.0
964500;79765.0;3108.0;76657.0
964600;79767.0;3070.0;76697.0
964700;79885.0;3108.0;76777.0
964800;79425.0;2728.0;76697.0
964900;79805.0;3108.0;76697.0
965000;79937.0;3240.0;76697.0
965100;79835.0;3138.0;76697.0
965200;79869.0;3172.0;76697.0
965300;80073.0;3376.0;76697.0
965400;79801.0;3104.0;76697.0
965500;79824.0;3087.0;76737.0
965600;79643.0;2866.0;76777.0
965700;79915.0;3138.0;76777.0
965800;80187.0;3410.0;76777.0
965900;79795.0;3138.0;76657.0
966000;79915.0;3138.0;76777.0
966100;79915.0;3138.0;76777.0
966200;79881.0;3104.0;76777.0
966300;79835.0;3138.0;76697.0
966400;79949.0;3172.0;76777.0
966500;79955.0;3138.0;76817.0
966600;79995.0;3138.0;76857.0
966700;80267.0;3410.0;76857.0
966800;79944.0;3087.0;76857.0
966900;79995.0;3138.0;76857.0
967000;79481.0;3104.0;76377.0
967100;79995.0;3138.0;76857.0
967200;79961.0;3104.0;76857.0
967300;80085.0;3228.0;76857.0
967400;79989.0;3132.0;76857.0
967500;79317.0;3100.0;76217.0
967600;80037.0;3100.0;76937.0
967700;79597.0;2780.0;76817.0
967800;80037.0;3100.0;76937.0
967900;80037.0;3100.0;76937.0
968000;80108.0;3171.0;76937.0
968100;79883.0;3066.0;76817.0
968200;80033.0;3096.0;76937.0
968300;79523.0;3066.0;76457.0
968400;80453.0;3036.0;77417.0
968500;80013.0;3036.0;76977.0
968600;80053.0;3036.0;77017.0
968700;79813.0;2796.0;77017.0
968800;80593.0;3096.0;77497.0
968900;80128.0;3111.0;77017.0
969000;80563.0;3066.0;77497.0
969100;80563.0;3066.0;77497.0
969200;80128.0;3111.0;77017.0
969300;80243.0;3306.0;76937.0
969400;80083.0;3066.0;77017.0
969500;80803.0;3066.0;77737.0
969600;80163.0;3066.0;77097.0
969700;80213.0;3036.0;77177.0
969800;80133.0;3036.0;77097.0
969900;80193.0;3096.0;77097.0
970000;80163.0;3066.0;77097.0
970100;79953.0;2856.0;77097.0
970200;80193.0;3096.0;77097.0
970300;80233.0;3096.0;77137.0
970400;80003.0;3066.0;76937.0
970500;80913.0;3096.0;77817.0
970600;80123.0;3066.0;77057.0
970700;80243.0;3066.0;77177.0
970800;79763.0;3066.0;76697.0
970900;80393.0;3336.0;77057.0
971000;80123.0;3066.0;77057.0
971100;80273.0;3096.0;77177.0
971200;80303.0;3126.0;77177.0
971300;80333.0;3156.0;77177.0
971400;80543.0;3366.0;77177.0
971500;80388.0;3171.0;77217.0
971600;80383.0;3126.0;77257.0
971700;80623.0;3366.0;77257.0
971800;80353.0;3096.0;77257.0
971900;80833.0;3096.0;77737.0
972000;80383.0;3126.0;77257.0
972100;80893.0;3156.0;77737.0
972200;80503.0;3126.0;77377.0
972300;80368.0;2991.0;77377.0
972400;80338.0;3081.0;77257.0
972500;80273.0;2976.0;77297.0
972600;80463.0;3126.0;77337.0
972700;80973.0;3156.0;77817.0
972800;80448.0;3111.0;77337.0
972900;80388.0;3171.0;77217.0
973000;79953.0;3096.0;76857.0
973100;80973.0;3156.0;77817.0
973200;81453.0;3396.0;78057.0
973300;80613.0;3156.0;77457.0
973400;80493.0;3156.0;77337.0
973500;81213.0;3156.0;78057.0
973600;80573.0;3156.0;77417.0
973700;80618.0;3201.0;77417.0
973800;80573.0;3156.0;77417.0
973900;81053.0;3156.0;77897.0
974000;80483.0;3186.0;77297.0
974100;79613.0;2916.0;76697.0
974200;80573.0;3156.0;77417.0
974300;80573.0;3156.0;77417.0
974400;80573.0;3156.0;77417.0
974500;80613.0;3156.0;77457.0
974600;80653.0;3156.0;77497.0
974700;80653.0;3156.0;77497.0
974800;80653.0;3156.0;77497.0
974900;80653.0;3156.0;77497.0
975000;80698.0;3201.0;77497.0
975100;80653.0;3156.0;77497.0
975200;80653.0;3156.0;77497.0
975300;80653.0;3156.0;77497.0
975400;81373.0;3156.0;78217.0
975500;80663.0;3126.0;77537.0
975600;80733.0;3156.0;77577.0
975700;80658.0;3201.0;77457.0
975800;80763.0;3186.0;77577.0
975900;80333.0;3156.0;77177.0
976000;80238.0;3141.0;77097.0
976100;80763.0;3186.0;77577.0
976200;80688.0;3231.0;77457.0
976300;80773.0;3156.0;77617.0
976400;80548.0;3051.0;77497.0
976500;80803.0;3186.0;77617.0
976600;80843.0;3186.0;77657.0
976700;80753.0;3216.0;77537.0
976800;80873.0;3216.0;77657.0
976900;80843.0;3186.0;77657.0
977000;80813.0;3156.0;77657.0
977100;80723.0;3186.0;77537.0
977200;80873.0;3216.0;77657.0
977300;80828.0;3171.0;77657.0
977400;80873.0;3216.0;77657.0
977500;80838.0;3141.0;77697.0
977600;80923.0;3186.0;77737.0
977700;80998.0;3261.0;77737.0
977800;80803.0;3066.0;77737.0
977900;80953.0;3216.0;77737.0
978000;80983.0;3246.0;77737.0
978100;81028.0;3291.0;77737.0
978200;80947.0;3210.0;77737.0
978300;80947.0;3210.0;77737.0
978400;81069.0;3332.0;77737.0
978500;81007.0;3230.0;77777.0
978600;80647.0;3230.0;77417.0
978700;81047.0;3230.0;77817.0
978800;81064.0;3247.0;77817.0
978900;81128.0;3311.0;77817.0
979000;81078.0;3261.0;77817.0
979100;81008.0;3191.0;77817.0
979200;81008.0;3191.0;77817.0
979300;81008.0;3191.0;77817.0
979400;81008.0;3191.0;77817.0
979500;80260.0;3083.0;77177.0
979600;81010.0;3113.0;77897.0
979700;80884.0;3107.0;77777.0
979800;81124.0;3107.0;78017.0
979900;81016.0;3119.0;77897.0
980000;81766.0;3149.0;78617.0
980100;81028.0;3131.0;77897.0
980200;81016.0;3119.0;77897.0
980300;81508.0;3131.0;78377.0
980400;80960.0;3143.0;77817.0
980500;81068.0;3131.0;77937.0
980600;-797372.0;3131.0;-800503.0
980700;81096.0;3119.0;77977.0
980800;81090.0;3113.0;77977.0
980900;81132.0;3155.0;77977.0
981000;81096.0;3119.0;77977.0
981100;81108.0;3131.0;77977.0
981200;80988.0;3131.0;77857.0
981300;81216.0;3119.0;78097.0
981400;81150.0;3173.0;77977.0
981500;81136.0;3119.0;78017.0
981600;81176.0;3119.0;78057.0
981700;81050.0;3113.0;77937.0
981800;80988.0;3131.0;77857.0
981900;81536.0;3119.0;78417.0
982000;81164.0;3107.0;78057.0
982100;81176.0;3119.0;78057.0
982200;81164.0;3107.0;78057.0
982300;81176.0;3119.0;78057.0
982400;81212.0;3155.0;78057.0
982500;81216.0;3119.0;78097.0
982600;81148.0;3131.0;78017.0
982700;81256.0;3119.0;78137.0
982800;81256.0;3119.0;78137.0
982900;81232.0;3215.0;78017.0
983000;81256.0;3119.0;78137.0
983100;81200.5;3063.5;78137.0
983200;81187.0;3050.0;78137.0
983300;81161.0;3104.0;78057.0
983400;81250.0;3113.0;78137.0
983500;80850.0;3113.0;77737.0
983600;81410.0;3113.0;78297.0
983700;81348.0;3131.0;78217.0
983800;81366.0;3149.0;78217.0
983900;81246.0;3149.0;78097.0
984000;81246.0;3149.0;78097.0
984100;81366.0;3149.0;78217.0
984200;81246.0;3149.0;78097.0
984300;81366.0;3149.0;78217.0
984400;81286.0;3149.0;78137.0
984500;81313.0;3176.0;78137.0
984600;81326.0;3149.0;78177.0
984700;81526.0;3149.0;78377.0
984800;81446.0;3149.0;78297.0
984900;81419.0;3122.0;78297.0
985000;81428.0;3131.0;78297.0
985100;81110.0;3293.0;77817.0
985200;81566.0;3149.0;78417.0
985300;81428.0;3131.0;78297.0
985400;81548.0;3131.0;78417.0
985500;81908.0;3131.0;78777.0
985600;81588.0;3131.0;78457.0
985700;81508.0;3131.0;78377.0
985800;81646.0;3149.0;78497.0
985900;82006.0;3149.0;78857.0
986000;82255.0;3158.0;79097.0
986100;81508.0;3131.0;78377.0
986200;81508.0;3131.0;78377.0
986300;81508.0;3131.0;78377.0
986400;81431.5;3054.5;78377.0
986500;81593.0;3296.0;78297.0
986600;81616.5;3159.5;78457.0
986700;81454.5;3117.5;78337.0
986800;81606.0;3149.0;78457.0
986900;81606.0;3149.0;78457.0
987000;81616.5;3159.5;78457.0
987100;81654.0;3317.0;78337.0
987200;81486.0;3149.0;78337.0
987300;81606.0;3149.0;78457.0
987400;81606.0;3149.0;78457.0
987500;81646.0;3149.0;78497.0
987600;81686.0;3149.0;78537.0
987700;81566.0;3149.0;78417.0
987800;81738.5;3201.5;78537.0
987900;81545.0;3128.0;78417.0
988000;81623.0;3086.0;78537.0
988100;81492.5;3075.5;78417.0
988200;82124.0;3107.0;79017.0
988300;81455.0;2918.0;78537.0
988400;81623.0;3086.0;78537.0
988500;81657.0;2960.0;78697.0
988600;81717.0;3100.0;78617.0
988700;81783.0;3086.0;78697.0
988800;81745.0;3128.0;78617.0
988900;81921.0;3184.0;78737.0
989000;81837.0;3100.0;78737.0
989100;81597.0;3100.0;78497.0
989200;81717.0;3100.0;78617.0
989300;81473.0;2936.0;78537.0
989400;81725.0;3188.0;78537.0
989500;81875.0;3098.0;78777.0
989600;81729.0;3152.0;78577.0
989700;81885.0;3188.0;78697.0
989800;81813.0;3116.0;78697.0
989900;81813.0;3116.0;78697.0
990000;81741.0;2924.0;78817.0
990100;81821.0;3124.0;78697.0
990200;81821.0;3124.0;78697.0
990300;81841.0;3144.0;78697.0
990400;81631.0;3014.0;78617.0
990500;81572.5;2835.5;78737.0
990600;81812.0;3035.0;78777.0
990700;81812.0;3035.0;78777.0
990800;81812.0;3035.0;78777.0
990900;81926.0;3149.0;78777.0
991000;81749.0;3092.0;78657.0
991100;81869.0;3092.0;78777.0
991200;81869.0;3092.0;78777.0
991300;81869.0;3092.0;78777.0
991400;81869.0;3092.0;78777.0
991500;81789.0;3092.0;78697.0
991600;81892.0;3035.0;78857.0
991700;82057.5;3120.5;78937.0
991800;81949.0;3092.0;78857.0
991900;82405.0;3548.0;78857.0
992000;81949.0;3092.0;78857.0
992100;82126.0;3149.0;78977.0
992200;82063.0;3206.0;78857.0
992300;82063.0;3206.0;78857.0
992400;81983.0;3206.0;78777.0
992500;82783.0;3206.0;79577.0
992600;81966.0;3149.0;78817.0
992700;82651.5;3234.5;79417.0
992800;82263.0;3206.0;79057.0
992900;82143.0;3206.0;78937.0
993000;82143.0;3206.0;78937.0
993100;82086.0;3149.0;78937.0
993200;82086.0;3149.0;78937.0
993300;82050.0;2993.0;79057.0
993400;82180.0;3203.0;78977.0
993500;82020.0;3203.0;78817.0
993600;82220.0;3203.0;79017.0
993700;82220.0;3203.0;79017.0
