timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
890600;74016.0;3166.0;70850.0
890700;73776.0;3166.0;70610.0
890800;73884.0;3154.0;70730.0
890900;73770.0;3160.0;70610.0
891000;73992.0;3262.0;70730.0
891100;73884.0;3154.0;70730.0
891200;73896.0;3166.0;70730.0
891300;73896.0;3166.0;70730.0
891400;73486.0;3196.0;70290.0
891500;73959.0;3189.0;70770.0
891600;73438.0;3188.0;70250.0
891700;73996.0;3186.0;70810.0
891800;74140.0;3170.0;70970.0
891900;73999.0;3189.0;70810.0
892000;73982.0;3172.0;70810.0
892100;73998.0;3188.0;70810.0
892200;73991.0;3181.0;70810.0
892300;74014.0;3204.0;70810.0
892400;73998.0;3188.0;70810.0
892500;74038.0;3188.0;70850.0
892600;74062.0;3172.0;70890.0
892700;74196.0;3186.0;71010.0
892800;74079.0;3189.0;70890.0
892900;74078.0;3188.0;70890.0
893000;74083.0;3193.0;70890.0
893100;73958.0;3188.0;70770.0
893200;74094.0;3204.0;70890.0
893300;74182.0;3172.0;71010.0
893400;74026.0;3136.0;70890.0
893500;73794.0;3304.0;70490.0
893600;74316.0;3226.0;71090.0
893700;74178.0;3208.0;70970.0
893800;74172.0;3202.0;70970.0
893900;74190.0;3220.0;70970.0
894000;74208.0;3238.0;70970.0
894100;74202.0;3232.0;70970.0
894200;74082.0;3232.0;70850.0
894300;74202.0;3232.0;70970.0
894400;74202.0;3232.0;70970.0
894500;74242.0;3232.0;71010.0
894600;74288.0;3238.0;71050.0
894700;74144.0;3214.0;70930.0
894800;74258.0;3208.0;71050.0
894900;74258.0;3208.0;71050.0
895000;74270.0;3220.0;71050.0
895100;74790.0;3220.0;71570.0
895200;73710.0;3220.0;70490.0
895300;74270.0;3220.0;71050.0
895400;74150.0;3220.0;70930.0
895500;74310.0;3220.0;71090.0
895600;74350.0;3220.0;71130.0
895700;74482.0;3232.0;71250.0
895800;74218.0;3088.0;71130.0
895900;74470.0;3220.0;71250.0
896000;74332.0;3202.0;71130.0
896100;74326.0;3196.0;71130.0
896200;74218.0;3208.0;71010.0
896300;74314.0;3184.0;71130.0
896400;74224.0;3214.0;71010.0
896500;74360.0;3190.0;71170.0
896600;74406.0;3196.0;71210.0
896700;74370.0;3160.0;71210.0
896800;74310.0;3220.0;71090.0
896900;73870.0;3220.0;70650.0
897000;74358.0;3148.0;71210.0
897100;74422.0;3212.0;71210.0
897200;74470.0;3260.0;71210.0
897300;74454.0;3244.0;71210.0
897400;75318.0;3228.0;72090.0
897500;74454.0;3204.0;71250.0
897600;74502.0;3212.0;71290.0
897700;74534.0;3244.0;71290.0
897800;75366.0;3276.0;72090.0
897900;75318.0;3228.0;72090.0
898000;74526.0;3236.0;71290.0
898100;74398.0;3228.0;71170.0
898200;74534.0;3244.0;71290.0
898300;74110.0;3260.0;70850.0
898400;74534.0;3244.0;71290.0
898500;74558.0;3228.0;71330.0
898600;74526.0;3156.0;71370.0
898700;74598.0;3228.0;71370.0
898800;74054.0;3244.0;70810.0
898900;74438.0;3188.0;71250.0
899000;74614.0;3244.0;71370.0
899100;74454.0;3084.0;71370.0
899200;74630.0;3260.0;71370.0
899300;74614.0;3244.0;71370.0
899400;74494.0;3244.0;71250.0
899500;74654.0;3244.0;71410.0
899600;74694.0;3244.0;71450.0
899700;74566.0;3236.0;71330.0
899800;74670.0;3220.0;71450.0
899900;74694.0;3244.0;71450.0
900000;74670.0;3220.0;71450.0
900100;74694.0;3244.0;71450.0
900200;74766.0;3316.0;71450.0
900300;74694.0;3244.0;71450.0
900400;74822.0;3372.0;71450.0
900500;74734.0;3244.0;71490.0
900600;74878.0;3228.0;71650.0
900700;74774.0;3244.0;71530.0
900800;74814.0;3284.0;71530.0
900900;74798.0;3268.0;71530.0
901000;74654.0;3244.0;71410.0
901100;74198.0;3228.0;70970.0
901200;74654.0;3244.0;71410.0
901300;74774.0;3244.0;71530.0
901400;74646.0;3236.0;71410.0
901500;74638.0;3228.0;71410.0
901600;74814.0;3204.0;71610.0
901700;74854.0;3244.0;71610.0
901800;74750.0;3260.0;71490.0
901900;74870.0;3260.0;71610.0
902000;74870.0;3260.0;71610.0
902100;75006.0;3276.0;71730.0
902200;74886.0;3276.0;71610.0
902300;75446.0;3276.0;72170.0
902400;74886.0;3276.0;71610.0
902500;74926.0;3276.0;71650.0
902600;74806.0;3276.0;71530.0
902700;74966.0;3276.0;71690.0
902800;74966.0;3276.0;71690.0
902900;74958.0;3268.0;71690.0
903000;74982.0;3292.0;71690.0
903100;75230.0;3420.0;71810.0
903200;74990.0;3180.0;71810.0
903300;74982.0;3292.0;71690.0
903400;74982.0;3292.0;71690.0
903500;75022.0;3292.0;71730.0
903600;75062.0;3292.0;71770.0
903700;74934.0;3164.0;71770.0
903800;75118.0;3228.0;71890.0
903900;75046.0;3276.0;71770.0
904000;74942.0;3292.0;71650.0
904100;75062.0;3292.0;71770.0
904200;75062.0;3292.0;71770.0
904300;75062.0;3292.0;71770.0
904400;75230.0;3300.0;71930.0
904500;75126.0;3316.0;71810.0
904600;75210.0;3360.0;71850.0
904700;74670.0;3300.0;71370.0
904800;75246.0;3396.0;71850.0
904900;-44766.0;-116736.0;71970.0
905000;75150.0;3300.0;71850.0
905100;75150.0;3300.0;71850.0
905200;75150.0;3300.0;71850.0
905300;75270.0;3300.0;71970.0
905400;75150.0;3300.0;71850.0
905500;75350.0;3300.0;72050.0
905600;75248.0;3318.0;71930.0
905700;75224.0;3294.0;71930.0
905800;75230.0;3300.0;71930.0
905900;75104.0;3294.0;71810.0
906000;75272.0;3342.0;71930.0
906100;75362.0;3312.0;72050.0
906200;75242.0;3312.0;71930.0
906300;75718.0;3228.0;72490.0
906400;75230.0;3300.0;71930.0
906500;76134.0;3324.0;72810.0
906600;75466.0;3336.0;72130.0
906700;75334.0;3324.0;72010.0
906800;75358.0;3348.0;72010.0
906900;75250.0;3240.0;72010.0
907000;75924.0;3354.0;72570.0
907100;75906.0;3336.0;72570.0
907200;75346.0;3336.0;72010.0
907300;74774.0;3324.0;71450.0
907400;75385.0;3375.0;72010.0
907500;75397.5;3347.5;72050.0
907600;75445.0;3355.0;72090.0
907700;75445.0;3355.0;72090.0
907800;75450.0;3360.0;72090.0
907900;76010.0;3360.0;72650.0
908000;75425.0;3335.0;72090.0
908100;76010.0;3360.0;72650.0
908200;75445.0;3355.0;72090.0
908300;75450.0;3360.0;72090.0
908400;75451.5;3361.5;72090.0
908500;75495.0;3365.0;72130.0
908600;75513.0;3343.0;72170.0
908700;75525.5;3355.5;72170.0
908800;75043.0;3353.0;71690.0
908900;75528.0;3358.0;72170.0
909000;75528.0;3358.0;72170.0
909100;75093.0;3363.0;71730.0
909200;75528.0;3358.0;72170.0
909300;75400.5;3350.5;72050.0
909400;75523.0;3353.0;72170.0
909500;75403.0;3353.0;72050.0
909600;75608.0;3358.0;72250.0
909700;75598.0;3348.0;72250.0
909800;75608.0;3358.0;72250.0
909900;75608.0;3358.0;72250.0
910000;75608.0;3358.0;72250.0
910100;75608.0;3358.0;72250.0
910200;74808.0;3358.0;71450.0
910300;75608.0;3358.0;72250.0
910400;75280.5;3350.5;71930.0
910500;75648.0;3358.0;72290.0
910600;75688.0;3358.0;72330.0
910700;75688.0;3358.0;72330.0
910800;75808.0;3358.0;72450.0
910900;75683.0;3353.0;72330.0
911000;75688.0;3358.0;72330.0
911100;75803.0;3353.0;72450.0
911200;75683.0;3353.0;72330.0
911300;75573.0;3363.0;72210.0
911400;75853.0;3363.0;72490.0
911500;75733.0;3363.0;72370.0
911600;75898.0;3368.0;72530.0
911700;75768.0;3358.0;72410.0
911800;75765.5;3355.5;72410.0
911900;75763.0;3353.0;72410.0
912000;75758.0;3348.0;72410.0
912100;75763.0;3353.0;72410.0
912200;75803.0;3393.0;72410.0
912300;75758.0;3348.0;72410.0
912400;75565.5;3355.5;72210.0
912500;75798.0;3348.0;72450.0
912600;75838.0;3348.0;72490.0
912700;75718.0;3348.0;72370.0
912800;75230.5;3340.5;71890.0
912900;75721.0;3231.0;72490.0
913000;75601.0;3231.0;72370.0
913100;75749.5;3259.5;72490.0
913200;75721.0;3231.0;72490.0
913300;76129.0;3079.0;73050.0
913400;76042.0;3112.0;72930.0
913500;75777.0;3247.0;72530.0
913600;75657.0;3247.0;72410.0
913700;75686.0;3116.0;72570.0
913800;75246.0;3156.0;72090.0
913900;75846.0;3156.0;72690.0
914000;75726.0;3156.0;72570.0
914100;75746.0;3176.0;72570.0
914200;75905.0;3335.0;72570.0
914300;75860.0;3170.0;72690.0
914400;75300.0;3170.0;72130.0
914500;75648.5;3198.5;72450.0
914600;75736.0;3086.0;72650.0
914700;75958.5;3308.5;72650.0
914800;75641.0;2991.0;72650.0
914900;75819.5;3049.5;72770.0
915000;75279.0;3069.0;72210.0
915100;75758.0;3108.0;72650.0
915200;75758.0;3108.0;72650.0
915300;75579.5;3049.5;72530.0
915400;75198.0;3108.0;72090.0
915500;75975.0;3285.0;72690.0
915600;75954.0;3384.0;72570.0
915700;75705.0;2975.0;72730.0
915800;75705.0;2975.0;72730.0
915900;76505.0;2975.0;73530.0
916000;75546.0;2816.0;72730.0
916100;75409.0;2679.0;72730.0
916200;75697.0;2967.0;72730.0
916300;76105.0;2935.0;73170.0
916400;75601.0;2871.0;72730.0
916500;75705.0;2935.0;72770.0
916600;75489.0;2839.0;72650.0
916700;75625.0;2935.0;72690.0
916800;75745.0;2935.0;72810.0
916900;75929.0;2999.0;72930.0
917000;76209.0;2999.0;73210.0
917100;75809.0;2999.0;72810.0
917200;75462.0;2652.0;72810.0
917300;75707.0;3017.0;72690.0
917400;75617.0;3367.0;72250.0
917500;75877.0;3027.0;72850.0
917600;75543.0;2813.0;72730.0
917700;75983.0;3093.0;72890.0
917800;75913.0;3023.0;72890.0
917900;75913.0;3023.0;72890.0
918000;75878.0;2988.0;72890.0
918100;75983.0;3093.0;72890.0
918200;76543.0;3653.0;72890.0
918300;76053.0;3163.0;72890.0
918400;75983.0;3093.0;72890.0
918500;76793.0;3023.0;73770.0
918600;75833.0;3023.0;72810.0
918700;76043.0;2953.0;73090.0
918800;75993.0;3023.0;72970.0
918900;75923.0;2953.0;72970.0
919000;75363.0;2393.0;72970.0
919100;75733.0;2883.0;72850.0
919200;75733.0;2883.0;72850.0
919300;76153.0;3023.0;73130.0
919400;75993.0;3023.0;72970.0
919500;76033.0;3023.0;73010.0
919600;76073.0;3023.0;73050.0
919700;76073.0;3023.0;73050.0
919800;76633.0;3023.0;73610.0
919900;75848.0;2918.0;72930.0
920000;76108.0;3058.0;73050.0
920100;75933.0;2883.0;73050.0
920200;76563.0;3513.0;73050.0
920300;75898.0;2848.0;73050.0
920400;76003.0;2953.0;73050.0
920500;75673.0;3023.0;72650.0
920600;75603.0;2953.0;72650.0
920700;76083.0;2953.0;73130.0
920800;76083.0;2953.0;73130.0
920900;76083.0;2953.0;73130.0
921000;76188.0;3058.0;73130.0
921100;76153.0;3023.0;73130.0
921200;76153.0;3023.0;73130.0
921300;76083.0;2953.0;73130.0
921400;76313.0;3023.0;73290.0
921500;76473.0;3303.0;73170.0
921600;76303.0;3093.0;73210.0
921700;76303.0;3093.0;73210.0
921800;75743.0;3093.0;72650.0
921900;76233.0;3023.0;73210.0
922000;75863.0;3093.0;72770.0
922100;76408.0;3198.0;73210.0
922200;76528.0;3198.0;73330.0
922300;76198.0;2988.0;73210.0
922400;76478.0;3268.0;73210.0
922500;76343.0;3093.0;73250.0
922600;76293.0;3163.0;73130.0
922700;76538.0;3128.0;73410.0
922800;76453.0;3163.0;73290.0
922900;76163.0;2873.0;73290.0
923000;76307.0;3017.0;73290.0
923100;76379.0;3089.0;73290.0
923200;76379.0;3089.0;73290.0
923300;76667.0;3377.0;73290.0
923400;76451.0;3161.0;73290.0
923500;76687.0;3197.0;73490.0
923600;76387.0;3017.0;73370.0
923700;76579.0;3089.0;73490.0
923800;76459.0;3089.0;73370.0
923900;75691.0;2441.0;73250.0
924000;76459.0;3089.0;73370.0
924100;76579.0;3089.0;73490.0
924200;76459.0;3089.0;73370.0
924300;75835.0;2585.0;73250.0
924400;76691.0;3161.0;73530.0
924500;76571.0;3161.0;73410.0
924600;76611.0;3161.0;73450.0
924700;76731.0;3161.0;73570.0
924800;76839.0;3269.0;73570.0
924900;76731.0;3161.0;73570.0
925000;76611.0;3161.0;73450.0
925100;76611.0;3161.0;73450.0
925200;77051.0;3161.0;73890.0
925300;77187.0;3737.0;73450.0
925400;77187.0;3737.0;73450.0
925500;76651.0;3161.0;73490.0
925600;76531.0;3161.0;73370.0
925700;76131.0;3161.0;72970.0
925800;76643.0;3233.0;73410.0
925900;76583.0;3053.0;73530.0
926000;76691.0;3161.0;73530.0
926100;76571.0;3161.0;73410.0
926200;76679.0;3269.0;73410.0
926300;76679.0;3269.0;73410.0
926400;76923.0;3233.0;73690.0
926500;76891.0;3161.0;73730.0
926600;76807.0;3197.0;73610.0
926700;76771.0;3161.0;73610.0
926800;76843.0;3233.0;73610.0
926900;76879.0;3269.0;73610.0
927000;76723.0;3233.0;73490.0
927100;76963.0;3233.0;73730.0
927200;76951.0;3341.0;73610.0
927300;76843.0;3233.0;73610.0
927400;76867.0;3377.0;73490.0
927500;77531.0;3881.0;73650.0
927600;76419.0;2729.0;73690.0
927700;76995.0;3305.0;73690.0
927800;76995.0;3305.0;73690.0
927900;77115.0;3305.0;73810.0
928000;77103.0;3413.0;73690.0
928100;77247.0;3557.0;73690.0
928200;77115.0;3305.0;73810.0
928300;77079.0;3269.0;73810.0
928400;77155.0;3305.0;73850.0
928500;76963.0;3233.0;73730.0
928600;77003.0;3233.0;73770.0
928700;77255.0;3485.0;73770.0
928800;76547.0;3377.0;73170.0
928900;77003.0;3233.0;73770.0
929000;77039.0;3269.0;73770.0
929100;77075.0;3305.0;73770.0
929200;77432.0;3662.0;73770.0
929300;77197.0;3307.0;73890.0
929400;77077.0;3307.0;73770.0
929500;77277.0;3307.0;73970.0
929600;76100.0;2810.0;73290.0
929700;77228.0;3378.0;73850.0
929800;77228.0;3378.0;73850.0
929900;77299.0;3449.0;73850.0
930000;77228.0;3378.0;73850.0
930100;77717.0;3307.0;74410.0
930200;77228.0;3378.0;73850.0
930300;76819.5;2969.5;73850.0
930400;77832.0;3982.0;73850.0
930500;77347.0;3457.0;73890.0
930600;77282.0;3232.0;74050.0
930700;77499.5;3569.5;73930.0
930800;77237.0;3307.0;73930.0
930900;77117.0;3307.0;73810.0
931000;77237.0;3307.0;73930.0
931100;77237.0;3307.0;73930.0
931200;77237.0;3307.0;73930.0
931300;77237.0;3307.0;73930.0
931400;77237.0;3307.0;73930.0
931500;77202.0;3232.0;73970.0
931600;77242.0;3232.0;74010.0
931700;77317.0;3307.0;74010.0
931800;77317.0;3307.0;74010.0
931900;77429.5;3419.5;74010.0
932000;77877.0;3307.0;74570.0
932100;77354.5;3344.5;74010.0
932200;77699.5;3569.5;74130.0
932300;77317.0;3307.0;74010.0
932400;77674.0;3664.0;74010.0
932500;77529.0;3319.0;74210.0
932600;77409.0;3319.0;74090.0
932700;76770.0;2560.0;74210.0
932800;77289.0;3319.0;73970.0
932900;77409.0;3319.0;74090.0
933000;77374.5;3284.5;74090.0
933100;77094.0;2884.0;74210.0
933200;77354.0;3264.0;74090.0
933300;77310.0;3340.0;73970.0
933400;77126.0;3036.0;74090.0
933500;77394.0;3264.0;74130.0
933600;76760.0;3150.0;73610.0
933700;77434.0;3264.0;74170.0
933800;77554.0;3264.0;74290.0
933900;77358.0;3188.0;74170.0
934000;77554.0;3264.0;74290.0
934100;77434.0;3264.0;74170.0
934200;77314.0;3264.0;74050.0
934300;77434.0;3264.0;74170.0
934400;77510.0;3340.0;74170.0
934500;77474.0;3264.0;74210.0
934600;77362.0;3112.0;74250.0
934700;77438.0;3188.0;74250.0
934800;77514.0;3264.0;74250.0
934900;77508.0;3378.0;74130.0
935000;77514.0;3264.0;74250.0
935100;77674.0;3264.0;74410.0
935200;77514.0;3264.0;74250.0
935300;77554.0;3264.0;74290.0
935400;78280.0;3150.0;75130.0
935500;77592.0;3302.0;74290.0
935600;77328.0;2998.0;74330.0
935700;77518.0;3188.0;74330.0
935800;77670.0;3340.0;74330.0
935900;78073.0;3623.0;74450.0
936000;77539.0;3209.0;74330.0
936100;77608.0;3278.0;74330.0
936200;77237.0;3347.0;73890.0
936300;77918.5;3588.5;74330.0
936400;76944.5;3174.5;73770.0
936500;77613.5;3243.5;74370.0
936600;77757.0;3347.0;74410.0
936700;77757.0;3347.0;74410.0
936800;77877.0;3347.0;74530.0
936900;77757.0;3347.0;74410.0
937000;77335.0;3485.0;73850.0
937100;78015.0;3485.0;74530.0
937200;77826.0;3416.0;74410.0
937300;77986.0;3416.0;74570.0
937400;78266.0;3416.0;74850.0
937500;77706.0;3416.0;74290.0
937600;78116.0;4106.0;74010.0
937700;77957.0;3347.0;74610.0
937800;78389.0;3899.0;74490.0
937900;77940.5;3450.5;74490.0
938000;78637.0;3347.0;75290.0
938100;77354.0;2864.0;74490.0
938200;78466.0;3416.0;75050.0
938300;77397.0;3347.0;74050.0
938400;77837.0;3347.0;74490.0
938500;77773.5;3243.5;74530.0
938600;77757.0;3347.0;74410.0
938700;77830.0;3140.0;74690.0
938800;77866.0;3416.0;74450.0
938900;77917.0;3347.0;74570.0
939000;77917.0;3347.0;74570.0
939100;77917.0;3347.0;74570.0
939200;77917.0;3347.0;74570.0
939300;78020.5;3450.5;74570.0
939400;78426.0;3416.0;75010.0
939500;77336.0;2726.0;74610.0
939600;78618.0;3968.0;74650.0
939700;77703.0;2933.0;74770.0
939800;78135.0;3485.0;74650.0
939900;78169.5;3519.5;74650.0
940000;78255.0;3485.0;74770.0
940100;77463.0;2933.0;74530.0
940200;78204.0;3554.0;74650.0
940300;79016.0;3806.0;75210.0
940400;78066.0;3416.0;74650.0
940500;78526.0;3676.0;74850.0
940600;78373.5;3643.5;74730.0
940700;78146.0;3416.0;74730.0
940800;78058.5;3448.5;74610.0
940900;78081.0;3351.0;74730.0
941000;78026.0;3416.0;74610.0
941100;78146.0;3416.0;74730.0
941200;78146.0;3416.0;74730.0
941300;78369.0;3079.0;75290.0
941400;78085.0;3355.0;74730.0
941500;78125.0;3355.0;74770.0
941600;78125.0;3355.0;74770.0
941700;78621.5;3251.5;75370.0
941800;78372.0;3562.0;74810.0
941900;78354.0;3424.0;74930.0
942000;78285.0;3355.0;74930.0
942100;78717.0;3907.0;74810.0
942200;78285.0;3355.0;74930.0
942300;78268.5;3458.5;74810.0
942400;78165.0;3355.0;74810.0
942500;78274.0;3424.0;74850.0
942600;78210.5;3320.5;74890.0
942700;78314.0;3424.0;74890.0
942800;78314.0;3424.0;74890.0
942900;78503.0;3493.0;75010.0
943000;78383.0;3493.0;74890.0
943100;77823.0;3493.0;74330.0
943200;78503.0;3493.0;75010.0
943300;78176.0;3286.0;74890.0
943400;78314.0;3424.0;74890.0
943500;78194.0;3424.0;74770.0
943600;78234.0;3424.0;74810.0
943700;78325.0;3355.0;74970.0
943800;78325.0;3355.0;74970.0
943900;78532.0;3562.0;74970.0
944000;78646.0;3676.0;74970.0
944100;78280.0;3310.0;74970.0
944200;78280.0;3310.0;74970.0
944300;78280.0;3310.0;74970.0
944400;78280.0;3310.0;74970.0
944500;78320.0;3310.0;75010.0
944600;78510.5;3340.5;75170.0
944700;79031.0;3981.0;75050.0
944800;78327.5;3157.5;75170.0
944900;78299.0;3249.0;75050.0
945000;78541.0;3371.0;75170.0
945100;78360.0;3310.0;75050.0
945200;78179.0;3249.0;74930.0
945300;78520.0;3310.0;75210.0
945400;78360.0;3310.0;75050.0
945500;78400.0;3310.0;75090.0
945600;78440.0;3310.0;75130.0
945700;78501.0;3371.0;75130.0
945800;78440.0;3310.0;75130.0
945900;78501.0;3371.0;75130.0
946000;78501.0;3371.0;75130.0
946100;79061.0;3371.0;75690.0
946200;78381.0;3371.0;75010.0
946300;78501.0;3371.0;75130.0
946400;78501.0;3371.0;75130.0
946500;78541.0;3371.0;75170.0
946600;78520.0;3310.0;75210.0
946700;78840.5;3630.5;75210.0
946800;78108.0;2778.0;75330.0
946900;78500.5;3410.5;75090.0
947000;78418.0;3328.0;75090.0
947100;78538.0;3328.0;75210.0
947200;78603.0;3273.0;75330.0
947300;78978.0;3768.0;75210.0
947400;78538.0;3328.0;75210.0
947500;78528.0;3438.0;75090.0
947600;78540.5;3410.5;75130.0
947700;78458.0;3328.0;75130.0
947800;78673.0;3383.0;75290.0
947900;78618.0;3328.0;75290.0
948000;78765.5;3355.5;75410.0
948100;78068.0;2778.0;75290.0
948200;78470.5;3300.5;75170.0
948300;78900.5;3610.5;75290.0
948400;78642.0;3352.0;75290.0
948500;78658.5;3328.5;75330.0
948600;78769.0;3399.0;75370.0
948700;78889.0;3399.0;75490.0
948800;78482.0;3352.0;75130.0
948900;78769.0;3399.0;75370.0
949000;78602.0;3352.0;75250.0
949100;78226.0;2976.0;75250.0
949200;78722.0;3352.0;75370.0
949300;78835.0;3305.0;75530.0
949400;78675.0;3305.0;75370.0
949500;79303.0;3493.0;75810.0
949600;78802.0;3352.0;75450.0
949700;78731.5;3281.5;75450.0
949800;78195.0;3305.0;74890.0
949900;79315.0;3305.0;76010.0
950000;78684.5;3234.5;75450.0
950100;79131.0;3681.0;75450.0
950200;78990.0;3540.0;75450.0
950300;79131.0;3681.0;75450.0
950400;78755.0;3305.0;75450.0
950500;78795.0;3305.0;75490.0
950600;78604.5;3234.5;75370.0
950700;78764.5;3234.5;75530.0
950800;78835.0;3305.0;75530.0
950900;78835.0;3305.0;75530.0
951000;78788.0;3258.0;75530.0
951100;78835.0;3305.0;75530.0
951200;78741.0;3211.0;75530.0
951300;78788.0;3258.0;75530.0
951400;78788.0;3258.0;75530.0
951500;77988.0;3258.0;74730.0
951600;78529.0;3399.0;75130.0
951700;78988.0;3258.0;75730.0
951800;78278.0;2788.0;75490.0
951900;78868.0;3258.0;75610.0
952000;78821.0;3211.0;75610.0
952100;78821.0;3211.0;75610.0
952200;77997.5;3187.5;74810.0
952300;78778.0;3728.0;75050.0
952400;78868.0;3258.0;75610.0
952500;78884.5;3234.5;75650.0
952600;78835.0;3305.0;75530.0
952700;78948.0;3258.0;75690.0
952800;78948.0;3258.0;75690.0
952900;78902.0;3092.0;75810.0
953000;79058.0;3248.0;75810.0
953100;78938.0;3248.0;75690.0
953200;78886.0;3196.0;75690.0
953300;78886.0;3196.0;75690.0
953400;79446.0;3196.0;76250.0
953500;78978.0;3248.0;75730.0
953600;79018.0;3248.0;75770.0
953700;79018.0;3248.0;75770.0
953800;79578.0;3248.0;76330.0
953900;79018.0;3248.0;75770.0
954000;79070.0;3300.0;75770.0
954100;78966.0;3196.0;75770.0
954200;79086.0;3196.0;75890.0
954300;78966.0;3196.0;75770.0
954400;79018.0;3248.0;75770.0
954500;79058.0;3248.0;75810.0
954600;79254.0;3404.0;75850.0
954700;79098.0;3248.0;75850.0
954800;78978.0;3248.0;75730.0
954900;79098.0;3248.0;75850.0
955000;79176.0;3326.0;75850.0
955100;79194.0;3664.0;75530.0
955200;79202.0;3352.0;75850.0
955300;79394.0;3664.0;75730.0
955400;78376.0;3326.0;75050.0
955500;79138.0;3248.0;75890.0
955600;79096.0;3326.0;75770.0
955700;79178.0;3248.0;75930.0
955800;79246.0;3196.0;76050.0
955900;78710.0;2780.0;75930.0
956000;79152.0;3222.0;75930.0
956100;79126.0;3196.0;75930.0
956200;79074.0;3144.0;75930.0
956300;79282.0;3352.0;75930.0
956400;79954.0;3144.0;76810.0
956500;78876.0;3066.0;75810.0
956600;79154.0;3144.0;76010.0
956700;78994.0;3144.0;75850.0
956800;79206.0;3196.0;76010.0
956900;78853.0;2963.0;75890.0
957000;79024.0;3134.0;75890.0
957100;79115.5;3105.5;76010.0
957200;79058.5;3048.5;76010.0
957300;79385.5;3375.5;76010.0
957400;79105.0;3095.0;76010.0
957500;79145.0;3095.0;76050.0
957600;79185.0;3095.0;76090.0
957700;79381.5;3171.5;76210.0
957800;79185.0;3095.0;76090.0
957900;79141.5;3171.5;75970.0
958000;79236.0;3146.0;76090.0
958100;79035.5;2945.5;76090.0
958200;79228.0;3138.0;76090.0
958300;79333.0;3083.0;76250.0
958400;79008.0;2918.0;76090.0
958500;79168.0;3038.0;76130.0
958600;79138.0;3128.0;76010.0
958700;79082.0;2912.0;76170.0
958800;79658.0;3488.0;76170.0
958900;78642.0;2912.0;75730.0
959000;78946.0;2776.0;76170.0
959100;78306.0;2136.0;76170.0
959200;78826.0;2776.0;76050.0
959300;79066.0;2856.0;76210.0
959400;78786.0;2736.0;76050.0
959500;79226.0;2856.0;76370.0
959600;79106.0;2856.0;76250.0
959700;79106.0;2856.0;76250.0
959800;77946.0;2496.0;75450.0
959900;78666.0;2296.0;76370.0
960000;79266.0;2896.0;76370.0
960100;79306.0;2936.0;76370.0
960200;79186.0;2936.0;76250.0
960300;79346.0;2936.0;76410.0
960400;79306.0;3056.0;76250.0
960500;79426.0;2976.0;76450.0
960600;78706.0;2856.0;75850.0
960700;79346.0;2896.0;76450.0
960800;79306.0;2856.0;76450.0
960900;79186.0;2856.0;76330.0
961000;79826.0;3496.0;76330.0
961100;79186.0;2856.0;76330.0
961200;79066.0;3176.0;75890.0
961300;79186.0;2856.0;76330.0
961400;79186.0;2856.0;76330.0
961500;79146.0;2776.0;76370.0
961600;79186.0;2776.0;76410.0
961700;79186.0;2776.0;76410.0
961800;80026.0;2816.0;77210.0
961900;79226.0;2696.0;76530.0
962000;79066.0;2776.0;76290.0
962100;79186.0;2776.0;76410.0
962200;79346.0;2936.0;76410.0
962300;79066.0;2656.0;76410.0
962400;79186.0;2776.0;76410.0
962500;79306.0;2856.0;76450.0
962600;79186.0;2856.0;76330.0
962700;79346.0;2856.0;76490.0
962800;79346.0;2856.0;76490.0
962900;79346.0;2856.0;76490.0
963000;79226.0;2856.0;76370.0
