timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
818600;68441.0;3483.0;64958.0
818700;68498.0;3540.0;64958.0
818800;69018.0;3540.0;65478.0
818900;68498.0;3540.0;64958.0
819000;68481.0;3483.0;64998.0
819100;68382.0;3464.0;64918.0
819200;67963.0;3445.0;64518.0
819300;68340.0;3502.0;64838.0
819400;68521.0;3483.0;65038.0
819500;68020.0;3502.0;64518.0
819600;68578.0;3540.0;65038.0
819700;68578.0;3540.0;65038.0
819800;68540.0;3502.0;65038.0
819900;68527.0;3369.0;65158.0
820000;68675.0;3597.0;65078.0
820100;68639.0;3521.0;65118.0
820200;68696.0;3578.0;65118.0
820300;68696.0;3578.0;65118.0
820400;68753.0;3635.0;65118.0
820500;68652.0;3654.0;64998.0
820600;68576.0;3578.0;64998.0
820700;68696.0;3578.0;65118.0
820800;68614.0;3616.0;64998.0
820900;68734.0;3616.0;65118.0
821000;68812.0;3654.0;65158.0
821100;68814.0;3616.0;65198.0
821200;68814.0;3616.0;65198.0
821300;68814.0;3616.0;65198.0
821400;68510.0;3312.0;65198.0
821500;68719.0;3521.0;65198.0
821600;68858.0;3540.0;65318.0
821700;68738.0;3540.0;65198.0
821800;68618.0;3540.0;65078.0
821900;68795.0;3597.0;65198.0
822000;68601.0;3483.0;65118.0
822100;68818.0;3540.0;65278.0
822200;69122.0;3844.0;65278.0
822300;68818.0;3540.0;65278.0
822400;68514.0;3236.0;65278.0
822500;68618.0;3540.0;65078.0
822600;68774.0;3616.0;65158.0
822700;68818.0;3540.0;65278.0
822800;68698.0;3540.0;65158.0
822900;68738.0;3540.0;65198.0
823000;69276.0;3958.0;65318.0
823100;69075.5;3717.5;65358.0
823200;68930.5;3572.5;65358.0
823300;68752.5;3514.5;65238.0
823400;68887.0;3529.0;65358.0
823500;68775.0;3297.0;65478.0
823600;68887.0;3529.0;65358.0
823700;68767.0;3529.0;65238.0
823800;68887.0;3529.0;65358.0
823900;68746.0;3388.0;65358.0
824000;68888.0;3490.0;65398.0
824100;68928.0;3490.0;65438.0
824200;68808.0;3490.0;65318.0
824300;68928.0;3490.0;65438.0
824400;69099.0;3541.0;65558.0
824500;69013.0;3575.0;65438.0
824600;68709.0;3271.0;65438.0
824700;68384.0;3466.0;64918.0
824800;68784.0;3466.0;65318.0
824900;68514.0;3076.0;65438.0
825000;68905.0;3427.0;65478.0
825100;68864.0;3466.0;65398.0
825200;69045.5;3407.5;65638.0
825300;69104.0;3466.0;65638.0
825400;68945.0;3427.0;65518.0
825500;69416.0;3778.0;65638.0
825600;68984.0;3466.0;65518.0
825700;68844.5;3446.5;65398.0
825800;68945.0;3427.0;65518.0
825900;68945.0;3427.0;65518.0
826000;69043.5;3485.5;65558.0
826100;69005.5;3407.5;65598.0
826200;69184.0;3466.0;65718.0
826300;69025.0;3427.0;65598.0
826400;68635.0;3037.0;65598.0
826500;68966.5;3368.5;65598.0
826600;69025.0;3427.0;65598.0
826700;68986.0;3388.0;65598.0
826800;69025.0;3427.0;65598.0
826900;68986.0;3388.0;65598.0
827000;69104.0;3466.0;65638.0
827100;69024.0;3466.0;65558.0
827200;69144.0;3466.0;65678.0
827300;68963.5;3485.5;65478.0
827400;68985.0;3427.0;65558.0
827500;69163.5;3485.5;65678.0
827600;69066.0;3388.0;65678.0
827700;69105.0;3427.0;65678.0
827800;69066.0;3388.0;65678.0
827900;69066.0;3388.0;65678.0
828000;68999.5;3281.5;65718.0
828100;69224.0;3466.0;65758.0
828200;69063.0;3425.0;65638.0
828300;69303.0;3425.0;65878.0
828400;69641.5;3363.5;66278.0
828500;69265.0;3507.0;65758.0
828600;69142.0;3384.0;65758.0
828700;69142.0;3384.0;65758.0
828800;69142.0;3384.0;65758.0
828900;69142.0;3384.0;65758.0
829000;69062.0;3384.0;65678.0
829100;69222.0;3384.0;65838.0
829200;68662.0;3384.0;65278.0
829300;69541.0;3343.0;66198.0
829400;69222.0;3384.0;65838.0
829500;69742.0;3384.0;66358.0
829600;68781.0;3343.0;65438.0
829700;68640.5;3322.5;65318.0
829800;69301.0;3343.0;65958.0
829900;69262.0;3384.0;65878.0
830000;69262.0;3384.0;65878.0
830100;68841.5;3363.5;65478.0
830200;69302.0;3384.0;65918.0
830300;69161.5;3363.5;65798.0
830400;68741.0;3343.0;65398.0
830500;69261.0;3343.0;65918.0
830600;69261.0;3343.0;65918.0
830700;69302.0;3384.0;65918.0
830800;69169.0;3251.0;65918.0
830900;68898.0;3380.0;65518.0
831000;69402.5;3444.5;65958.0
831100;69528.5;3530.5;65998.0
831200;69378.0;3380.0;65998.0
831300;69258.0;3380.0;65878.0
831400;68957.0;3079.0;65878.0
831500;69077.0;3079.0;65998.0
831600;69258.0;3380.0;65878.0
831700;69378.0;3380.0;65998.0
831800;69167.0;3169.0;65998.0
831900;69492.0;3494.0;65998.0
832000;69312.0;3394.0;65918.0
832100;69472.0;3394.0;66078.0
832200;69122.0;3044.0;66078.0
832300;69522.0;3444.0;66078.0
832400;69642.0;3444.0;66198.0
832500;69522.0;3444.0;66078.0
832600;69700.0;3742.0;65958.0
832700;69578.0;3500.0;66078.0
832800;69226.0;3148.0;66078.0
832900;69014.0;3456.0;65558.0
833000;69102.0;3104.0;65998.0
833100;69494.0;3456.0;66038.0
833200;69614.0;3456.0;66158.0
833300;69614.0;3456.0;66158.0
833400;69712.0;3434.0;66278.0
833500;69658.0;3500.0;66158.0
833600;69702.0;3544.0;66158.0
833700;69702.0;3544.0;66158.0
833800;69702.0;3544.0;66158.0
833900;69790.0;3632.0;66158.0
834000;69896.0;3698.0;66198.0
834100;69870.0;3632.0;66238.0
834200;69782.0;3544.0;66238.0
834300;69782.0;3544.0;66238.0
834400;69782.0;3544.0;66238.0
834500;69596.0;3478.0;66118.0
834600;69706.0;3588.0;66118.0
834700;69946.0;3588.0;66358.0
834800;69848.0;3610.0;66238.0
834900;70134.0;3896.0;66238.0
835000;69342.0;3544.0;65798.0
835100;69928.0;3610.0;66318.0
835200;69862.0;3544.0;66318.0
835300;70026.0;3588.0;66438.0
835400;69774.0;3456.0;66318.0
835500;69830.0;3632.0;66198.0
835600;69950.0;3632.0;66318.0
835700;69554.0;3236.0;66318.0
835800;69906.0;3588.0;66318.0
835900;69972.0;3654.0;66318.0
836000;69990.0;3632.0;66358.0
836100;70030.0;3632.0;66398.0
836200;69690.0;3292.0;66398.0
836300;70054.0;3656.0;66398.0
836400;70080.0;3682.0;66398.0
836500;69586.0;3188.0;66398.0
836600;69820.0;3422.0;66398.0
836700;70002.0;3604.0;66398.0
836800;69950.0;3552.0;66398.0
836900;70402.0;3604.0;66798.0
837000;69922.0;3604.0;66318.0
837100;70082.0;3604.0;66478.0
837200;70030.0;3552.0;66478.0
837300;70030.0;3552.0;66478.0
837400;69562.0;3084.0;66478.0
837500;70124.0;3526.0;66598.0
837600;69978.0;3500.0;66478.0
837700;69978.0;3500.0;66478.0
837800;69978.0;3500.0;66478.0
837900;70020.0;3422.0;66598.0
838000;69940.0;3422.0;66518.0
838100;70058.0;3500.0;66558.0
838200;70006.0;3448.0;66558.0
838300;70006.0;3448.0;66558.0
838400;70178.0;3500.0;66678.0
838500;70578.0;3500.0;67078.0
838600;70178.0;3500.0;66678.0
838700;69642.0;3084.0;66558.0
838800;70058.0;3500.0;66558.0
838900;70058.0;3500.0;66558.0
839000;70578.0;3500.0;67078.0
839100;70232.0;3474.0;66758.0
839200;70018.0;3500.0;66518.0
839300;70138.0;3500.0;66638.0
839400;70578.0;3820.0;66758.0
839500;70026.0;3508.0;66518.0
839600;70242.0;3604.0;66638.0
839700;70194.0;3556.0;66638.0
839800;70012.5;3374.5;66638.0
839900;70191.0;3553.0;66638.0
840000;70180.0;3502.0;66678.0
840100;70271.0;3553.0;66718.0
840200;70730.0;4012.0;66718.0
840300;70271.0;3553.0;66718.0
840400;70296.5;3578.5;66718.0
840500;70730.0;4012.0;66718.0
840600;70373.0;3655.0;66718.0
840700;70296.5;3578.5;66718.0
840800;70607.0;3889.0;66718.0
840900;70387.0;3669.0;66718.0
841000;70591.0;3713.0;66878.0
841100;70467.0;3669.0;66798.0
841200;71027.0;4109.0;66918.0
841300;70467.0;3669.0;66798.0
841400;70210.0;3412.0;66798.0
841500;70085.0;3287.0;66798.0
841600;70530.0;3612.0;66918.0
841700;70555.0;3637.0;66918.0
841800;70485.0;3687.0;66798.0
841900;70610.0;3812.0;66798.0
842000;70475.0;3637.0;66838.0
842100;70565.0;3687.0;66878.0
842200;70845.0;4087.0;66758.0
842300;70615.0;3737.0;66878.0
842400;70615.0;3737.0;66878.0
842500;70640.0;3762.0;66878.0
842600;70565.0;3687.0;66878.0
842700;70445.0;3687.0;66758.0
842800;70415.0;3537.0;66878.0
842900;70565.0;3687.0;66878.0
843000;71055.0;4137.0;66918.0
843100;70725.0;3687.0;67038.0
843200;70795.0;3837.0;66958.0
843300;70525.0;3687.0;66838.0
843400;71215.0;4137.0;67078.0
843500;70815.0;3737.0;67078.0
843600;70695.0;3737.0;66958.0
843700;70695.0;3737.0;66958.0
843800;70695.0;3737.0;66958.0
843900;70885.0;3927.0;66958.0
844000;70745.0;3747.0;66998.0
844100;70925.0;3807.0;67118.0
844200;70705.0;3787.0;66918.0
844300;70785.0;3747.0;67038.0
844400;70465.0;3427.0;67038.0
844500;70945.0;3747.0;67198.0
844600;70785.0;3747.0;67038.0
844700;70785.0;3747.0;67038.0
844800;70805.0;3767.0;67038.0
844900;70745.0;3787.0;66958.0
845000;-876775.0;3747.0;-880522.0
845100;70865.0;3747.0;67118.0
845200;70865.0;3747.0;67118.0
845300;71405.0;3767.0;67638.0
845400;70945.0;3827.0;67118.0
845500;71145.0;4027.0;67118.0
845600;70945.0;3707.0;67238.0
845700;70845.0;3727.0;67118.0
845800;71385.0;4147.0;67238.0
845900;70785.0;3747.0;67038.0
846000;71025.0;3747.0;67278.0
846100;70545.0;3347.0;67198.0
846200;71105.0;3787.0;67318.0
846300;70925.0;3727.0;67198.0
846400;70825.0;3747.0;67078.0
846500;70985.0;3787.0;67198.0
846600;71005.0;3807.0;67198.0
846700;70644.5;3966.5;66678.0
846800;70963.0;3765.0;67198.0
846900;71067.5;3749.5;67318.0
847000;71003.0;3765.0;67238.0
847100;71043.0;3765.0;67278.0
847200;71043.0;3765.0;67278.0
847300;71101.0;3703.0;67398.0
847400;70634.0;3796.0;66838.0
847500;71012.0;3734.0;67278.0
847600;71132.0;3734.0;67398.0
847700;70981.0;3703.0;67278.0
847800;70965.5;3687.5;67278.0
847900;70332.0;3734.0;66598.0
848000;71021.0;3703.0;67318.0
848100;70541.0;3703.0;66838.0
848200;71212.0;3734.0;67478.0
848300;71092.0;3734.0;67358.0
848400;71061.0;3703.0;67358.0
848500;71003.0;3765.0;67238.0
848600;70844.0;3486.0;67358.0
848700;71003.0;3765.0;67238.0
848800;71092.0;3734.0;67358.0
848900;71043.0;3765.0;67278.0
849000;71178.5;3780.5;67398.0
849100;71141.0;3703.0;67438.0
849200;70924.0;3486.0;67438.0
849300;70835.0;3517.0;67318.0
849400;71594.0;3796.0;67798.0
849500;70714.0;3796.0;66918.0
849600;71083.0;3765.0;67318.0
849700;71323.0;3765.0;67558.0
849800;71203.0;3765.0;67438.0
849900;71234.0;3796.0;67438.0
850000;71274.0;3796.0;67478.0
850100;71132.0;3734.0;67398.0
850200;71531.0;4013.0;67518.0
850300;71116.5;3718.5;67398.0
850400;71500.0;3982.0;67518.0
850500;71147.5;3749.5;67398.0
850600;71283.0;3765.0;67518.0
850700;71283.0;3765.0;67518.0
850800;71252.0;3734.0;67518.0
850900;71372.0;3734.0;67638.0
851000;71474.0;3796.0;67678.0
851100;71520.5;3842.5;67678.0
851200;71332.0;3734.0;67598.0
851300;71929.5;3811.5;68118.0
851400;71394.0;3796.0;67598.0
851500;71363.0;3765.0;67598.0
851600;71115.0;3517.0;67598.0
851700;71883.0;3765.0;68118.0
851800;71394.0;3796.0;67598.0
851900;70963.0;3765.0;67198.0
852000;71050.0;3572.0;67478.0
852100;71430.0;3752.0;67678.0
852200;71110.0;3432.0;67678.0
852300;71550.0;3752.0;67798.0
852400;71410.0;3732.0;67678.0
852500;71470.0;3792.0;67678.0
852600;71590.0;3792.0;67798.0
852700;71470.0;3792.0;67678.0
852800;71510.0;3832.0;67678.0
852900;71390.0;3792.0;67598.0
853000;71550.0;3832.0;67718.0
853100;71630.0;3792.0;67838.0
853200;71550.0;3792.0;67758.0
853300;71610.0;3852.0;67758.0
853400;71550.0;3792.0;67758.0
853500;71530.0;3772.0;67758.0
853600;71590.0;3832.0;67758.0
853700;71430.0;3792.0;67638.0
853800;71550.0;3792.0;67758.0
853900;71550.0;3792.0;67758.0
854000;71278.0;3480.0;67798.0
854100;71582.0;3864.0;67718.0
854200;71534.0;3816.0;67718.0
854300;71582.0;3744.0;67838.0
854400;71726.0;3888.0;67838.0
854500;71702.0;3744.0;67958.0
854600;71558.0;3720.0;67838.0
854700;72054.0;3816.0;68238.0
854800;71345.0;3507.0;67838.0
854900;71675.0;3837.0;67838.0
855000;71715.0;3837.0;67878.0
855100;72275.0;4277.0;67998.0
855200;71782.5;3864.5;67918.0
855300;71837.5;3919.5;67918.0
855400;71755.0;3837.0;67918.0
855500;71875.0;3837.0;68038.0
855600;71810.0;3892.0;67918.0
855700;71837.5;3919.5;67918.0
855800;72707.5;4029.5;68678.0
855900;71847.5;3809.5;68038.0
856000;71850.0;3892.0;67958.0
856100;71850.0;3892.0;67958.0
856200;71890.0;3892.0;67998.0
856300;71890.0;3892.0;67998.0
856400;71770.0;3892.0;67878.0
856500;71972.5;3974.5;67998.0
856600;71890.0;3892.0;67998.0
856700;71890.0;3892.0;67998.0
856800;71490.0;3892.0;67598.0
856900;71945.0;3947.0;67998.0
857000;71985.0;3947.0;68038.0
857100;72440.0;4002.0;68438.0
857200;71970.0;3892.0;68078.0
857300;72025.0;3947.0;68078.0
857400;72080.0;4002.0;68078.0
857500;72025.0;3947.0;68078.0
857600;71585.0;3507.0;68078.0
857700;72025.0;3947.0;68078.0
857800;72025.0;3947.0;68078.0
857900;72025.0;3947.0;68078.0
858000;71982.5;3864.5;68118.0
858100;72105.0;3947.0;68158.0
858200;71875.0;3837.0;68038.0
858300;71490.0;3452.0;68038.0
858400;72170.0;3892.0;68278.0
858500;71985.0;3947.0;68038.0
858600;72490.0;4332.0;68158.0
858700;72490.0;4332.0;68158.0
858800;72810.0;3892.0;68918.0
858900;71970.0;3892.0;68078.0
859000;72117.5;3919.5;68198.0
859100;71955.0;3837.0;68118.0
859200;72075.0;3837.0;68238.0
859300;72075.0;3837.0;68238.0
859400;72157.5;3919.5;68238.0
859500;72317.5;3919.5;68398.0
859600;72130.0;3892.0;68238.0
859700;72650.0;3892.0;68758.0
859800;72530.0;3892.0;68638.0
859900;71690.0;3452.0;68238.0
860000;72252.5;3974.5;68278.0
860100;72290.0;3892.0;68398.0
860200;72330.0;3892.0;68438.0
860300;72210.0;3892.0;68318.0
860400;72090.0;3892.0;68198.0
860500;72210.0;3892.0;68318.0
860600;72090.0;3892.0;68198.0
860700;72247.5;3809.5;68438.0
860800;72090.0;3892.0;68198.0
860900;72210.0;3892.0;68318.0
861000;72305.0;3947.0;68358.0
861100;71385.0;3507.0;67878.0
861200;72437.5;3919.5;68518.0
861300;72400.0;4002.0;68398.0
861400;-477600.0;-545998.0;68398.0
861500;72465.0;3947.0;68518.0
861600;72785.0;4387.0;68398.0
861700;71825.0;3947.0;67878.0
861800;71797.5;3919.5;67878.0
861900;72575.0;4057.0;68518.0
862000;72440.0;4002.0;68438.0
862100;72095.0;3617.0;68478.0
862200;72480.0;4002.0;68478.0
862300;72535.0;4057.0;68478.0
862400;72480.0;4002.0;68478.0
862500;72480.0;4002.0;68478.0
862600;72360.0;4002.0;68358.0
862700;72360.0;4002.0;68358.0
862800;72572.5;3974.5;68598.0
862900;72425.0;3947.0;68478.0
863000;72585.0;3947.0;68638.0
863100;72560.0;4002.0;68558.0
863200;72615.0;4057.0;68558.0
863300;72625.0;3947.0;68678.0
863400;72560.0;4002.0;68558.0
863500;72065.0;3507.0;68558.0
863600;72477.5;3919.5;68558.0
863700;72505.0;3947.0;68558.0
863800;72670.0;4112.0;68558.0
863900;72040.0;4002.0;68038.0
864000;72600.0;4002.0;68598.0
864100;72695.0;4057.0;68638.0
864200;72065.0;3947.0;68118.0
864300;72760.0;4002.0;68758.0
864400;72640.0;4002.0;68638.0
864500;72557.5;3919.5;68638.0
864600;72575.0;4057.0;68518.0
864700;72640.0;4002.0;68638.0
864800;72410.0;3892.0;68518.0
864900;72570.0;3892.0;68678.0
865000;73065.0;4387.0;68678.0
865100;72830.0;4112.0;68718.0
865200;72610.0;3892.0;68718.0
865300;72555.0;3837.0;68718.0
865400;72730.0;3892.0;68838.0
865500;72500.0;3782.0;68718.0
865600;72207.5;3809.5;68398.0
865700;72675.0;3837.0;68838.0
865800;72555.0;3837.0;68718.0
865900;72555.0;3837.0;68718.0
866000;72842.5;4084.5;68758.0
866100;72442.5;3644.5;68798.0
866200;72515.0;3837.0;68678.0
866300;72405.0;3727.0;68678.0
866400;72552.5;3754.5;68798.0
866500;72115.0;3837.0;68278.0
866600;72955.0;4277.0;68678.0
866700;72570.0;3892.0;68678.0
866800;71910.0;3232.0;68678.0
866900;72620.0;3782.0;68838.0
867000;72785.0;3947.0;68838.0
867100;73035.0;4277.0;68758.0
867200;72660.0;3782.0;68878.0
867300;73210.0;4332.0;68878.0
867400;72770.0;3892.0;68878.0
867500;72595.0;3837.0;68758.0
867600;72825.0;3947.0;68878.0
867700;72770.0;3892.0;68878.0
867800;72825.0;3947.0;68878.0
867900;73225.0;3947.0;69278.0
868000;72810.0;3892.0;68918.0
868100;72785.0;3947.0;68838.0
868200;73510.0;4552.0;68958.0
868300;72877.5;3919.5;68958.0
868400;73225.0;4387.0;68838.0
868500;72905.0;3947.0;68958.0
868600;73080.0;4002.0;69078.0
868700;72960.0;4002.0;68958.0
868800;72785.0;3947.0;68838.0
868900;72960.0;4002.0;68958.0
869000;73000.0;4002.0;68998.0
869100;72920.0;4002.0;68918.0
869200;72985.0;3947.0;69038.0
869300;73012.5;3974.5;69038.0
869400;73095.0;4057.0;69038.0
869500;73095.0;4057.0;69038.0
869600;73150.0;4112.0;69038.0
869700;72750.0;4112.0;68638.0
869800;72685.0;4167.0;68518.0
869900;73150.0;4112.0;69038.0
870000;72887.5;3809.5;69078.0
870100;73285.0;4167.0;69118.0
870200;73590.0;4112.0;69478.0
870300;73285.0;4167.0;69118.0
870400;73110.0;4112.0;68998.0
870500;73285.0;4167.0;69118.0
870600;72525.0;4167.0;68358.0
870700;73285.0;4167.0;69118.0
870800;73285.0;4167.0;69118.0
870900;73285.0;4167.0;69118.0
871000;73205.0;4167.0;69038.0
871100;74125.0;4167.0;69958.0
871200;73282.5;4084.5;69198.0
871300;73245.0;4167.0;69078.0
871400;73447.5;4249.5;69198.0
871500;73365.0;4167.0;69198.0
871600;73392.5;4194.5;69198.0
871700;72870.0;3672.0;69198.0
871800;73912.5;4194.5;69718.0
871900;73830.0;4112.0;69718.0
872000;73735.0;4497.0;69238.0
872100;73245.0;4167.0;69078.0
872200;73417.5;4139.5;69278.0
872300;73380.0;4222.0;69158.0
872400;73390.0;4112.0;69278.0
872500;73390.0;4112.0;69278.0
872600;73390.0;4112.0;69278.0
872700;73417.5;4139.5;69278.0
872800;73270.0;4112.0;69158.0
872900;73335.0;4057.0;69278.0
873000;73310.0;4112.0;69198.0
873100;73295.0;4057.0;69238.0
873200;73535.0;4057.0;69478.0
873300;73535.0;4057.0;69478.0
873400;73360.0;4002.0;69358.0
873500;73727.5;4249.5;69478.0
873600;73480.0;4002.0;69478.0
873700;73535.0;4057.0;69478.0
873800;73277.5;3919.5;69358.0
873900;73240.0;4002.0;69238.0
874000;73510.0;4112.0;69398.0
874100;73320.0;4002.0;69318.0
874200;73495.0;4057.0;69438.0
874300;73440.0;4002.0;69438.0
874400;73522.5;4084.5;69438.0
874500;73165.0;3727.0;69438.0
874600;73040.0;4002.0;69038.0
874700;73880.0;4442.0;69438.0
874800;73247.5;3809.5;69438.0
874900;73960.0;4002.0;69958.0
875000;73480.0;4002.0;69478.0
875100;73753.5;4235.5;69518.0
875200;73422.0;3904.0;69518.0
875300;73524.0;4006.0;69518.0
875400;73644.0;4006.0;69638.0
875500;73422.0;3904.0;69518.0
875600;73116.0;3598.0;69518.0
875700;73575.0;4057.0;69518.0
875800;73524.0;4006.0;69518.0
875900;73364.0;4006.0;69358.0
876000;73640.5;4082.5;69558.0
876100;73680.5;4082.5;69598.0
876200;74124.0;4006.0;70118.0
876300;73655.0;4057.0;69598.0
876400;73160.5;4082.5;69078.0
876500;73571.0;3853.0;69718.0
876600;73535.0;4057.0;69478.0
876700;73655.0;4057.0;69598.0
876800;73731.5;4133.5;69598.0
876900;73706.0;4108.0;69598.0
877000;73746.0;4108.0;69638.0
877100;73906.0;4108.0;69798.0
877200;73786.0;4108.0;69678.0
877300;74015.5;4337.5;69678.0
877400;73957.0;4159.0;69798.0
877500;73837.0;4159.0;69678.0
877600;73786.0;4108.0;69678.0
877700;73564.0;4006.0;69558.0
877800;73786.0;4108.0;69678.0
877900;74194.0;4516.0;69678.0
878000;73775.0;4057.0;69718.0
878100;73815.0;4057.0;69758.0
878200;73815.0;4057.0;69758.0
878300;73695.0;4057.0;69638.0
878400;73935.0;4057.0;69878.0
878500;73738.5;3980.5;69758.0
878600;73815.0;4057.0;69758.0
878700;73866.0;4108.0;69758.0
878800;-876516.0;4006.0;-880522.0
878900;73746.0;4108.0;69638.0
879000;73906.0;4108.0;69798.0
879100;73997.0;4159.0;69838.0
879200;74517.0;4159.0;70358.0
879300;74382.5;4184.5;70198.0
879400;73997.0;4159.0;69838.0
879500;73877.0;4159.0;69718.0
879600;73946.0;4108.0;69838.0
879700;73971.5;4133.5;69838.0
879800;73997.0;4159.0;69838.0
879900;73793.5;4235.5;69558.0
880000;74037.0;4159.0;69878.0
880100;74153.5;4235.5;69918.0
880200;74077.0;4159.0;69918.0
880300;74000.5;4082.5;69918.0
880400;74197.0;4159.0;70038.0
880500;73898.5;3980.5;69918.0
880600;74095.0;4057.0;70038.0
880700;74026.0;4108.0;69918.0
880800;74077.0;4159.0;69918.0
880900;73906.0;4108.0;69798.0
881000;74066.0;4108.0;69958.0
881100;74106.0;4108.0;69998.0
881200;74106.0;4108.0;69998.0
881300;74106.0;4108.0;69998.0
881400;74175.0;4057.0;70118.0
881500;73527.0;3649.0;69878.0
881600;73935.0;4057.0;69878.0
881700;74055.0;4057.0;69998.0
881800;74131.5;4133.5;69998.0
881900;74131.5;4133.5;69998.0
882000;74266.0;4108.0;70158.0
882100;74033.0;3955.0;70078.0
882200;-876465.0;4057.0;-880522.0
882300;74109.5;4031.5;70078.0
882400;74033.0;3955.0;70078.0
882500;74186.0;4108.0;70078.0
882600;74306.0;4108.0;70198.0
882700;74357.0;4159.0;70198.0
882800;74117.0;4159.0;69958.0
882900;74288.0;4210.0;70078.0
883000;74655.0;4057.0;70598.0
883100;74266.0;4108.0;70158.0
883200;74087.5;3929.5;70158.0
883300;74215.0;4057.0;70158.0
883400;74360.5;4082.5;70278.0
883500;74266.0;4108.0;70158.0
883600;74386.0;4108.0;70278.0
883700;74266.0;4108.0;70158.0
883800;75026.0;4108.0;70918.0
883900;74266.0;4108.0;70158.0
884000;74786.0;4108.0;70678.0
884100;74346.0;4108.0;70238.0
884200;74466.0;4108.0;70358.0
884300;74346.0;4108.0;70238.0
884400;74226.0;4108.0;70118.0
884500;74506.0;4108.0;70398.0
884600;74226.0;4108.0;70118.0
884700;74226.0;4108.0;70118.0
884800;74346.0;4108.0;70238.0
884900;74346.0;4108.0;70238.0
885000;74335.0;4057.0;70278.0
885100;74426.0;4108.0;70318.0
885200;74426.0;4108.0;70318.0
885300;74546.0;4108.0;70438.0
885400;74426.0;4108.0;70318.0
885500;74375.0;4057.0;70318.0
885600;74495.0;4057.0;70438.0
885700;74579.0;4261.0;70318.0
885800;74477.0;4159.0;70318.0
885900;74426.0;4108.0;70318.0
886000;74062.5;4184.5;69878.0
886100;74506.0;4108.0;70398.0
886200;74455.0;4057.0;70398.0
886300;74429.5;4031.5;70398.0
886400;74506.0;4108.0;70398.0
886500;74480.5;4082.5;70398.0
886600;74353.0;3955.0;70398.0
886700;74608.0;4210.0;70398.0
886800;74455.0;4057.0;70398.0
886900;74455.0;4057.0;70398.0
887000;74954.0;4516.0;70438.0
887100;74466.0;4108.0;70358.0
887200;74025.0;3547.0;70478.0
887300;74535.0;4057.0;70478.0
887400;74535.0;4057.0;70478.0
887500;74535.0;4057.0;70478.0
887600;74509.5;4031.5;70478.0
887700;74586.0;4108.0;70478.0
887800;74535.0;4057.0;70478.0
887900;74364.0;4006.0;70358.0
888000;74575.0;4057.0;70518.0
888100;74564.0;4006.0;70558.0
888200;74666.0;4108.0;70558.0
888300;74615.0;4057.0;70558.0
888400;73942.0;3904.0;70038.0
888500;74615.0;4057.0;70558.0
888600;74546.0;4108.0;70438.0
888700;74495.0;4057.0;70438.0
888800;74495.0;4057.0;70438.0
888900;74215.0;4057.0;70158.0
889000;74706.0;4108.0;70598.0
889100;74338.0;3700.0;70638.0
889200;75055.0;4057.0;70998.0
889300;74983.0;4465.0;70518.0
889400;74695.0;4057.0;70638.0
889500;74695.0;4057.0;70638.0
889600;74618.5;3980.5;70638.0
889700;75164.0;4006.0;71158.0
889800;74695.0;4057.0;70638.0
889900;74626.0;4108.0;70518.0
890000;74735.0;4057.0;70678.0
890100;74826.0;4108.0;70718.0
890200;74902.5;4184.5;70718.0
890300;74826.0;4108.0;70718.0
890400;74902.5;4184.5;70718.0
890500;75354.0;4516.0;70838.0
890600;74382.5;4184.5;70198.0
890700;74946.0;4108.0;70838.0
890800;74826.0;4108.0;70718.0
890900;74502.0;3904.0;70598.0
891000;74815.0;4057.0;70758.0
