timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
850300;70649.0;3080.0;67569.0
850400;70152.0;3103.0;67049.0
850500;70723.0;3034.0;67689.0
850600;70374.0;2965.0;67409.0
850700;70557.0;2988.0;67569.0
850800;70597.0;2988.0;67609.0
850900;70597.0;2988.0;67609.0
851000;70804.0;3195.0;67609.0
851100;70620.0;3011.0;67609.0
851200;70494.0;2965.0;67529.0
851300;70620.0;3011.0;67609.0
851400;70885.0;3356.0;67529.0
851500;70921.0;3152.0;67769.0
851600;70553.0;2984.0;67569.0
851700;70778.0;3089.0;67689.0
851800;71355.0;3026.0;68329.0
851900;70715.0;3026.0;67689.0
852000;70595.0;3026.0;67569.0
852100;70673.0;2984.0;67689.0
852200;70673.0;2984.0;67689.0
852300;70547.0;2858.0;67689.0
852400;70593.0;2984.0;67609.0
852500;70755.0;3026.0;67729.0
852600;70875.0;3026.0;67849.0
852700;70795.0;3026.0;67769.0
852800;70753.0;2984.0;67769.0
852900;70753.0;2984.0;67769.0
853000;70816.0;3047.0;67769.0
853100;70753.0;2984.0;67769.0
853200;70753.0;2984.0;67769.0
853300;70351.0;2942.0;67409.0
853400;70711.0;2942.0;67769.0
853500;70631.0;2942.0;67689.0
853600;70791.0;2942.0;67849.0
853700;70791.0;2942.0;67849.0
853800;70455.0;2606.0;67849.0
853900;70911.0;2942.0;67969.0
854000;70791.0;2942.0;67849.0
854100;70911.0;2942.0;67969.0
854200;70753.0;2984.0;67769.0
854300;70854.0;3005.0;67849.0
854400;70749.0;2900.0;67849.0
854500;70951.0;2942.0;68009.0
854600;70871.0;2942.0;67929.0
854700;70951.0;2942.0;68009.0
854800;70831.0;2942.0;67889.0
854900;70871.0;2942.0;67929.0
855000;70633.0;2984.0;67649.0
855100;70871.0;2942.0;67929.0
855200;70913.0;2984.0;67929.0
855300;70617.0;2648.0;67969.0
855400;70871.0;2942.0;67929.0
855500;70911.0;2942.0;67969.0
855600;70993.0;2984.0;68009.0
855700;70995.0;3026.0;67969.0
855800;71035.0;3026.0;68009.0
855900;71056.0;3047.0;68009.0
856000;71101.0;3212.0;67889.0
856100;70693.0;2804.0;67889.0
856200;71051.0;3042.0;68009.0
856300;70971.0;3042.0;67929.0
856400;71136.0;3127.0;68009.0
856500;71125.0;3076.0;68049.0
856600;71165.0;3076.0;68089.0
856700;71114.0;3025.0;68089.0
856800;71131.0;3042.0;68089.0
856900;71131.0;3042.0;68089.0
857000;71131.0;3042.0;68089.0
857100;71199.0;3110.0;68089.0
857200;71131.0;3042.0;68089.0
857300;71131.0;3042.0;68089.0
857400;71292.5;3163.5;68129.0
857500;71180.0;3051.0;68129.0
857600;71207.5;3038.5;68169.0
857700;71325.0;3076.0;68249.0
857800;71470.0;3301.0;68169.0
857900;71195.0;3026.0;68169.0
858000;71195.0;3026.0;68169.0
858100;71107.5;2938.5;68169.0
858200;71195.0;3026.0;68169.0
858300;71170.0;3001.0;68169.0
858400;71170.0;3001.0;68169.0
858500;71890.0;3001.0;68889.0
858600;71250.0;3001.0;68249.0
858700;71050.0;3001.0;68049.0
858800;70770.0;3001.0;67769.0
858900;70570.0;2801.0;67769.0
859000;71767.5;3038.5;68729.0
859100;71250.0;3001.0;68249.0
859200;71275.0;3026.0;68249.0
859300;71225.0;2976.0;68249.0
859400;71170.0;3001.0;68169.0
859500;71290.0;3001.0;68289.0
859600;71330.0;3001.0;68329.0
859700;71185.0;2976.0;68209.0
859800;71197.5;2988.5;68209.0
859900;71355.0;3026.0;68329.0
860000;71355.0;3026.0;68329.0
860100;71475.0;3026.0;68449.0
860200;71380.0;3051.0;68329.0
860300;71380.0;3051.0;68329.0
860400;71380.0;3051.0;68329.0
860500;71325.0;3076.0;68249.0
860600;71372.5;2963.5;68409.0
860700;71485.0;3076.0;68409.0
860800;71435.0;3026.0;68409.0
860900;71567.5;3038.5;68529.0
861000;71435.0;3026.0;68409.0
861100;71435.0;3026.0;68409.0
861200;71595.0;2826.0;68769.0
861300;71275.0;3026.0;68249.0
861400;71267.5;2938.5;68329.0
861500;71645.0;3076.0;68569.0
861600;72007.5;3038.5;68969.0
861700;71465.0;2976.0;68489.0
861800;71620.0;3051.0;68569.0
861900;71660.0;3051.0;68609.0
862000;71540.0;3051.0;68489.0
862100;71565.0;3076.0;68489.0
862200;71552.5;3063.5;68489.0
862300;71072.5;3063.5;68009.0
862400;71610.0;3001.0;68609.0
862500;71700.0;3051.0;68649.0
862600;71595.0;3026.0;68569.0
862700;71675.0;3026.0;68649.0
862800;71700.0;3051.0;68649.0
862900;71895.0;3326.0;68569.0
863000;71657.5;3088.5;68569.0
863100;71657.5;3088.5;68569.0
863200;71565.0;3076.0;68489.0
863300;71590.0;3101.0;68489.0
863400;71645.0;3076.0;68569.0
863500;71710.0;3101.0;68609.0
863600;71712.5;3063.5;68649.0
863700;72255.0;3126.0;69129.0
863800;71750.0;3101.0;68649.0
863900;71750.0;3101.0;68649.0
864000;71550.0;2901.0;68649.0
864100;71750.0;3101.0;68649.0
864200;71845.0;3076.0;68769.0
864300;71895.0;3326.0;68569.0
864400;71737.5;3088.5;68649.0
864500;71935.0;3126.0;68809.0
864600;71855.0;3126.0;68729.0
864700;71630.0;2901.0;68729.0
864800;71840.0;3151.0;68689.0
864900;71855.0;3126.0;68729.0
865000;71817.5;3088.5;68729.0
865100;71817.5;3088.5;68729.0
865200;71805.0;3076.0;68729.0
865300;71830.0;3101.0;68729.0
865400;71830.0;3101.0;68729.0
865500;71832.5;3063.5;68769.0
865600;71910.0;3101.0;68809.0
865700;71885.0;3076.0;68809.0
865800;71965.0;3076.0;68889.0
865900;72390.0;3101.0;69289.0
866000;71910.0;3101.0;68809.0
866100;71790.0;3101.0;68689.0
866200;71805.0;3076.0;68729.0
866300;71830.0;3101.0;68729.0
866400;71455.0;3126.0;68329.0
866500;71975.0;3126.0;68849.0
866600;71990.0;3101.0;68889.0
866700;72470.0;3101.0;69369.0
866800;71510.0;3101.0;68409.0
866900;71472.5;3063.5;68409.0
867000;72165.0;3276.0;68889.0
867100;72150.5;3141.5;69009.0
867200;72098.0;3089.0;69009.0
867300;72479.0;3110.0;69369.0
867400;72123.0;3114.0;69009.0
867500;71563.0;3074.0;68489.0
867600;72035.0;3066.0;68969.0
867700;72123.0;3074.0;69049.0
867800;72043.0;3074.0;68969.0
867900;72019.0;3050.0;68969.0
868000;71523.0;3074.0;68449.0
868100;72043.0;3074.0;68969.0
868200;72099.0;3090.0;69009.0
868300;71947.0;3058.0;68889.0
868400;71459.0;2970.0;68489.0
868500;72131.0;3002.0;69129.0
868600;72163.0;3034.0;69129.0
868700;71931.0;2882.0;69049.0
868800;72075.0;3026.0;69049.0
868900;72107.0;3058.0;69049.0
869000;72107.0;3058.0;69049.0
869100;71987.0;3058.0;68929.0
869200;72227.0;3058.0;69169.0
869300;72035.0;3066.0;68969.0
869400;72123.0;3074.0;69049.0
869500;72147.0;3058.0;69089.0
869600;72067.0;3058.0;69009.0
869700;72187.0;3058.0;69129.0
869800;72299.0;3170.0;69129.0
869900;72291.0;3042.0;69249.0
870000;71771.0;3042.0;68729.0
870100;72067.0;3058.0;69009.0
870200;72107.0;3058.0;69049.0
870300;72131.0;3082.0;69049.0
870400;72187.0;3058.0;69129.0
870500;72107.0;3058.0;69049.0
870600;72363.0;3074.0;69289.0
870700;72304.0;3095.0;69209.0
870800;72157.0;3068.0;69089.0
870900;72319.0;3110.0;69209.0
871000;72391.0;3062.0;69329.0
871100;72223.0;3014.0;69209.0
871200;72599.0;3110.0;69489.0
871300;72277.0;3068.0;69209.0
871400;72277.0;3068.0;69209.0
871500;72197.0;3068.0;69129.0
871600;72240.0;3071.0;69169.0
871700;72399.0;3110.0;69289.0
871800;72234.0;3065.0;69169.0
871900;72279.0;3110.0;69169.0
872000;72231.0;3062.0;69169.0
872100;72309.0;3020.0;69289.0
872200;72277.0;3068.0;69209.0
872300;72357.0;3068.0;69289.0
872400;72357.0;3068.0;69289.0
872500;71954.0;3065.0;68889.0
872600;72514.0;3065.0;69449.0
872700;72523.0;3074.0;69449.0
872800;72803.0;3074.0;69729.0
872900;72317.0;3068.0;69249.0
873000;72437.0;3068.0;69369.0
873100;72335.0;3086.0;69249.0
873200;72437.0;3068.0;69369.0
873300;72357.0;3068.0;69289.0
873400;72363.0;3074.0;69289.0
873500;72486.0;3077.0;69409.0
873600;72388.0;3059.0;69329.0
873700;72597.0;3068.0;69529.0
873800;72618.0;3089.0;69529.0
873900;72517.0;3068.0;69449.0
874000;72517.0;3068.0;69449.0
874100;72517.0;3068.0;69449.0
874200;72511.0;3062.0;69449.0
874300;72437.0;3068.0;69369.0
874400;72455.0;3086.0;69369.0
874500;72557.0;3068.0;69489.0
874600;72603.0;3074.0;69529.0
874700;72603.0;3074.0;69529.0
874800;72651.0;3122.0;69529.0
874900;72597.0;3068.0;69529.0
875000;72437.0;3068.0;69369.0
875100;72597.0;3068.0;69529.0
875200;72603.0;3074.0;69529.0
875300;72600.0;3071.0;69529.0
875400;72603.0;3074.0;69529.0
875500;72643.0;3074.0;69569.0
875600;72692.0;3083.0;69609.0
875700;72677.0;3068.0;69609.0
875800;72683.0;3074.0;69609.0
875900;72803.0;3074.0;69729.0
876000;72677.0;3068.0;69609.0
876100;72563.0;3074.0;69489.0
876200;72203.0;3074.0;69129.0
876300;72603.0;3074.0;69529.0
876400;72683.0;3074.0;69609.0
876500;72834.0;3065.0;69769.0
876600;73083.0;3074.0;70009.0
876700;72819.0;3050.0;69769.0
876800;72763.0;3074.0;69689.0
876900;72757.0;3068.0;69689.0
877000;72754.0;3065.0;69689.0
877100;72763.0;3074.0;69689.0
877200;72745.0;3056.0;69689.0
877300;72757.0;3068.0;69689.0
877400;72766.0;3077.0;69689.0
877500;72797.0;3068.0;69729.0
877600;72837.0;3068.0;69769.0
877700;72837.0;3068.0;69769.0
877800;72837.0;3068.0;69769.0
877900;73335.0;3086.0;70249.0
878000;72657.0;3008.0;69649.0
878100;72837.0;3068.0;69769.0
878200;72837.0;3068.0;69769.0
878300;72843.0;3074.0;69769.0
878400;73317.0;3068.0;70249.0
878500;73015.0;3086.0;69929.0
878600;72925.0;3076.0;69849.0
878700;72931.0;3082.0;69849.0
878800;72903.0;3054.0;69849.0
878900;73052.0;3083.0;69969.0
879000;72925.0;3076.0;69849.0
879100;72923.0;3074.0;69849.0
879200;72941.0;3092.0;69849.0
879300;72925.0;3076.0;69849.0
879400;72941.0;3092.0;69849.0
879500;72847.0;3078.0;69769.0
879600;73002.0;3073.0;69929.0
879700;73085.0;3076.0;70009.0
879800;72967.0;3078.0;69889.0
879900;72886.0;3077.0;69809.0
880000;73003.0;3074.0;69929.0
880100;73007.0;3078.0;69929.0
880200;73003.0;3074.0;69929.0
880300;73007.0;3078.0;69929.0
880400;73005.0;3076.0;69929.0
880500;72925.0;3076.0;69849.0
880600;73085.0;3076.0;70009.0
880700;73163.0;3074.0;70089.0
880800;73087.0;3078.0;70009.0
880900;73085.0;3076.0;70009.0
881000;72965.0;3076.0;69889.0
881100;73083.0;3074.0;70009.0
881200;73085.0;3076.0;70009.0
881300;73085.0;3076.0;70009.0
881400;73085.0;3076.0;70009.0
881500;73245.0;3076.0;70169.0
881600;73029.0;3060.0;69969.0
881700;73045.0;3076.0;69969.0
881800;73165.0;3076.0;70089.0
881900;73167.0;3078.0;70089.0
882000;73166.0;3077.0;70089.0
882100;73283.0;3074.0;70209.0
882200;73161.0;3072.0;70089.0
882300;72521.0;3072.0;69449.0
882400;73163.0;3074.0;70089.0
882500;73198.0;3069.0;70129.0
882600;73241.0;3072.0;70169.0
882700;73239.0;3070.0;70169.0
882800;73239.0;3070.0;70169.0
882900;73255.0;3086.0;70169.0
883000;73239.0;3070.0;70169.0
883100;73119.0;3070.0;70049.0
883200;73241.0;3072.0;70169.0
883300;73359.0;3070.0;70289.0
883400;73233.0;3064.0;70169.0
883500;73281.0;3072.0;70209.0
883600;73801.0;3072.0;70729.0
883700;73305.0;3056.0;70249.0
883800;73321.0;3072.0;70249.0
883900;73215.0;3086.0;70129.0
884000;73321.0;3072.0;70249.0
884100;73201.0;3072.0;70129.0
884200;73321.0;3072.0;70249.0
884300;73319.0;3070.0;70249.0
884400;73441.0;3072.0;70369.0
884500;73474.0;3065.0;70409.0
884600;72681.0;3072.0;69609.0
884700;73399.0;3070.0;70329.0
884800;73399.0;3070.0;70329.0
884900;73519.0;3070.0;70449.0
885000;73399.0;3070.0;70329.0
885100;73399.0;3070.0;70329.0
885200;73522.0;3073.0;70449.0
885300;73399.0;3070.0;70329.0
885400;73514.0;3065.0;70449.0
885500;73558.0;3069.0;70489.0
885600;73475.0;3066.0;70409.0
885700;73472.0;3063.0;70409.0
885800;73475.0;3066.0;70409.0
885900;73481.0;3072.0;70409.0
886000;73476.0;3067.0;70409.0
886100;73491.0;3082.0;70409.0
886200;73397.0;3068.0;70329.0
886300;73589.0;3060.0;70529.0
886400;73958.0;3069.0;70889.0
886500;73517.0;3068.0;70449.0
886600;73437.0;3068.0;70369.0
886700;73558.0;3069.0;70489.0
886800;73637.0;3068.0;70569.0
886900;73154.0;3065.0;70089.0
887000;73531.0;3042.0;70489.0
887100;73503.0;3014.0;70489.0
887200;73687.0;3078.0;70609.0
887300;73499.0;3090.0;70409.0
887400;73575.0;3086.0;70489.0
887500;73615.0;3086.0;70529.0
887600;73535.0;3086.0;70449.0
887700;73655.0;3086.0;70569.0
887800;73647.0;3078.0;70569.0
887900;73663.0;3094.0;70569.0
888000;73663.0;3094.0;70569.0
888100;73671.0;3102.0;70569.0
888200;73783.0;3094.0;70689.0
888300;74155.0;3106.0;71049.0
888400;74031.0;3102.0;70929.0
888500;73591.0;3102.0;70489.0
888600;73631.0;3102.0;70529.0
888700;73751.0;3102.0;70649.0
888800;73751.0;3102.0;70649.0
888900;73751.0;3102.0;70649.0
889000;73751.0;3102.0;70649.0
889100;73735.0;3086.0;70649.0
889200;73755.0;3106.0;70649.0
889300;74199.0;3070.0;71129.0
889400;73679.0;3030.0;70649.0
889500;73343.0;3094.0;70249.0
889600;73823.0;3094.0;70729.0
889700;73823.0;3094.0;70729.0
889800;73415.0;3086.0;70329.0
889900;73815.0;3086.0;70729.0
890000;73831.0;3102.0;70729.0
890100;73815.0;3086.0;70729.0
890200;73815.0;3086.0;70729.0
890300;73843.0;3074.0;70769.0
890400;73823.0;3094.0;70729.0
890500;73855.0;3086.0;70769.0
890600;73887.0;3078.0;70809.0
890700;73983.0;3094.0;70889.0
890800;73775.0;3086.0;70689.0
890900;73903.0;3094.0;70809.0
891000;74015.0;3086.0;70929.0
891100;73895.0;3086.0;70809.0
891200;74015.0;3086.0;70929.0
891300;74375.0;3086.0;71289.0
891400;73815.0;3086.0;70729.0
891500;73943.0;3094.0;70849.0
891600;73983.0;3094.0;70889.0
891700;73515.0;3106.0;70409.0
891800;73959.0;3070.0;70889.0
891900;73823.0;3094.0;70729.0
892000;73903.0;3014.0;70889.0
892100;73983.0;3094.0;70889.0
892200;73983.0;3094.0;70889.0
892300;73967.0;3078.0;70889.0
892400;73991.0;3102.0;70889.0
892500;74023.0;3094.0;70929.0
892600;74055.0;3086.0;70969.0
892700;74015.0;3086.0;70929.0
892800;74135.0;3086.0;71049.0
892900;73999.0;3030.0;70969.0
893000;74119.0;3150.0;70969.0
893100;74067.0;3098.0;70969.0
893200;74091.0;3122.0;70969.0
893300;74055.0;3086.0;70969.0
893400;74055.0;3086.0;70969.0
893500;74103.0;3094.0;71009.0
893600;74115.0;3066.0;71049.0
893700;74135.0;3086.0;71049.0
893800;74255.0;3086.0;71169.0
893900;74015.0;3086.0;70929.0
894000;74135.0;3086.0;71049.0
894100;74143.0;3094.0;71049.0
894200;74143.0;3094.0;71049.0
894300;74151.0;3102.0;71049.0
894400;74051.0;3082.0;70969.0
894500;74171.0;3082.0;71089.0
894600;74215.0;3086.0;71129.0
894700;74223.0;3094.0;71129.0
894800;74279.0;3070.0;71209.0
894900;73743.0;3094.0;70649.0
895000;74223.0;3094.0;71129.0
895100;74103.0;3094.0;71009.0
895200;74223.0;3094.0;71129.0
895300;74223.0;3094.0;71129.0
895400;74351.0;3102.0;71249.0
895500;74183.0;3014.0;71169.0
895600;74391.0;3102.0;71289.0
895700;74299.0;3090.0;71209.0
895800;73911.0;3102.0;70809.0
895900;74323.0;3114.0;71209.0
896000;74335.0;3126.0;71209.0
896100;74791.0;3102.0;71689.0
896200;74311.0;3102.0;71209.0
896300;74319.0;3110.0;71209.0
896400;74311.0;3102.0;71209.0
896500;74351.0;3102.0;71249.0
896600;74871.0;3102.0;71769.0
896700;74399.0;3110.0;71289.0
896800;74383.0;3094.0;71289.0
896900;74403.0;3114.0;71289.0
897000;74403.0;3114.0;71289.0
897100;74283.0;3114.0;71169.0
897200;74391.0;3102.0;71289.0
897300;74399.0;3110.0;71289.0
897400;74403.0;3114.0;71289.0
897500;74311.0;3102.0;71209.0
897600;74367.0;3118.0;71249.0
897700;74487.0;3118.0;71369.0
897800;74487.0;3118.0;71369.0
897900;74487.0;3118.0;71369.0
898000;74487.0;3118.0;71369.0
898100;74487.0;3118.0;71369.0
898200;74487.0;3118.0;71369.0
898300;74967.0;3118.0;71849.0
898400;74487.0;3118.0;71369.0
898500;74527.0;3118.0;71409.0
898600;74567.0;3118.0;71449.0
898700;74647.0;3118.0;71529.0
898800;74647.0;3118.0;71529.0
898900;74447.0;3118.0;71329.0
899000;74567.0;3118.0;71449.0
899100;74567.0;3118.0;71449.0
899200;74487.0;3118.0;71369.0
899300;74567.0;3118.0;71449.0
899400;74687.0;3118.0;71569.0
899500;74727.0;3118.0;71609.0
899600;74647.0;3118.0;71529.0
899700;74527.0;3118.0;71409.0
899800;74647.0;3118.0;71529.0
899900;74527.0;3118.0;71409.0
900000;74647.0;3118.0;71529.0
900100;75127.0;3118.0;72009.0
900200;74647.0;3118.0;71529.0
900300;74567.0;3118.0;71449.0
900400;74647.0;3118.0;71529.0
900500;74687.0;3118.0;71569.0
900600;74807.0;3118.0;71689.0
900700;74527.0;3118.0;71409.0
900800;74727.0;3118.0;71609.0
900900;74727.0;3118.0;71609.0
901000;75087.0;3118.0;71969.0
901100;74607.0;3118.0;71489.0
901200;74727.0;3118.0;71609.0
901300;74727.0;3118.0;71609.0
901400;75087.0;3118.0;71969.0
901500;74767.0;3118.0;71649.0
901600;74807.0;3118.0;71689.0
901700;74807.0;3118.0;71689.0
901800;74807.0;3118.0;71689.0
901900;74927.0;3118.0;71809.0
902000;74687.0;3118.0;71569.0
902100;74927.0;3118.0;71809.0
902200;74927.0;3118.0;71809.0
902300;74807.0;3118.0;71689.0
902400;75167.0;3118.0;72049.0
902500;74847.0;3118.0;71729.0
902600;74407.0;3118.0;71289.0
902700;75367.0;3118.0;72249.0
902800;74407.0;3118.0;71289.0
902900;75607.0;3118.0;72489.0
903000;74887.0;3118.0;71769.0
903100;74887.0;3118.0;71769.0
903200;74887.0;3118.0;71769.0
903300;74807.0;3118.0;71689.0
903400;75007.0;3118.0;71889.0
903500;74487.0;3118.0;71369.0
903600;74967.0;3118.0;71849.0
903700;74967.0;3118.0;71849.0
903800;74967.0;3118.0;71849.0
903900;75087.0;3118.0;71969.0
904000;74967.0;3118.0;71849.0
904100;74847.0;3118.0;71729.0
904200;74967.0;3118.0;71849.0
904300;74967.0;3118.0;71849.0
904400;74487.0;3118.0;71369.0
904500;75007.0;3118.0;71889.0
904600;75047.0;3118.0;71929.0
904700;75047.0;3118.0;71929.0
904800;75047.0;3118.0;71929.0
904900;75047.0;3118.0;71929.0
905000;75167.0;3118.0;72049.0
905100;75047.0;3118.0;71929.0
905200;75167.0;3118.0;72049.0
905300;75047.0;3118.0;71929.0
905400;75047.0;3118.0;71929.0
905500;75087.0;3118.0;71969.0
905600;75127.0;3118.0;72009.0
905700;75127.0;3118.0;72009.0
905800;75207.0;3118.0;72089.0
905900;75127.0;3118.0;72009.0
906000;75607.0;3118.0;72489.0
906100;75127.0;3118.0;72009.0
906200;75847.0;3118.0;72729.0
906300;75247.0;3118.0;72129.0
906400;75127.0;3118.0;72009.0
906500;75167.0;3118.0;72049.0
906600;75207.0;3118.0;72089.0
906700;75687.0;3118.0;72569.0
906800;75687.0;3118.0;72569.0
906900;75207.0;3118.0;72089.0
907000;74727.0;3118.0;71609.0
907100;75207.0;3118.0;72089.0
907200;75327.0;3118.0;72209.0
907300;75207.0;3118.0;72089.0
907400;75207.0;3118.0;72089.0
907500;75247.0;3118.0;72129.0
907600;74807.0;3118.0;71689.0
907700;75287.0;3118.0;72169.0
907800;75167.0;3118.0;72049.0
907900;75407.0;3118.0;72289.0
908000;75647.0;3118.0;72529.0
908100;75287.0;3118.0;72169.0
908200;75407.0;3118.0;72289.0
908300;75287.0;3118.0;72169.0
908400;75287.0;3118.0;72169.0
908500;75327.0;3118.0;72209.0
908600;75367.0;3118.0;72249.0
908700;75367.0;3118.0;72249.0
908800;75247.0;3118.0;72129.0
908900;75367.0;3118.0;72249.0
909000;75367.0;3118.0;72249.0
909100;75247.0;3118.0;72129.0
909200;75367.0;3118.0;72249.0
909300;75287.0;3118.0;72169.0
909400;75287.0;3118.0;72169.0
909500;75407.0;3118.0;72289.0
909600;75447.0;3118.0;72329.0
909700;75447.0;3118.0;72329.0
909800;75447.0;3118.0;72329.0
909900;75447.0;3118.0;72329.0
910000;75447.0;3118.0;72329.0
910100;74967.0;3118.0;71849.0
910200;75047.0;3118.0;71929.0
910300;75447.0;3118.0;72329.0
910400;75447.0;3118.0;72329.0
910500;75487.0;3118.0;72369.0
910600;75527.0;3118.0;72409.0
910700;75527.0;3118.0;72409.0
910800;75527.0;3118.0;72409.0
910900;75527.0;3118.0;72409.0
911000;75647.0;3118.0;72529.0
911100;75527.0;3118.0;72409.0
911200;75527.0;3118.0;72409.0
911300;75527.0;3118.0;72409.0
911400;75167.0;3118.0;72049.0
911500;75687.0;3118.0;72569.0
911600;75687.0;3118.0;72569.0
911700;75687.0;3118.0;72569.0
911800;75607.0;3118.0;72489.0
911900;75607.0;3118.0;72489.0
912000;75607.0;3118.0;72489.0
912100;75607.0;3118.0;72489.0
912200;75607.0;3118.0;72489.0
912300;75607.0;3118.0;72489.0
912400;75527.0;3118.0;72409.0
912500;75527.0;3118.0;72409.0
912600;75687.0;3118.0;72569.0
912700;75647.0;3118.0;72529.0
912800;75567.0;3118.0;72449.0
912900;76047.0;3118.0;72929.0
913000;75207.0;3118.0;72089.0
913100;75687.0;3118.0;72569.0
913200;75687.0;3118.0;72569.0
913300;75807.0;3118.0;72689.0
913400;75807.0;3118.0;72689.0
913500;75727.0;3118.0;72609.0
913600;75767.0;3118.0;72649.0
913700;75847.0;3118.0;72729.0
913800;75847.0;3118.0;72729.0
913900;76247.0;3118.0;73129.0
914000;75767.0;3118.0;72649.0
914100;75767.0;3118.0;72649.0
914200;75767.0;3118.0;72649.0
914300;75767.0;3118.0;72649.0
914400;75767.0;3118.0;72649.0
914500;75807.0;3118.0;72689.0
914600;75847.0;3118.0;72729.0
914700;75847.0;3118.0;72729.0
914800;76207.0;3118.0;73089.0
914900;75847.0;3118.0;72729.0
915000;75847.0;3118.0;72729.0
915100;76327.0;3118.0;73209.0
915200;75847.0;3118.0;72729.0
915300;75847.0;3118.0;72729.0
915400;75767.0;3118.0;72649.0
915500;75887.0;3118.0;72769.0
915600;75927.0;3118.0;72809.0
915700;76567.0;3118.0;73449.0
915800;75927.0;3118.0;72809.0
915900;75927.0;3118.0;72809.0
916000;75927.0;3118.0;72809.0
916100;75807.0;3118.0;72689.0
916200;75927.0;3118.0;72809.0
916300;76287.0;3118.0;73169.0
916400;75847.0;3118.0;72729.0
916500;75847.0;3118.0;72729.0
916600;76007.0;3118.0;72889.0
916700;75887.0;3118.0;72769.0
916800;76367.0;3118.0;73249.0
916900;76127.0;3118.0;73009.0
917000;76007.0;3118.0;72889.0
917100;75887.0;3118.0;72769.0
917200;75527.0;3118.0;72409.0
917300;76007.0;3118.0;72889.0
917400;76487.0;3118.0;73369.0
917500;76047.0;3118.0;72929.0
917600;76087.0;3118.0;72969.0
917700;76087.0;3118.0;72969.0
917800;76447.0;3118.0;73329.0
917900;76087.0;3118.0;72969.0
918000;76087.0;3118.0;72969.0
918100;76087.0;3118.0;72969.0
918200;76087.0;3118.0;72969.0
918300;76807.0;3118.0;73689.0
918400;76007.0;3118.0;72889.0
918500;76247.0;3118.0;73129.0
918600;76167.0;3118.0;73049.0
918700;76167.0;3118.0;73049.0
918800;76247.0;3118.0;73129.0
918900;76167.0;3118.0;73049.0
919000;76167.0;3118.0;73049.0
919100;76167.0;3118.0;73049.0
919200;76167.0;3118.0;73049.0
919300;76167.0;3118.0;73049.0
919400;76167.0;3118.0;73049.0
919500;76207.0;3118.0;73089.0
919600;76247.0;3118.0;73129.0
919700;76247.0;3118.0;73129.0
919800;76247.0;3118.0;73129.0
919900;76247.0;3118.0;73129.0
920000;76367.0;3118.0;73249.0
920100;76127.0;3118.0;73009.0
920200;76247.0;3118.0;73129.0
920300;76247.0;3118.0;73129.0
920400;76367.0;3118.0;73249.0
920500;76287.0;3118.0;73169.0
920600;76327.0;3118.0;73209.0
920700;76327.0;3118.0;73209.0
920800;76327.0;3118.0;73209.0
920900;76327.0;3118.0;73209.0
921000;76327.0;3118.0;73209.0
921100;76207.0;3118.0;73089.0
921200;76327.0;3118.0;73209.0
921300;76327.0;3118.0;73209.0
921400;76327.0;3118.0;73209.0
921500;76367.0;3118.0;73249.0
921600;75927.0;3118.0;72809.0
921700;76407.0;3118.0;73289.0
921800;76767.0;3118.0;73649.0
921900;76407.0;3118.0;73289.0
922000;76407.0;3118.0;73289.0
922100;76407.0;3118.0;73289.0
922200;76407.0;3118.0;73289.0
922300;76407.0;3118.0;73289.0
922400;76327.0;3118.0;73209.0
922500;76567.0;3118.0;73449.0
922600;76487.0;3118.0;73369.0
922700;76487.0;3118.0;73369.0
