timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
885100;74419.0;4111.0;70308.0
885200;74419.0;4111.0;70308.0
885300;74539.0;4111.0;70428.0
885400;74419.0;4111.0;70308.0
885500;74357.0;4049.0;70308.0
885600;74477.0;4049.0;70428.0
885700;74595.0;4287.0;70308.0
885800;74475.0;4167.0;70308.0
885900;74415.0;4107.0;70308.0
886000;74065.0;4197.0;69868.0
886100;74495.0;4107.0;70388.0
886200;74435.0;4047.0;70388.0
886300;74405.0;4017.0;70388.0
886400;74495.0;4107.0;70388.0
886500;74465.0;4077.0;70388.0
886600;74315.0;3927.0;70388.0
886700;74615.0;4227.0;70388.0
886800;74435.0;4047.0;70388.0
886900;74435.0;4047.0;70388.0
887000;75015.0;4587.0;70428.0
887100;74455.0;4107.0;70348.0
887200;73915.0;3447.0;70468.0
887300;74515.0;4047.0;70468.0
887400;74515.0;4047.0;70468.0
887500;74515.0;4047.0;70468.0
887600;74485.0;4017.0;70468.0
887700;74575.0;4107.0;70468.0
887800;74515.0;4047.0;70468.0
887900;74335.0;3987.0;70348.0
888000;74555.0;4047.0;70508.0
888100;74535.0;3987.0;70548.0
888200;74655.0;4107.0;70548.0
888300;74595.0;4047.0;70548.0
888400;73895.0;3867.0;70028.0
888500;74595.0;4047.0;70548.0
888600;74535.0;4107.0;70428.0
888700;74475.0;4047.0;70428.0
888800;74475.0;4047.0;70428.0
888900;74195.0;4047.0;70148.0
889000;74695.0;4107.0;70588.0
889100;74255.0;3627.0;70628.0
889200;75035.0;4047.0;70988.0
889300;75035.0;4527.0;70508.0
889400;74675.0;4047.0;70628.0
889500;74675.0;4047.0;70628.0
889600;74585.0;3957.0;70628.0
889700;75135.0;3987.0;71148.0
889800;74675.0;4047.0;70628.0
889900;74615.0;4107.0;70508.0
890000;74715.0;4047.0;70668.0
890100;74815.0;4107.0;70708.0
890200;74905.0;4197.0;70708.0
890300;74815.0;4107.0;70708.0
890400;74905.0;4197.0;70708.0
890500;75415.0;4587.0;70828.0
890600;74385.0;4197.0;70188.0
890700;74935.0;4107.0;70828.0
890800;74815.0;4107.0;70708.0
890900;74455.0;3867.0;70588.0
891000;74795.0;4047.0;70748.0
891100;74355.0;3567.0;70788.0
891200;74545.0;3957.0;70588.0
891300;74655.0;3867.0;70788.0
891400;74775.0;4107.0;70668.0
891500;75375.0;4587.0;70788.0
891600;74925.0;4257.0;70668.0
891700;74955.0;4167.0;70788.0
891800;74955.0;4167.0;70788.0
891900;74135.0;4107.0;70028.0
892000;74935.0;4107.0;70828.0
892100;74975.0;4107.0;70868.0
892200;74855.0;4107.0;70748.0
892300;75095.0;4107.0;70988.0
892400;74975.0;4107.0;70868.0
892500;75065.0;4197.0;70868.0
892600;75555.0;4167.0;71388.0
892700;74975.0;4107.0;70868.0
892800;74555.0;3807.0;70748.0
892900;75555.0;4167.0;71388.0
893000;75195.0;4167.0;71028.0
893100;75235.0;4167.0;71068.0
893200;74905.0;4077.0;70828.0
893300;75475.0;4167.0;71308.0
893400;75115.0;4167.0;70948.0
893500;75115.0;4167.0;70948.0
893600;75115.0;4167.0;70948.0
893700;75175.0;4227.0;70948.0
893800;75115.0;4167.0;70948.0
893900;75085.0;4137.0;70948.0
894000;75155.0;4167.0;70988.0
894100;75135.0;4107.0;71028.0
894200;75015.0;4107.0;70908.0
894300;75135.0;4107.0;71028.0
894400;75345.0;4197.0;71148.0
894500;75345.0;4197.0;71148.0
894600;75135.0;4107.0;71028.0
894700;75135.0;4107.0;71028.0
894800;75655.0;4107.0;71548.0
894900;74955.0;4047.0;70908.0
895000;75175.0;4107.0;71068.0
895100;75275.0;4047.0;71228.0
895200;75275.0;4047.0;71228.0
895300;75287.5;4299.5;70988.0
895400;75720.0;4492.0;71228.0
895500;74585.0;3997.0;70588.0
895600;75280.0;4052.0;71228.0
895700;75160.0;4052.0;71108.0
895800;75132.5;4024.5;71108.0
895900;75335.0;4107.0;71228.0
896000;75735.0;4107.0;71628.0
896100;75295.0;4107.0;71188.0
896200;75377.5;4189.5;71188.0
896300;75295.0;4107.0;71188.0
896400;75240.0;4052.0;71188.0
896500;75640.0;4052.0;71588.0
896600;75295.0;4107.0;71188.0
896700;75240.0;4052.0;71188.0
896800;75212.5;4024.5;71188.0
896900;75267.5;4079.5;71188.0
897000;75160.0;4052.0;71108.0
897100;75265.0;3997.0;71268.0
897200;75265.0;3997.0;71268.0
897300;75457.5;4189.5;71268.0
897400;74827.5;4079.5;70748.0
897500;75145.0;3997.0;71148.0
897600;75182.5;3914.5;71268.0
897700;75105.0;3997.0;71108.0
897800;75265.0;3997.0;71268.0
897900;75665.0;3997.0;71668.0
898000;75240.0;4052.0;71188.0
898100;75400.0;4052.0;71348.0
898200;75400.0;4052.0;71348.0
898300;75575.0;4107.0;71468.0
898400;75455.0;4107.0;71348.0
898500;75400.0;4052.0;71348.0
898600;75345.0;3997.0;71348.0
898700;75840.0;4492.0;71348.0
898800;75465.0;3997.0;71468.0
898900;75345.0;3997.0;71348.0
899000;75632.5;4244.5;71388.0
899100;75627.5;4079.5;71548.0
899200;75425.0;3997.0;71428.0
899300;75480.0;4052.0;71428.0
899400;75617.5;4189.5;71428.0
899500;75370.0;3942.0;71428.0
899600;75490.0;3942.0;71548.0
899700;75305.0;3997.0;71308.0
899800;75260.0;3832.0;71428.0
899900;75425.0;3997.0;71428.0
900000;74690.0;3942.0;70748.0
900100;75505.0;3997.0;71508.0
900200;75625.0;3997.0;71628.0
900300;75385.0;3997.0;71388.0
900400;75505.0;3997.0;71508.0
900500;75450.0;3942.0;71508.0
900600;76025.0;3997.0;72028.0
900700;74930.0;3942.0;70988.0
900800;75970.0;3942.0;72028.0
900900;75450.0;3942.0;71508.0
901000;75330.0;3942.0;71388.0
901100;75585.0;3997.0;71588.0
901200;75890.0;3942.0;71948.0
901300;75530.0;3942.0;71588.0
901400;75585.0;3997.0;71588.0
901500;75530.0;3942.0;71588.0
901600;75530.0;3942.0;71588.0
901700;75107.5;3639.5;71468.0
901800;75365.0;3777.0;71588.0
901900;75337.5;3749.5;71588.0
902000;75680.0;4052.0;71628.0
902100;75435.0;3887.0;71548.0
902200;75610.0;3942.0;71668.0
902300;75240.0;3572.0;71668.0
902400;75690.0;3902.0;71788.0
902500;76120.0;3932.0;72188.0
902600;75600.0;3932.0;71668.0
902700;75480.0;3812.0;71668.0
902800;76090.0;3902.0;72188.0
902900;75600.0;3932.0;71668.0
903000;75670.0;3962.0;71708.0
903100;75710.0;3962.0;71748.0
903200;75860.0;4112.0;71748.0
903300;75140.0;3752.0;71388.0
903400;75710.0;3962.0;71748.0
903500;75710.0;3962.0;71748.0
903600;75770.0;3902.0;71868.0
903700;75680.0;3932.0;71748.0
903800;75710.0;3962.0;71748.0
903900;76110.0;3962.0;72148.0
904000;76230.0;3962.0;72268.0
904100;75910.0;3962.0;71948.0
904200;75730.0;4022.0;71708.0
904300;75730.0;3902.0;71828.0
904400;75130.0;3302.0;71828.0
904500;75730.0;3902.0;71828.0
904600;75550.0;3842.0;71708.0
904700;75270.0;3842.0;71428.0
904800;75850.0;3902.0;71948.0
904900;75730.0;3902.0;71828.0
905000;75890.0;3902.0;71988.0
905100;75900.0;3992.0;71908.0
905200;75690.0;3422.0;72268.0
905300;75810.0;3902.0;71908.0
905400;75810.0;3902.0;71908.0
905500;75810.0;3902.0;71908.0
905600;75930.0;3902.0;72028.0
905700;75810.0;3902.0;71908.0
905800;75850.0;3422.0;72428.0
905900;75780.0;3872.0;71908.0
906000;75730.0;3902.0;71828.0
906100;75860.0;3872.0;71988.0
906200;75950.0;3962.0;71988.0
906300;76010.0;3902.0;72108.0
906400;76550.0;4562.0;71988.0
906500;75920.0;3932.0;71988.0
906600;75950.0;3962.0;71988.0
906700;75950.0;3962.0;71988.0
906800;76470.0;3962.0;72508.0
906900;76100.0;4112.0;71988.0
907000;75870.0;3962.0;71908.0
907100;76030.0;3962.0;72068.0
907200;76030.0;3962.0;72068.0
907300;76210.0;4022.0;72188.0
907400;76030.0;3962.0;72068.0
907500;76030.0;3962.0;72068.0
907600;76610.0;4022.0;72588.0
907700;76030.0;3962.0;72068.0
907800;76030.0;3962.0;72068.0
907900;75970.0;3902.0;72068.0
908000;76250.0;4022.0;72228.0
908100;76110.0;3962.0;72148.0
908200;76110.0;3962.0;72148.0
908300;76110.0;3962.0;72148.0
908400;76110.0;3962.0;72148.0
908500;76140.0;3992.0;72148.0
908600;76050.0;3902.0;72148.0
908700;75930.0;3902.0;72028.0
908800;75990.0;3842.0;72148.0
908900;76170.0;3902.0;72268.0
909000;76000.0;3812.0;72188.0
909100;76130.0;3902.0;72228.0
909200;76130.0;3902.0;72228.0
909300;76670.0;3962.0;72708.0
909400;76250.0;3902.0;72348.0
909500;76400.0;4172.0;72228.0
909600;76070.0;3842.0;72228.0
909700;76310.0;3962.0;72348.0
909800;76493.0;4265.0;72228.0
909900;75676.0;3968.0;71708.0
910000;76236.0;3968.0;72268.0
910100;75967.0;3779.0;72188.0
910200;76276.0;3968.0;72308.0
910300;76276.0;3968.0;72308.0
910400;76276.0;3968.0;72308.0
910500;76276.0;3968.0;72308.0
910600;76276.0;3968.0;72308.0
910700;76222.0;3914.0;72308.0
910800;76276.0;3968.0;72308.0
910900;76276.0;3968.0;72308.0
911000;76142.0;3914.0;72228.0
911100;76356.0;3968.0;72388.0
911200;76822.0;3914.0;72908.0
911300;76302.0;3914.0;72388.0
911400;76194.0;3806.0;72388.0
911500;76098.0;3590.0;72508.0
911600;76248.0;3860.0;72388.0
911700;76194.0;3806.0;72388.0
911800;76167.0;3779.0;72388.0
911900;76248.0;3860.0;72388.0
912000;76342.0;3914.0;72428.0
912100;76328.0;3860.0;72468.0
912200;76448.0;3860.0;72588.0
912300;76166.0;3698.0;72468.0
912400;76247.0;3779.0;72468.0
912500;76502.0;3914.0;72588.0
912600;76448.0;3860.0;72588.0
912700;76848.0;3860.0;72988.0
912800;76694.0;4346.0;72348.0
912900;76956.0;3968.0;72988.0
913000;76077.0;3569.0;72508.0
913100;76422.0;3874.0;72548.0
913200;76300.0;3752.0;72548.0
913300;76361.0;3813.0;72548.0
913400;76422.0;3874.0;72548.0
913500;76300.0;3752.0;72548.0
913600;75900.0;3752.0;72148.0
913700;75932.5;3904.5;72028.0
913800;76117.0;3569.0;72548.0
913900;76361.0;3813.0;72548.0
914000;76309.5;3721.5;72588.0
914100;76441.0;3813.0;72628.0
914200;76047.0;3419.0;72628.0
914300;76455.0;3827.0;72628.0
914400;76387.0;3759.0;72628.0
914500;76301.0;3793.0;72508.0
914600;76523.0;3895.0;72628.0
914700;76591.0;3963.0;72628.0
914800;76591.0;3963.0;72628.0
914900;76573.0;4065.0;72508.0
915000;76219.0;4031.0;72188.0
915100;76739.0;4031.0;72708.0
915200;76841.0;4133.0;72708.0
915300;75877.0;3929.0;71948.0
915400;76231.0;3963.0;72268.0
915500;76763.0;4575.0;72188.0
915600;76671.0;3963.0;72708.0
915700;76739.0;4031.0;72708.0
915800;76671.0;3963.0;72708.0
915900;76791.0;3963.0;72828.0
916000;76813.0;4065.0;72748.0
916100;77231.0;4323.0;72908.0
916200;76943.0;4035.0;72908.0
916300;76879.0;3971.0;72908.0
916400;76759.0;3971.0;72788.0
916500;76823.0;4035.0;72788.0
916600;76759.0;3971.0;72788.0
916700;76727.0;3939.0;72788.0
916800;76855.0;4067.0;72788.0
916900;76759.0;3971.0;72788.0
917000;77311.0;4483.0;72828.0
917100;76839.0;3971.0;72868.0
917200;76743.0;3875.0;72868.0
917300;76839.0;3971.0;72868.0
917400;76999.0;4131.0;72868.0
917500;76839.0;3971.0;72868.0
917600;76839.0;3971.0;72868.0
917700;76959.0;3971.0;72988.0
917800;76903.0;4035.0;72868.0
917900;77295.0;3907.0;73388.0
918000;76879.0;3971.0;72908.0
918100;76975.0;3907.0;73068.0
918200;76919.0;3971.0;72948.0
918300;77279.0;3971.0;73308.0
918400;76919.0;3971.0;72948.0
918500;76695.0;3747.0;72948.0
918600;76471.0;3523.0;72948.0
918700;77039.0;3971.0;73068.0
918800;76615.0;4067.0;72548.0
918900;76919.0;3971.0;72948.0
919000;76831.0;3843.0;72988.0
919100;76935.0;3907.0;73028.0
919200;76591.0;3683.0;72908.0
919300;76935.0;3907.0;73028.0
919400;77615.0;4067.0;73548.0
919500;76871.0;3843.0;73028.0
919600;76935.0;3907.0;73028.0
919700;76839.0;3811.0;73028.0
919800;77447.0;4419.0;73028.0
919900;76991.0;3843.0;73148.0
920000;77039.0;3971.0;73068.0
920100;76951.0;3843.0;73108.0
920200;77015.0;3907.0;73108.0
920300;77015.0;3907.0;73108.0
920400;77015.0;3907.0;73108.0
920500;77015.0;3907.0;73108.0
920600;77079.0;3971.0;73108.0
920700;76831.0;3843.0;72988.0
920800;77015.0;3907.0;73108.0
920900;76951.0;3843.0;73108.0
921000;77055.0;3907.0;73148.0
921100;77095.0;3907.0;73188.0
921200;77095.0;3907.0;73188.0
921300;77095.0;3907.0;73188.0
921400;76703.0;3395.0;73308.0
921500;77215.0;3907.0;73308.0
921600;77031.0;3843.0;73188.0
921700;77151.0;3843.0;73308.0
921800;76999.0;3811.0;73188.0
921900;77255.0;3907.0;73348.0
922000;77079.0;3971.0;73108.0
922100;77055.0;3907.0;73148.0
922200;77303.0;4035.0;73268.0
922300;77359.0;3971.0;73388.0
922400;77295.0;3907.0;73388.0
922500;77175.0;3907.0;73268.0
922600;77303.0;4035.0;73268.0
922700;77143.0;3875.0;73268.0
922800;77367.0;4099.0;73268.0
922900;77143.0;3875.0;73268.0
923000;77399.0;3971.0;73428.0
923100;77319.0;3971.0;73348.0
923200;77479.0;4131.0;73348.0
923300;77255.0;3907.0;73348.0
923400;77255.0;3907.0;73348.0
923500;77031.0;3683.0;73348.0
923600;77711.0;3843.0;73868.0
923700;77543.0;4195.0;73348.0
923800;77223.0;3875.0;73348.0
923900;77063.0;3715.0;73348.0
924000;77775.0;3907.0;73868.0
924100;77335.0;3907.0;73428.0
924200;77399.0;3971.0;73428.0
924300;77271.0;3843.0;73428.0
924400;77239.0;3811.0;73428.0
924500;77239.0;3811.0;73428.0
924600;77335.0;3907.0;73428.0
924700;77519.0;3971.0;73548.0
924800;77335.0;3907.0;73428.0
924900;77335.0;3907.0;73428.0
925000;77255.0;3907.0;73348.0
925100;77295.0;3907.0;73388.0
925200;77479.0;3971.0;73508.0
925300;77351.0;3843.0;73508.0
925400;77511.0;4003.0;73508.0
925500;77535.0;3907.0;73628.0
925600;77991.0;4483.0;73508.0
925700;77447.0;3939.0;73508.0
925800;77575.0;4067.0;73508.0
925900;77631.0;4003.0;73628.0
926000;77639.0;3971.0;73668.0
926100;77559.0;3971.0;73588.0
926200;78079.0;3971.0;74108.0
926300;77679.0;3971.0;73708.0
926400;77463.0;3875.0;73588.0
926500;77375.0;3907.0;73468.0
926600;77359.0;3651.0;73708.0
926700;77623.0;4035.0;73588.0
926800;78007.0;4419.0;73588.0
926900;77775.0;4067.0;73708.0
927000;77439.0;3811.0;73628.0
927100;77455.0;3907.0;73548.0
927200;76991.0;3843.0;73148.0
927300;77511.0;3843.0;73668.0
927400;77791.0;4003.0;73788.0
927500;77511.0;3843.0;73668.0
927600;77511.0;3843.0;73668.0
927700;77511.0;3843.0;73668.0
927800;77479.0;3811.0;73668.0
927900;77447.0;3779.0;73668.0
928000;76767.0;3779.0;72988.0
928100;77655.0;3907.0;73748.0
928200;77655.0;3907.0;73748.0
928300;77591.0;3843.0;73748.0
928400;77391.0;3843.0;73548.0
928500;77535.0;3907.0;73628.0
928600;77847.0;4099.0;73748.0
928700;76895.0;3907.0;72988.0
928800;77655.0;3907.0;73748.0
928900;77655.0;3907.0;73748.0
929000;77695.0;3907.0;73788.0
929100;78159.0;3971.0;74188.0
929200;77223.0;3395.0;73828.0
929300;78415.0;4067.0;74348.0
929400;77735.0;3907.0;73828.0
929500;77735.0;3907.0;73828.0
929600;77215.0;3907.0;73308.0
929700;77983.0;4035.0;73948.0
929800;77671.0;3843.0;73828.0
929900;77703.0;3875.0;73828.0
930000;77775.0;3907.0;73868.0
930100;78335.0;3907.0;74428.0
930200;77199.0;3811.0;73388.0
930300;77695.0;3907.0;73788.0
930400;77695.0;3907.0;73788.0
930500;77719.0;3811.0;73908.0
930600;77815.0;3907.0;73908.0
930700;77375.0;3587.0;73788.0
930800;77879.0;3971.0;73908.0
930900;77879.0;3971.0;73908.0
931000;77919.0;3971.0;73948.0
931100;77959.0;3971.0;73988.0
931200;78319.0;3971.0;74348.0
931300;78055.0;4067.0;73988.0
931400;77959.0;3971.0;73988.0
931500;78079.0;3971.0;74108.0
931600;77439.0;3971.0;73468.0
931700;77735.0;3747.0;73988.0
931800;77959.0;3971.0;73988.0
931900;77959.0;3971.0;73988.0
932000;77999.0;3971.0;74028.0
932100;77951.0;4003.0;73948.0
932200;77975.0;3907.0;74068.0
932300;78071.0;4003.0;74068.0
932400;78455.0;3907.0;74548.0
932500;78039.0;3971.0;74068.0
932600;78039.0;3971.0;74068.0
932700;77855.0;3907.0;73948.0
932800;78039.0;3971.0;74068.0
932900;78007.0;3939.0;74068.0
933000;78079.0;3971.0;74108.0
933100;78119.0;3971.0;74148.0
933200;78215.0;4067.0;74148.0
933300;78055.0;3907.0;74148.0
933400;78207.0;3939.0;74268.0
933500;78427.0;4279.0;74148.0
933600;78127.0;3979.0;74148.0
933700;78027.0;4039.0;73988.0
933800;78097.0;3949.0;74148.0
933900;78187.0;4039.0;74148.0
934000;78167.0;3979.0;74188.0
934100;78027.0;3919.0;74108.0
934200;78207.0;3979.0;74228.0
934300;78327.0;3979.0;74348.0
934400;78327.0;3979.0;74348.0
934500;78117.0;3889.0;74228.0
934600;78087.0;3979.0;74108.0
934700;78367.0;3979.0;74388.0
934800;78147.0;3919.0;74228.0
934900;78117.0;3889.0;74228.0
935000;78787.0;4519.0;74268.0
935100;78317.0;3889.0;74428.0
935200;78107.0;3919.0;74188.0
935300;78227.0;3919.0;74308.0
935400;78107.0;3919.0;74188.0
935500;78347.0;3919.0;74428.0
935600;78807.0;3979.0;74828.0
935700;77887.0;3979.0;73908.0
935800;78437.0;4129.0;74308.0
935900;78227.0;3919.0;74308.0
936000;78177.0;3949.0;74228.0
936100;78157.0;3769.0;74388.0
936200;78727.0;3979.0;74748.0
936300;77783.0;3595.0;74188.0
936400;78289.0;3901.0;74388.0
936500;78425.0;4037.0;74388.0
936600;78867.0;4479.0;74388.0
936700;77531.0;3663.0;73868.0
936800;78323.0;3935.0;74388.0
936900;78323.0;3935.0;74388.0
937000;78363.0;3935.0;74428.0
937100;78471.0;4003.0;74468.0
937200;78713.0;4245.0;74468.0
937300;-876548.0;3984.0;-880532.0
937400;78423.0;3955.0;74468.0
937500;77961.0;4013.0;73948.0
937600;77961.0;4013.0;73948.0
937700;78887.0;4419.0;74468.0
937800;79001.0;4013.0;74988.0
937900;77961.0;4013.0;73948.0
938000;78521.0;4013.0;74508.0
938100;78441.0;4013.0;74428.0
938200;78121.0;4013.0;74108.0
938300;78561.0;4013.0;74548.0
938400;79145.0;4477.0;74668.0
938500;78648.0;4100.0;74548.0
938600;78441.0;4013.0;74428.0
938700;78383.0;3955.0;74428.0
938800;78561.0;4013.0;74548.0
938900;78561.0;4013.0;74548.0
939000;78481.0;4013.0;74468.0
939100;78645.0;3897.0;74748.0
939200;78092.0;3984.0;74108.0
939300;78554.0;3926.0;74628.0
939400;79219.0;4071.0;75148.0
939500;78761.0;4013.0;74748.0
939600;78641.0;4013.0;74628.0
939700;79225.0;4477.0;74748.0
939800;78299.0;4071.0;74228.0
939900;78179.0;4071.0;74108.0
940000;78681.0;4013.0;74668.0
940100;78721.0;4013.0;74708.0
940200;78721.0;4013.0;74708.0
940300;78601.0;4013.0;74588.0
940400;78721.0;4013.0;74708.0
940500;78779.0;4071.0;74708.0
940600;78779.0;4071.0;74708.0
940700;79040.0;4332.0;74708.0
940800;78779.0;4071.0;74708.0
940900;78659.0;4071.0;74588.0
941000;78757.0;4129.0;74628.0
941100;78859.0;4071.0;74788.0
941200;78917.0;4129.0;74788.0
941300;78339.0;4071.0;74268.0
941400;78801.0;4013.0;74788.0
941500;78739.0;4071.0;74668.0
941600;78917.0;4129.0;74788.0
941700;78990.0;4042.0;74948.0
941800;79381.0;4593.0;74788.0
941900;78768.0;4100.0;74668.0
942000;78837.0;4129.0;74708.0
942100;78877.0;4129.0;74748.0
942200;78997.0;4129.0;74868.0
942300;79517.0;4129.0;75388.0
942400;79055.0;4187.0;74868.0
942500;78997.0;4129.0;74868.0
942600;79055.0;4187.0;74868.0
942700;79399.0;4651.0;74748.0
942800;79055.0;4187.0;74868.0
942900;78997.0;4129.0;74868.0
943000;78892.0;3984.0;74908.0
943100;78907.0;3839.0;75068.0
943200;78957.0;4129.0;74828.0
943300;79197.0;4129.0;75068.0
943400;79197.0;4129.0;75068.0
943500;79077.0;4129.0;74948.0
943600;79077.0;4129.0;74948.0
943700;79310.0;4362.0;74948.0
943800;79085.0;4137.0;74948.0
943900;79035.0;4087.0;74948.0
944000;79075.0;4087.0;74988.0
944100;79165.0;4137.0;75028.0
944200;79310.0;4162.0;75148.0
944300;78665.0;3637.0;75028.0
944400;79335.0;4187.0;75148.0
944500;79215.0;4187.0;75028.0
944600;79715.0;4687.0;75028.0
944700;79045.0;4137.0;74908.0
944800;78935.0;4187.0;74748.0
944900;79335.0;4187.0;75148.0
945000;79255.0;4187.0;75068.0
945100;79245.0;4137.0;75108.0
945200;79415.0;4187.0;75228.0
945300;79345.0;4237.0;75108.0
945400;79415.0;4187.0;75228.0
945500;79395.0;4287.0;75108.0
945600;79490.0;4262.0;75228.0
945700;79865.0;4237.0;75628.0
945800;79745.0;4237.0;75508.0
945900;79345.0;4237.0;75108.0
946000;79385.0;4237.0;75148.0
946100;79425.0;4237.0;75188.0
946200;79305.0;4237.0;75068.0
946300;79280.0;4212.0;75068.0
946400;79355.0;4287.0;75068.0
946500;79875.0;4687.0;75188.0
946600;79500.0;4312.0;75188.0
946700;79620.0;4312.0;75308.0
946800;79255.0;4187.0;75068.0
946900;79875.0;4687.0;75188.0
947000;79515.0;4287.0;75228.0
947100;79555.0;4287.0;75268.0
947200;79555.0;4287.0;75268.0
947300;79505.0;4237.0;75268.0
947400;79625.0;4237.0;75388.0
947500;79715.0;4287.0;75428.0
947600;79955.0;4687.0;75268.0
947700;79060.0;4312.0;74748.0
947800;79955.0;4687.0;75268.0
947900;79605.0;4337.0;75268.0
948000;79545.0;4237.0;75308.0
948100;79610.0;4262.0;75348.0
948200;79585.0;4237.0;75348.0
948300;79515.0;4287.0;75228.0
948400;80155.0;4287.0;75868.0
948500;79635.0;4287.0;75348.0
948600;79315.0;4287.0;75028.0
948700;78715.0;3887.0;74828.0
948800;79635.0;4287.0;75348.0
948900;79515.0;4287.0;75228.0
949000;79675.0;4287.0;75388.0
949100;79845.0;4417.0;75428.0
949200;79857.0;4429.0;75428.0
949300;79725.0;4297.0;75428.0
949400;79329.0;4341.0;74988.0
949500;79703.0;4275.0;75428.0
949600;79637.0;4209.0;75428.0
949700;80187.0;4759.0;75428.0
949800;80055.0;4627.0;75428.0
949900;79351.0;3923.0;75428.0
950000;79743.0;4275.0;75468.0
950100;79783.0;4275.0;75508.0
950200;79729.0;4341.0;75388.0
950300;79871.0;4363.0;75508.0
950400;79783.0;4275.0;75508.0
950500;79783.0;4275.0;75508.0
950600;79783.0;4275.0;75508.0
950700;79739.0;4231.0;75508.0
950800;79905.0;4397.0;75508.0
950900;79779.0;4271.0;75508.0
951000;79861.0;4313.0;75548.0
951100;80421.0;4313.0;76108.0
951200;79943.0;4355.0;75588.0
951300;79859.0;4271.0;75588.0
951400;79685.0;3977.0;75708.0
951500;79901.0;4313.0;75588.0
951600;79859.0;4271.0;75588.0
951700;79817.0;4229.0;75588.0
951800;79979.0;4271.0;75708.0
951900;79003.0;3935.0;75068.0
952000;79899.0;4271.0;75628.0
952100;79939.0;4271.0;75668.0
952200;79939.0;4271.0;75668.0
952300;79897.0;4229.0;75668.0
952400;79714.0;4166.0;75548.0
952500;79897.0;4229.0;75668.0
952600;79834.0;4166.0;75668.0
952700;79771.0;4103.0;75668.0
952800;79897.0;4229.0;75668.0
952900;79876.0;4208.0;75668.0
953000;79979.0;4271.0;75708.0
953100;80019.0;4271.0;75748.0
953200;79836.0;4208.0;75628.0
953300;80019.0;4271.0;75748.0
953400;79499.0;4271.0;75228.0
953500;80019.0;4271.0;75748.0
953600;80040.0;4292.0;75748.0
953700;79977.0;4229.0;75748.0
953800;80019.0;4271.0;75748.0
953900;80019.0;4271.0;75748.0
954000;80059.0;4271.0;75788.0
954100;80099.0;4271.0;75828.0
954200;80435.0;4607.0;75828.0
954300;80099.0;4271.0;75828.0
954400;80435.0;4607.0;75828.0
954500;80099.0;4271.0;75828.0
954600;80219.0;4271.0;75948.0
954700;80682.0;4334.0;76348.0
954800;80577.0;4229.0;76348.0
954900;80057.0;4229.0;75828.0
955000;80913.0;4565.0;76348.0
955100;80137.0;4229.0;75908.0
955200;80137.0;4229.0;75908.0
955300;80179.0;4271.0;75908.0
955400;80158.0;4250.0;75908.0
955500;80200.0;4292.0;75908.0
955600;79617.0;4229.0;75388.0
955700;80137.0;4229.0;75908.0
955800;80179.0;4271.0;75908.0
955900;80257.0;4229.0;76028.0
956000;80639.0;4691.0;75948.0
956100;79777.0;4229.0;75548.0
956200;80097.0;4229.0;75868.0
956300;80217.0;4229.0;75988.0
956400;80364.0;4376.0;75988.0
956500;80217.0;4229.0;75988.0
956600;80217.0;4229.0;75988.0
956700;80259.0;4271.0;75988.0
956800;80379.0;4271.0;76108.0
956900;80259.0;4271.0;75988.0
957000;80461.0;4313.0;76148.0
957100;80402.0;4334.0;76068.0
957200;80381.0;4313.0;76068.0
957300;80297.0;4229.0;76068.0
957400;80339.0;4271.0;76068.0
957500;80381.0;4313.0;76068.0
