timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
860400;71707.0;3526.0;68181.0
860500;71882.0;3661.0;68221.0
860600;71779.5;3518.5;68261.0
860700;71922.0;3541.0;68381.0
860800;71922.0;3541.0;68381.0
860900;71802.0;3541.0;68261.0
861000;71682.0;3541.0;68141.0
861100;71787.0;3526.0;68261.0
861200;71667.0;3526.0;68141.0
861300;71929.5;3548.5;68381.0
861400;71667.0;3526.0;68141.0
861500;71827.0;3526.0;68301.0
861600;71867.0;3526.0;68341.0
861700;71337.0;3556.0;67781.0
861800;72267.0;3526.0;68741.0
861900;71859.5;3518.5;68341.0
862000;71882.0;3421.0;68461.0
862100;71882.0;3541.0;68341.0
862200;72017.0;3556.0;68461.0
862300;72457.0;3556.0;68901.0
862400;72412.0;3511.0;68901.0
862500;71937.0;3556.0;68381.0
862600;72097.0;3556.0;68541.0
862700;72142.0;3601.0;68541.0
862800;71887.0;3586.0;68301.0
862900;71992.0;3571.0;68421.0
863000;71992.0;3571.0;68421.0
863100;71864.5;3563.5;68301.0
863200;71984.5;3563.5;68421.0
863300;72007.0;3586.0;68421.0
863400;72915.5;3614.5;69301.0
863500;71857.0;3556.0;68301.0
863600;71910.0;3569.0;68341.0
863700;72070.0;3569.0;68501.0
863800;71963.0;3582.0;68381.0
863900;72070.0;3569.0;68501.0
864000;72177.0;3556.0;68621.0
864100;72857.0;3556.0;69301.0
864200;71950.0;3569.0;68381.0
864300;72057.0;3556.0;68501.0
864400;72161.0;3660.0;68501.0
864500;72110.0;3569.0;68541.0
864600;72150.0;3569.0;68581.0
864700;72166.0;3465.0;68701.0
864800;72150.0;3569.0;68581.0
864900;72550.0;3569.0;68981.0
865000;72150.0;3569.0;68581.0
865100;72043.0;3582.0;68461.0
865200;72270.0;3569.0;68701.0
865300;72156.5;3575.5;68581.0
865400;72023.5;3562.5;68461.0
865500;72017.0;3556.0;68461.0
865600;72777.0;3556.0;69221.0
865700;72204.0;3543.0;68661.0
865800;72204.0;3543.0;68661.0
865900;72324.0;3543.0;68781.0
866000;72204.0;3543.0;68661.0
866100;72304.5;3523.5;68781.0
866200;71699.0;3478.0;68221.0
866300;72204.0;3543.0;68661.0
866400;72364.0;3543.0;68821.0
866500;72231.0;3530.0;68701.0
866600;72284.0;3543.0;68741.0
866700;72277.5;3536.5;68741.0
866800;72277.5;3536.5;68741.0
866900;72417.0;3556.0;68861.0
867000;72436.5;3575.5;68861.0
867100;72284.0;3543.0;68741.0
867200;71730.5;3549.5;68181.0
867300;72167.0;3426.0;68741.0
867400;72324.0;3543.0;68781.0
867500;72278.5;3497.5;68781.0
867600;72197.5;3536.5;68661.0
867700;71836.5;3575.5;68261.0
867800;72390.0;3569.0;68821.0
867900;71843.0;3582.0;68261.0
868000;72383.5;3562.5;68821.0
868100;72497.0;3556.0;68941.0
868200;72377.0;3556.0;68821.0
868300;72390.0;3569.0;68821.0
868400;72192.0;3491.0;68701.0
868500;72417.0;3556.0;68861.0
868600;72397.5;3536.5;68861.0
868700;72337.0;3556.0;68781.0
868800;71897.0;3556.0;68341.0
868900;72564.0;3543.0;69021.0
869000;72004.0;3543.0;68461.0
869100;72437.5;3536.5;68901.0
869200;72398.5;3497.5;68901.0
869300;72457.0;3556.0;68901.0
869400;72457.0;3556.0;68901.0
869500;72657.0;3556.0;69101.0
869600;72537.0;3556.0;68981.0
869700;72637.5;3536.5;69101.0
869800;72537.0;3556.0;68981.0
869900;72537.0;3556.0;68981.0
870000;72657.0;3556.0;69101.0
870100;72537.0;3556.0;68981.0
870200;72886.0;3465.0;69421.0
870300;72657.0;3556.0;69101.0
870400;72710.0;3569.0;69141.0
870500;72750.0;3569.0;69181.0
870600;72737.0;3556.0;69181.0
870700;72617.0;3556.0;69061.0
870800;72668.5;3607.5;69061.0
870900;72521.0;3580.0;68941.0
871000;72643.5;3582.5;69061.0
871100;72751.0;3570.0;69181.0
871200;72646.0;3585.0;69061.0
871300;72646.0;3585.0;69061.0
871400;72646.0;3585.0;69061.0
871500;72852.0;3591.0;69261.0
871600;73539.0;3598.0;69941.0
871700;72738.0;3597.0;69141.0
871800;72619.0;3598.0;69021.0
871900;72738.5;3597.5;69141.0
872000;72739.0;3598.0;69141.0
872100;71938.5;3597.5;68341.0
872200;72870.0;3609.0;69261.0
872300;72179.5;3598.5;68581.0
872400;72740.0;3599.0;69141.0
872500;72939.0;3598.0;69341.0
872600;72820.5;3599.5;69221.0
872700;72818.5;3597.5;69221.0
872800;72700.0;3599.0;69101.0
872900;72821.5;3600.5;69221.0
873000;72939.0;3598.0;69341.0
873100;72820.0;3599.0;69221.0
873200;72818.5;3597.5;69221.0
873300;72820.0;3599.0;69221.0
873400;72820.0;3599.0;69221.0
873500;72841.0;3580.0;69261.0
873600;72916.0;3615.0;69301.0
873700;72916.0;3615.0;69301.0
873800;72923.0;3622.0;69301.0
873900;72923.0;3622.0;69301.0
874000;72716.0;3615.0;69101.0
874100;72116.0;3615.0;68501.0
874200;72916.0;3615.0;69301.0
874300;72916.0;3615.0;69301.0
874400;73076.0;3615.0;69461.0
874500;72963.0;3622.0;69341.0
874600;73013.5;3632.5;69381.0
874700;72883.0;3622.0;69261.0
874800;72869.0;3608.0;69261.0
874900;73010.0;3629.0;69381.0
875000;73010.0;3629.0;69381.0
875100;73006.5;3625.5;69381.0
875200;72954.0;3573.0;69381.0
875300;73010.0;3629.0;69381.0
875400;72450.0;3629.0;68821.0
875500;73057.0;3636.0;69421.0
875600;73051.5;3590.5;69461.0
875700;73086.5;3625.5;69461.0
875800;73090.0;3629.0;69461.0
875900;73090.0;3629.0;69461.0
876000;73083.0;3622.0;69461.0
876100;73097.0;3636.0;69461.0
876200;73090.0;3629.0;69461.0
876300;73203.0;3622.0;69581.0
876400;73097.0;3636.0;69461.0
876500;72970.0;3629.0;69341.0
876600;72610.0;3629.0;68981.0
876700;73050.0;3629.0;69421.0
876800;73163.0;3622.0;69541.0
876900;73293.5;3632.5;69661.0
877000;73170.0;3629.0;69541.0
877100;73184.0;3643.0;69541.0
877200;73163.0;3622.0;69541.0
877300;73163.0;3622.0;69541.0
877400;73018.5;3597.5;69421.0
877500;73203.0;3622.0;69581.0
877600;73299.0;3678.0;69621.0
877700;73259.0;3638.0;69621.0
877800;73273.0;3652.0;69621.0
877900;73270.0;3649.0;69621.0
878000;73276.0;3655.0;69621.0
878100;73272.0;3651.0;69621.0
878200;73394.0;3653.0;69741.0
878300;73274.0;3653.0;69621.0
878400;73274.0;3653.0;69621.0
878500;73314.0;3653.0;69661.0
878600;73754.0;3653.0;70101.0
878700;73354.0;3653.0;69701.0
878800;73354.0;3653.0;69701.0
878900;73234.0;3653.0;69581.0
879000;73354.0;3653.0;69701.0
879100;73354.0;3653.0;69701.0
879200;73354.0;3653.0;69701.0
879300;73354.0;3653.0;69701.0
879400;73342.0;3641.0;69701.0
879500;73406.0;3665.0;69741.0
879600;73638.0;3697.0;69941.0
879700;73446.0;3665.0;69781.0
879800;73474.0;3693.0;69781.0
879900;73330.0;3669.0;69661.0
880000;73440.0;3659.0;69781.0
880100;73566.0;3665.0;69901.0
880200;73446.0;3665.0;69781.0
880300;73324.0;3663.0;69661.0
880400;73442.0;3661.0;69781.0
880500;73486.0;3665.0;69821.0
880600;73526.0;3665.0;69861.0
880700;73652.0;3671.0;69981.0
880800;73526.0;3665.0;69861.0
880900;73520.0;3659.0;69861.0
881000;73520.0;3659.0;69861.0
881100;73558.0;3697.0;69861.0
881200;73522.0;3661.0;69861.0
881300;73522.0;3661.0;69861.0
881400;73522.0;3661.0;69861.0
881500;73562.0;3661.0;69901.0
881600;73448.0;3667.0;69781.0
881700;73596.0;3655.0;69941.0
881800;73602.0;3661.0;69941.0
881900;73602.0;3661.0;69941.0
882000;74370.0;3629.0;70741.0
882100;73602.0;3661.0;69941.0
882200;73726.0;3665.0;70061.0
882300;73476.0;3655.0;69821.0
882400;73602.0;3661.0;69941.0
882500;73638.0;3657.0;69981.0
882600;73684.0;3663.0;70021.0
882700;73678.0;3657.0;70021.0
882800;73678.0;3657.0;70021.0
882900;73558.0;3657.0;69901.0
883000;73838.0;3657.0;70181.0
883100;73678.0;3657.0;70021.0
883200;73682.0;3661.0;70021.0
883300;73688.0;3667.0;70021.0
883400;73870.0;3689.0;70181.0
883500;73554.0;3653.0;69901.0
883600;73754.0;3653.0;70101.0
883700;73754.0;3653.0;70101.0
883800;73878.0;3657.0;70221.0
883900;73874.0;3653.0;70221.0
884000;73754.0;3653.0;70101.0
884100;73754.0;3653.0;70101.0
884200;73798.0;3697.0;70101.0
884300;73754.0;3653.0;70101.0
884400;73786.0;3685.0;70101.0
884500;73804.0;3663.0;70141.0
884600;73988.0;3647.0;70341.0
884700;73942.0;3641.0;70301.0
884800;73799.0;3618.0;70181.0
884900;74404.0;3663.0;70741.0
885000;73835.0;3654.0;70181.0
885100;73835.0;3654.0;70181.0
885200;73715.0;3654.0;70061.0
885300;73835.0;3654.0;70181.0
885400;73835.0;3654.0;70181.0
885500;73706.0;3645.0;70061.0
885600;73924.0;3663.0;70261.0
885700;73723.0;3582.0;70141.0
885800;73315.0;3654.0;69661.0
885900;73790.5;3649.5;70141.0
886000;74005.0;3744.0;70261.0
886100;73795.0;3654.0;70141.0
886200;73915.0;3654.0;70261.0
886300;73781.5;3640.5;70141.0
886400;74075.0;3654.0;70421.0
886500;73946.0;3645.0;70301.0
886600;73835.0;3654.0;70181.0
886700;74568.5;3667.5;70901.0
886800;74004.0;3663.0;70341.0
886900;74008.5;3667.5;70341.0
887000;73817.5;3676.5;70141.0
887100;73995.0;3654.0;70341.0
887200;73995.0;3654.0;70341.0
887300;73995.0;3654.0;70341.0
887400;74076.0;3735.0;70341.0
887500;73884.0;3663.0;70221.0
887600;73985.0;3564.0;70421.0
887700;74084.0;3663.0;70421.0
887800;74075.0;3654.0;70421.0
887900;74075.0;3654.0;70421.0
888000;74084.0;3663.0;70421.0
888100;74066.0;3645.0;70421.0
888200;74066.0;3645.0;70421.0
888300;74199.5;3658.5;70541.0
888400;74057.0;3636.0;70421.0
888500;73955.0;3654.0;70301.0
888600;74137.0;3636.0;70501.0
888700;74146.0;3645.0;70501.0
888800;74035.0;3654.0;70381.0
888900;74026.0;3645.0;70381.0
889000;74146.0;3645.0;70501.0
889100;74146.0;3645.0;70501.0
889200;74146.0;3645.0;70501.0
889300;74146.0;3645.0;70501.0
889400;74132.5;3631.5;70501.0
889500;74199.5;3658.5;70541.0
889600;74795.0;3654.0;71141.0
889700;74221.5;3640.5;70581.0
889800;74786.0;3645.0;71141.0
889900;74235.0;3654.0;70581.0
890000;74235.0;3654.0;70581.0
890100;74187.0;3726.0;70461.0
890200;74115.0;3654.0;70461.0
890300;74226.0;3645.0;70581.0
890400;74190.0;3609.0;70581.0
890500;74272.0;3651.0;70621.0
890600;74444.0;3663.0;70781.0
890700;74204.0;3663.0;70541.0
890800;74312.0;3651.0;70661.0
890900;74198.0;3657.0;70541.0
891000;74420.0;3759.0;70661.0
891100;74312.0;3651.0;70661.0
891200;74324.0;3663.0;70661.0
891300;74324.0;3663.0;70661.0
891400;73914.0;3693.0;70221.0
891500;74387.0;3686.0;70701.0
891600;73866.0;3685.0;70181.0
891700;74424.0;3683.0;70741.0
891800;74568.0;3667.0;70901.0
891900;74427.0;3686.0;70741.0
892000;74410.0;3669.0;70741.0
892100;74426.0;3685.0;70741.0
892200;74419.0;3678.0;70741.0
892300;74442.0;3701.0;70741.0
892400;74426.0;3685.0;70741.0
892500;74466.0;3685.0;70781.0
892600;74490.0;3669.0;70821.0
892700;74624.0;3683.0;70941.0
892800;74507.0;3686.0;70821.0
892900;74506.0;3685.0;70821.0
893000;74511.0;3690.0;70821.0
893100;74386.0;3685.0;70701.0
893200;74522.0;3701.0;70821.0
893300;74610.0;3669.0;70941.0
893400;74454.0;3633.0;70821.0
893500;74222.0;3801.0;70421.0
893600;74744.0;3723.0;71021.0
893700;74606.0;3705.0;70901.0
893800;74600.0;3699.0;70901.0
893900;74618.0;3717.0;70901.0
894000;74636.0;3735.0;70901.0
894100;74630.0;3729.0;70901.0
894200;74510.0;3729.0;70781.0
894300;74630.0;3729.0;70901.0
894400;74630.0;3729.0;70901.0
894500;74670.0;3729.0;70941.0
894600;74716.0;3735.0;70981.0
894700;74572.0;3711.0;70861.0
894800;74686.0;3705.0;70981.0
894900;74686.0;3705.0;70981.0
895000;74698.0;3717.0;70981.0
895100;75218.0;3717.0;71501.0
895200;74138.0;3717.0;70421.0
895300;74698.0;3717.0;70981.0
895400;74578.0;3717.0;70861.0
895500;74738.0;3717.0;71021.0
895600;74778.0;3717.0;71061.0
895700;74910.0;3729.0;71181.0
895800;74646.0;3585.0;71061.0
895900;74898.0;3717.0;71181.0
896000;74760.0;3699.0;71061.0
896100;74754.0;3693.0;71061.0
896200;74646.0;3705.0;70941.0
896300;74742.0;3681.0;71061.0
896400;74652.0;3711.0;70941.0
896500;74788.0;3687.0;71101.0
896600;74834.0;3693.0;71141.0
896700;74798.0;3657.0;71141.0
896800;74738.0;3717.0;71021.0
896900;74298.0;3717.0;70581.0
897000;74786.0;3645.0;71141.0
897100;74850.0;3709.0;71141.0
897200;74898.0;3757.0;71141.0
897300;74882.0;3741.0;71141.0
897400;75746.0;3725.0;72021.0
897500;74882.0;3701.0;71181.0
897600;74930.0;3709.0;71221.0
897700;74962.0;3741.0;71221.0
897800;75794.0;3773.0;72021.0
897900;75746.0;3725.0;72021.0
898000;74954.0;3733.0;71221.0
898100;74826.0;3725.0;71101.0
898200;74962.0;3741.0;71221.0
898300;74538.0;3757.0;70781.0
898400;74962.0;3741.0;71221.0
898500;74986.0;3725.0;71261.0
898600;74941.5;3640.5;71301.0
898700;75036.0;3735.0;71301.0
898800;74497.0;3756.0;70741.0
898900;74863.5;3682.5;71181.0
899000;75057.0;3756.0;71301.0
899100;74847.0;3546.0;71301.0
899200;75078.0;3777.0;71301.0
899300;75057.0;3756.0;71301.0
899400;74937.0;3756.0;71181.0
899500;75097.0;3756.0;71341.0
899600;75137.0;3756.0;71381.0
899700;75006.5;3745.5;71261.0
899800;75105.5;3724.5;71381.0
899900;75137.0;3756.0;71381.0
900000;75105.5;3724.5;71381.0
900100;75137.0;3756.0;71381.0
900200;75217.5;3836.5;71381.0
900300;75141.0;3760.0;71381.0
900400;75277.0;3896.0;71381.0
900500;75181.0;3760.0;71421.0
900600;75324.0;3743.0;71581.0
900700;75221.0;3760.0;71461.0
900800;75263.5;3802.5;71461.0
900900;75246.5;3785.5;71461.0
901000;75101.0;3760.0;71341.0
901100;74644.0;3743.0;70901.0
901200;75101.0;3760.0;71341.0
901300;75221.0;3760.0;71461.0
901400;75092.5;3751.5;71341.0
901500;75084.0;3743.0;71341.0
901600;75258.5;3717.5;71541.0
901700;75301.0;3760.0;71541.0
901800;75198.0;3777.0;71421.0
901900;75318.0;3777.0;71541.0
902000;75318.0;3777.0;71541.0
902100;75455.0;3794.0;71661.0
902200;75335.0;3794.0;71541.0
902300;75895.0;3794.0;72101.0
902400;75335.0;3794.0;71541.0
902500;75375.0;3794.0;71581.0
902600;75255.0;3794.0;71461.0
902700;75415.0;3794.0;71621.0
902800;75415.0;3794.0;71621.0
902900;75406.5;3785.5;71621.0
903000;75432.0;3811.0;71621.0
903100;75688.0;3947.0;71741.0
903200;75433.0;3692.0;71741.0
903300;75432.0;3811.0;71621.0
903400;75432.0;3811.0;71621.0
903500;75472.0;3811.0;71661.0
903600;75512.0;3811.0;71701.0
903700;75376.0;3675.0;71701.0
903800;75564.0;3743.0;71821.0
903900;75495.0;3794.0;71701.0
904000;75392.0;3811.0;71581.0
904100;75512.0;3811.0;71701.0
904200;75512.0;3811.0;71701.0
904300;75512.0;3811.0;71701.0
904400;75680.5;3819.5;71861.0
904500;75577.5;3836.5;71741.0
904600;75665.0;3884.0;71781.0
904700;75120.0;3819.0;71301.0
904800;75704.0;3923.0;71781.0
904900;-54319.0;-126220.0;71901.0
905000;75600.0;3819.0;71781.0
905100;75600.0;3819.0;71781.0
905200;75600.0;3819.0;71781.0
905300;75720.0;3819.0;71901.0
905400;75600.0;3819.0;71781.0
905500;75800.0;3819.0;71981.0
905600;75699.5;3838.5;71861.0
905700;75673.5;3812.5;71861.0
905800;75680.0;3819.0;71861.0
905900;75553.5;3812.5;71741.0
906000;75698.0;3837.0;71861.0
906100;75798.0;3817.0;71981.0
906200;75678.0;3817.0;71861.0
906300;76182.0;3761.0;72421.0
906400;75670.0;3809.0;71861.0
906500;76566.0;3825.0;72741.0
906600;75894.0;3833.0;72061.0
906700;75766.0;3825.0;71941.0
906800;75782.0;3841.0;71941.0
906900;75710.0;3769.0;71941.0
907000;76346.0;3845.0;72501.0
907100;76334.0;3833.0;72501.0
907200;75774.0;3833.0;71941.0
907300;75206.0;3825.0;71381.0
907400;75793.0;3852.0;71941.0
907500;75827.5;3846.5;71981.0
907600;75869.0;3848.0;72021.0
907700;75869.0;3848.0;72021.0
907800;75870.0;3849.0;72021.0
907900;76430.0;3849.0;72581.0
908000;75865.0;3844.0;72021.0
908100;76430.0;3849.0;72581.0
908200;75869.0;3848.0;72021.0
908300;75870.0;3849.0;72021.0
908400;75853.5;3832.5;72021.0
908500;75911.0;3850.0;72061.0
908600;75921.0;3820.0;72101.0
908700;75943.5;3842.5;72101.0
908800;75459.0;3838.0;71621.0
908900;75948.0;3847.0;72101.0
909000;75948.0;3847.0;72101.0
909100;75517.0;3856.0;71661.0
909200;75948.0;3847.0;72101.0
909300;75814.5;3833.5;71981.0
909400;75939.0;3838.0;72101.0
909500;75819.0;3838.0;71981.0
909600;76028.0;3847.0;72181.0
909700;76010.0;3829.0;72181.0
909800;76028.0;3847.0;72181.0
909900;76028.0;3847.0;72181.0
910000;76028.0;3847.0;72181.0
910100;76028.0;3847.0;72181.0
910200;75228.0;3847.0;71381.0
910300;76028.0;3847.0;72181.0
910400;75694.5;3833.5;71861.0
910500;76068.0;3847.0;72221.0
910600;76108.0;3847.0;72261.0
910700;76108.0;3847.0;72261.0
910800;76228.0;3847.0;72381.0
910900;76099.0;3838.0;72261.0
911000;76108.0;3847.0;72261.0
911100;76219.0;3838.0;72381.0
911200;76099.0;3838.0;72261.0
911300;75997.0;3856.0;72141.0
911400;76277.0;3856.0;72421.0
911500;76157.0;3856.0;72301.0
911600;76326.0;3865.0;72461.0
911700;76188.0;3847.0;72341.0
911800;76183.5;3842.5;72341.0
911900;76179.0;3838.0;72341.0
912000;76050.0;3709.0;72341.0
912100;76074.0;3733.0;72341.0
912200;76266.0;3925.0;72341.0
912300;76050.0;3709.0;72341.0
912400;75886.0;3745.0;72141.0
912500;76090.0;3709.0;72381.0
912600;76130.0;3709.0;72421.0
912700;76010.0;3709.0;72301.0
912800;75494.0;3673.0;71821.0
912900;75994.0;3573.0;72421.0
913000;75874.0;3573.0;72301.0
913100;76051.0;3630.0;72421.0
913200;75994.0;3573.0;72421.0
913300;76250.0;3269.0;72981.0
913400;76220.0;3359.0;72861.0
913500;76050.0;3589.0;72461.0
913600;75930.0;3589.0;72341.0
913700;75940.0;3439.0;72501.0
913800;75519.0;3498.0;72021.0
913900;76119.0;3498.0;72621.0
914000;75999.0;3498.0;72501.0
914100;76028.5;3527.5;72501.0
914200;76273.0;3772.0;72501.0
914300;76133.0;3512.0;72621.0
914400;75573.0;3512.0;72061.0
914500;75969.0;3588.0;72381.0
914600;76009.0;3428.0;72581.0
914700;76336.0;3755.0;72581.0
914800;75857.0;3276.0;72581.0
914900;76064.0;3363.0;72701.0
915000;75413.0;3272.0;72141.0
915100;75926.0;3345.0;72581.0
915200;75926.0;3345.0;72581.0
915300;75696.5;3235.5;72461.0
915400;75366.0;3345.0;72021.0
915500;76313.0;3692.0;72621.0
915600;76394.0;3893.0;72501.0
915700;75951.0;3290.0;72661.0
915800;75951.0;3290.0;72661.0
915900;76751.0;3290.0;73461.0
916000;75780.0;3119.0;72661.0
916100;75620.0;2959.0;72661.0
916200;75980.0;3319.0;72661.0
916300;76380.0;3279.0;73101.0
916400;75860.0;3199.0;72661.0
916500;75980.0;3279.0;72701.0
916600;75740.0;3159.0;72581.0
916700;75900.0;3279.0;72621.0
916800;76020.0;3279.0;72741.0
916900;76220.0;3359.0;72861.0
917000;76500.0;3359.0;73141.0
917100;76100.0;3359.0;72741.0
917200;75700.0;2959.0;72741.0
917300;75980.0;3359.0;72621.0
917400;75925.0;3744.0;72181.0
917500;76150.0;3369.0;72781.0
917600;75795.0;3134.0;72661.0
917700;76263.0;3442.0;72821.0
917800;76186.0;3365.0;72821.0
917900;76186.0;3365.0;72821.0
918000;76147.5;3326.5;72821.0
918100;76263.0;3442.0;72821.0
918200;76879.0;4058.0;72821.0
918300;76340.0;3519.0;72821.0
918400;76263.0;3442.0;72821.0
918500;77066.0;3365.0;73701.0
918600;76106.0;3365.0;72741.0
918700;76309.0;3288.0;73021.0
918800;76266.0;3365.0;72901.0
918900;76189.0;3288.0;72901.0
919000;75573.0;2672.0;72901.0
919100;75992.0;3211.0;72781.0
919200;75992.0;3211.0;72781.0
919300;76426.0;3365.0;73061.0
919400;76266.0;3365.0;72901.0
919500;76306.0;3365.0;72941.0
919600;76346.0;3365.0;72981.0
919700;76346.0;3365.0;72981.0
919800;76906.0;3365.0;73541.0
919900;76110.5;3249.5;72861.0
920000;76384.5;3403.5;72981.0
920100;76192.0;3211.0;72981.0
920200;76885.0;3904.0;72981.0
920300;76153.5;3172.5;72981.0
920400;76269.0;3288.0;72981.0
920500;75946.0;3365.0;72581.0
920600;75869.0;3288.0;72581.0
920700;76349.0;3288.0;73061.0
920800;76349.0;3288.0;73061.0
920900;76349.0;3288.0;73061.0
921000;76464.5;3403.5;73061.0
921100;76426.0;3365.0;73061.0
921200;76426.0;3365.0;73061.0
921300;76349.0;3288.0;73061.0
921400;76586.0;3365.0;73221.0
921500;76774.0;3673.0;73101.0
921600;76583.0;3442.0;73141.0
921700;76583.0;3442.0;73141.0
921800;76023.0;3442.0;72581.0
921900;76506.0;3365.0;73141.0
922000;76143.0;3442.0;72701.0
922100;76698.5;3557.5;73141.0
922200;76818.5;3557.5;73261.0
922300;76467.5;3326.5;73141.0
922400;76775.5;3634.5;73141.0
922500;76623.0;3442.0;73181.0
922600;76580.0;3519.0;73061.0
922700;76821.5;3480.5;73341.0
922800;76740.0;3519.0;73221.0
922900;76422.0;3201.0;73221.0
923000;76580.0;3359.0;73221.0
923100;76659.0;3438.0;73221.0
923200;76659.0;3438.0;73221.0
923300;76975.0;3754.0;73221.0
923400;76738.0;3517.0;73221.0
923500;76977.5;3556.5;73421.0
923600;76660.0;3359.0;73301.0
923700;76859.0;3438.0;73421.0
923800;76739.0;3438.0;73301.0
923900;75908.0;2727.0;73181.0
924000;76739.0;3438.0;73301.0
924100;76859.0;3438.0;73421.0
924200;76739.0;3438.0;73301.0
924300;76066.0;2885.0;73181.0
924400;76978.0;3517.0;73461.0
924500;76858.0;3517.0;73341.0
924600;76898.0;3517.0;73381.0
924700;77018.0;3517.0;73501.0
924800;77136.5;3635.5;73501.0
924900;77018.0;3517.0;73501.0
925000;76898.0;3517.0;73381.0
925100;76898.0;3517.0;73381.0
925200;77338.0;3517.0;73821.0
925300;77530.0;4149.0;73381.0
925400;77530.0;4149.0;73381.0
925500;76938.0;3517.0;73421.0
925600;76818.0;3517.0;73301.0
925700;76418.0;3517.0;72901.0
925800;76937.0;3596.0;73341.0
925900;76859.5;3398.5;73461.0
926000;76978.0;3517.0;73461.0
926100;76858.0;3517.0;73341.0
926200;76976.5;3635.5;73341.0
926300;76976.5;3635.5;73341.0
926400;77217.0;3596.0;73621.0
926500;77178.0;3517.0;73661.0
926600;77097.5;3556.5;73541.0
926700;77058.0;3517.0;73541.0
926800;77137.0;3596.0;73541.0
926900;77176.5;3635.5;73541.0
927000;77017.0;3596.0;73421.0
927100;77257.0;3596.0;73661.0
927200;77255.5;3714.5;73541.0
927300;77137.0;3596.0;73541.0
927400;77175.0;3754.0;73421.0
927500;77888.0;4307.0;73581.0
927600;76664.0;3043.0;73621.0
927700;77296.0;3675.0;73621.0
927800;77296.0;3675.0;73621.0
927900;77416.0;3675.0;73741.0
928000;77414.5;3793.5;73621.0
928100;77572.5;3951.5;73621.0
928200;77416.0;3675.0;73741.0
928300;77376.5;3635.5;73741.0
928400;77456.0;3675.0;73781.0
928500;77257.0;3596.0;73661.0
928600;77297.0;3596.0;73701.0
928700;77573.5;3872.5;73701.0
928800;76855.0;3754.0;73101.0
928900;77297.0;3596.0;73701.0
929000;77336.5;3635.5;73701.0
929100;77376.0;3675.0;73701.0
929200;77768.0;4067.0;73701.0
929300;77498.0;3677.0;73821.0
929400;77378.0;3677.0;73701.0
929500;77578.0;3677.0;73901.0
929600;76352.0;3131.0;73221.0
929700;77536.0;3755.0;73781.0
929800;77536.0;3755.0;73781.0
929900;77614.0;3833.0;73781.0
930000;77536.0;3755.0;73781.0
930100;78018.0;3677.0;74341.0
930200;77536.0;3755.0;73781.0
930300;77098.0;3317.0;73781.0
930400;78178.0;4397.0;73781.0
930500;77658.0;3837.0;73821.0
930600;77578.0;3597.0;73981.0
930700;77818.0;3957.0;73861.0
930800;77538.0;3677.0;73861.0
930900;77418.0;3677.0;73741.0
931000;77538.0;3677.0;73861.0
931100;77538.0;3677.0;73861.0
931200;77538.0;3677.0;73861.0
931300;77538.0;3677.0;73861.0
931400;77538.0;3677.0;73861.0
931500;77498.0;3597.0;73901.0
931600;77538.0;3597.0;73941.0
931700;77618.0;3677.0;73941.0
931800;77618.0;3677.0;73941.0
931900;77738.0;3797.0;73941.0
932000;78178.0;3677.0;74501.0
932100;77658.0;3717.0;73941.0
932200;78018.0;3957.0;74061.0
932300;77618.0;3677.0;73941.0
932400;78000.0;4059.0;73941.0
932500;77830.0;3689.0;74141.0
932600;77710.0;3689.0;74021.0
932700;77016.0;2875.0;74141.0
932800;77590.0;3689.0;73901.0
