timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
912100;75694.0;3353.0;72341.0
912200;75734.0;3393.0;72341.0
912300;75689.0;3348.0;72341.0
912400;75496.5;3355.5;72141.0
912500;75729.0;3348.0;72381.0
912600;75769.0;3348.0;72421.0
912700;75649.0;3348.0;72301.0
912800;75161.5;3340.5;71821.0
912900;75652.0;3231.0;72421.0
913000;75532.0;3231.0;72301.0
913100;75680.5;3259.5;72421.0
913200;75652.0;3231.0;72421.0
913300;76060.0;3079.0;72981.0
913400;75973.0;3112.0;72861.0
913500;75708.0;3247.0;72461.0
913600;75588.0;3247.0;72341.0
913700;75617.0;3116.0;72501.0
913800;75177.0;3156.0;72021.0
913900;75777.0;3156.0;72621.0
914000;75657.0;3156.0;72501.0
914100;75677.0;3176.0;72501.0
914200;75836.0;3335.0;72501.0
914300;75791.0;3170.0;72621.0
914400;75231.0;3170.0;72061.0
914500;75579.5;3198.5;72381.0
914600;75667.0;3086.0;72581.0
914700;75889.5;3308.5;72581.0
914800;75572.0;2991.0;72581.0
914900;75750.5;3049.5;72701.0
915000;75210.0;3069.0;72141.0
915100;75689.0;3108.0;72581.0
915200;75689.0;3108.0;72581.0
915300;75510.5;3049.5;72461.0
915400;75129.0;3108.0;72021.0
915500;75906.0;3285.0;72621.0
915600;75885.0;3384.0;72501.0
915700;75636.0;2975.0;72661.0
915800;75636.0;2975.0;72661.0
915900;76436.0;2975.0;73461.0
916000;75477.0;2816.0;72661.0
916100;75340.0;2679.0;72661.0
916200;75628.0;2967.0;72661.0
916300;76036.0;2935.0;73101.0
916400;75532.0;2871.0;72661.0
916500;75636.0;2935.0;72701.0
916600;75420.0;2839.0;72581.0
916700;75556.0;2935.0;72621.0
916800;75676.0;2935.0;72741.0
916900;75860.0;2999.0;72861.0
917000;76140.0;2999.0;73141.0
917100;75740.0;2999.0;72741.0
917200;75393.0;2652.0;72741.0
917300;75638.0;3017.0;72621.0
917400;75548.0;3367.0;72181.0
917500;75808.0;3027.0;72781.0
917600;75474.0;2813.0;72661.0
917700;75914.0;3093.0;72821.0
917800;75844.0;3023.0;72821.0
917900;75844.0;3023.0;72821.0
918000;75809.0;2988.0;72821.0
918100;75914.0;3093.0;72821.0
918200;76474.0;3653.0;72821.0
918300;75984.0;3163.0;72821.0
918400;75914.0;3093.0;72821.0
918500;76724.0;3023.0;73701.0
918600;75764.0;3023.0;72741.0
918700;75974.0;2953.0;73021.0
918800;75924.0;3023.0;72901.0
918900;75854.0;2953.0;72901.0
919000;75294.0;2393.0;72901.0
919100;75664.0;2883.0;72781.0
919200;75664.0;2883.0;72781.0
919300;76084.0;3023.0;73061.0
919400;75924.0;3023.0;72901.0
919500;75964.0;3023.0;72941.0
919600;76004.0;3023.0;72981.0
919700;76004.0;3023.0;72981.0
919800;76564.0;3023.0;73541.0
919900;75779.0;2918.0;72861.0
920000;76039.0;3058.0;72981.0
920100;75864.0;2883.0;72981.0
920200;76494.0;3513.0;72981.0
920300;75829.0;2848.0;72981.0
920400;75934.0;2953.0;72981.0
920500;75604.0;3023.0;72581.0
920600;75534.0;2953.0;72581.0
920700;76014.0;2953.0;73061.0
920800;76014.0;2953.0;73061.0
920900;76014.0;2953.0;73061.0
921000;76119.0;3058.0;73061.0
921100;76084.0;3023.0;73061.0
921200;76084.0;3023.0;73061.0
921300;76014.0;2953.0;73061.0
921400;76244.0;3023.0;73221.0
921500;76404.0;3303.0;73101.0
921600;76234.0;3093.0;73141.0
921700;76234.0;3093.0;73141.0
921800;75674.0;3093.0;72581.0
921900;76164.0;3023.0;73141.0
922000;75794.0;3093.0;72701.0
922100;76339.0;3198.0;73141.0
922200;76459.0;3198.0;73261.0
922300;76129.0;2988.0;73141.0
922400;76409.0;3268.0;73141.0
922500;76274.0;3093.0;73181.0
922600;76224.0;3163.0;73061.0
922700;76469.0;3128.0;73341.0
922800;76384.0;3163.0;73221.0
922900;76094.0;2873.0;73221.0
923000;76238.0;3017.0;73221.0
923100;76310.0;3089.0;73221.0
923200;76310.0;3089.0;73221.0
923300;76598.0;3377.0;73221.0
923400;76382.0;3161.0;73221.0
923500;76618.0;3197.0;73421.0
923600;76318.0;3017.0;73301.0
923700;76510.0;3089.0;73421.0
923800;76390.0;3089.0;73301.0
923900;75622.0;2441.0;73181.0
924000;76390.0;3089.0;73301.0
924100;76510.0;3089.0;73421.0
924200;76390.0;3089.0;73301.0
924300;75766.0;2585.0;73181.0
924400;76622.0;3161.0;73461.0
924500;76502.0;3161.0;73341.0
924600;76542.0;3161.0;73381.0
924700;76662.0;3161.0;73501.0
924800;76770.0;3269.0;73501.0
924900;76662.0;3161.0;73501.0
925000;76542.0;3161.0;73381.0
925100;76542.0;3161.0;73381.0
925200;76982.0;3161.0;73821.0
925300;77118.0;3737.0;73381.0
925400;77118.0;3737.0;73381.0
925500;76582.0;3161.0;73421.0
925600;76462.0;3161.0;73301.0
925700;76062.0;3161.0;72901.0
925800;76574.0;3233.0;73341.0
925900;76514.0;3053.0;73461.0
926000;76622.0;3161.0;73461.0
926100;76502.0;3161.0;73341.0
926200;76610.0;3269.0;73341.0
926300;76610.0;3269.0;73341.0
926400;76854.0;3233.0;73621.0
926500;76822.0;3161.0;73661.0
926600;76738.0;3197.0;73541.0
926700;76702.0;3161.0;73541.0
926800;76774.0;3233.0;73541.0
926900;76810.0;3269.0;73541.0
927000;76654.0;3233.0;73421.0
927100;76894.0;3233.0;73661.0
927200;76882.0;3341.0;73541.0
927300;76774.0;3233.0;73541.0
927400;76798.0;3377.0;73421.0
927500;77462.0;3881.0;73581.0
927600;76350.0;2729.0;73621.0
927700;76926.0;3305.0;73621.0
927800;76926.0;3305.0;73621.0
927900;77046.0;3305.0;73741.0
928000;77034.0;3413.0;73621.0
928100;77178.0;3557.0;73621.0
928200;77046.0;3305.0;73741.0
928300;77010.0;3269.0;73741.0
928400;77086.0;3305.0;73781.0
928500;76894.0;3233.0;73661.0
928600;76934.0;3233.0;73701.0
928700;77186.0;3485.0;73701.0
928800;76478.0;3377.0;73101.0
928900;76934.0;3233.0;73701.0
929000;76970.0;3269.0;73701.0
929100;77006.0;3305.0;73701.0
929200;77363.0;3662.0;73701.0
929300;77128.0;3307.0;73821.0
929400;77008.0;3307.0;73701.0
929500;77208.0;3307.0;73901.0
929600;76031.0;2810.0;73221.0
929700;77159.0;3378.0;73781.0
929800;77159.0;3378.0;73781.0
929900;77230.0;3449.0;73781.0
930000;77159.0;3378.0;73781.0
930100;77648.0;3307.0;74341.0
930200;77159.0;3378.0;73781.0
930300;76750.5;2969.5;73781.0
930400;77763.0;3982.0;73781.0
930500;77278.0;3457.0;73821.0
930600;77213.0;3232.0;73981.0
930700;77430.5;3569.5;73861.0
930800;77168.0;3307.0;73861.0
930900;77048.0;3307.0;73741.0
931000;77168.0;3307.0;73861.0
931100;77168.0;3307.0;73861.0
931200;77168.0;3307.0;73861.0
931300;77168.0;3307.0;73861.0
931400;77168.0;3307.0;73861.0
931500;77133.0;3232.0;73901.0
931600;77173.0;3232.0;73941.0
931700;77248.0;3307.0;73941.0
931800;77248.0;3307.0;73941.0
931900;77360.5;3419.5;73941.0
932000;77808.0;3307.0;74501.0
932100;77285.5;3344.5;73941.0
932200;77630.5;3569.5;74061.0
932300;77248.0;3307.0;73941.0
932400;77605.0;3664.0;73941.0
932500;77460.0;3319.0;74141.0
932600;77340.0;3319.0;74021.0
932700;76701.0;2560.0;74141.0
932800;77220.0;3319.0;73901.0
932900;77340.0;3319.0;74021.0
933000;77305.5;3284.5;74021.0
933100;77025.0;2884.0;74141.0
933200;77285.0;3264.0;74021.0
933300;77241.0;3340.0;73901.0
933400;77057.0;3036.0;74021.0
933500;77325.0;3264.0;74061.0
933600;76691.0;3150.0;73541.0
933700;77365.0;3264.0;74101.0
933800;77485.0;3264.0;74221.0
933900;77289.0;3188.0;74101.0
934000;77485.0;3264.0;74221.0
934100;77365.0;3264.0;74101.0
934200;77245.0;3264.0;73981.0
934300;77365.0;3264.0;74101.0
934400;77441.0;3340.0;74101.0
934500;77405.0;3264.0;74141.0
934600;77293.0;3112.0;74181.0
934700;77369.0;3188.0;74181.0
934800;77445.0;3264.0;74181.0
934900;77439.0;3378.0;74061.0
935000;77445.0;3264.0;74181.0
935100;77605.0;3264.0;74341.0
935200;77445.0;3264.0;74181.0
935300;77485.0;3264.0;74221.0
935400;78211.0;3150.0;75061.0
935500;77523.0;3302.0;74221.0
935600;77259.0;2998.0;74261.0
935700;77449.0;3188.0;74261.0
935800;77601.0;3340.0;74261.0
935900;78004.0;3623.0;74381.0
936000;77470.0;3209.0;74261.0
936100;77539.0;3278.0;74261.0
936200;77168.0;3347.0;73821.0
936300;77849.5;3588.5;74261.0
936400;76875.5;3174.5;73701.0
936500;77544.5;3243.5;74301.0
936600;77688.0;3347.0;74341.0
936700;77688.0;3347.0;74341.0
936800;77808.0;3347.0;74461.0
936900;77688.0;3347.0;74341.0
937000;77266.0;3485.0;73781.0
937100;77946.0;3485.0;74461.0
937200;77757.0;3416.0;74341.0
937300;77917.0;3416.0;74501.0
937400;78197.0;3416.0;74781.0
937500;77637.0;3416.0;74221.0
937600;78047.0;4106.0;73941.0
937700;77888.0;3347.0;74541.0
937800;78320.0;3899.0;74421.0
937900;77871.5;3450.5;74421.0
938000;78568.0;3347.0;75221.0
938100;77285.0;2864.0;74421.0
938200;78397.0;3416.0;74981.0
938300;77328.0;3347.0;73981.0
938400;77768.0;3347.0;74421.0
938500;77704.5;3243.5;74461.0
938600;77688.0;3347.0;74341.0
938700;77761.0;3140.0;74621.0
938800;77797.0;3416.0;74381.0
938900;77848.0;3347.0;74501.0
939000;77848.0;3347.0;74501.0
939100;77848.0;3347.0;74501.0
939200;77848.0;3347.0;74501.0
939300;77951.5;3450.5;74501.0
939400;78357.0;3416.0;74941.0
939500;77267.0;2726.0;74541.0
939600;78549.0;3968.0;74581.0
939700;77634.0;2933.0;74701.0
939800;78066.0;3485.0;74581.0
939900;78100.5;3519.5;74581.0
940000;78186.0;3485.0;74701.0
940100;77394.0;2933.0;74461.0
940200;78135.0;3554.0;74581.0
940300;78947.0;3806.0;75141.0
940400;77997.0;3416.0;74581.0
940500;78457.0;3676.0;74781.0
940600;78304.5;3643.5;74661.0
940700;78077.0;3416.0;74661.0
940800;77989.5;3448.5;74541.0
940900;78012.0;3351.0;74661.0
941000;77957.0;3416.0;74541.0
941100;78077.0;3416.0;74661.0
941200;78077.0;3416.0;74661.0
941300;78300.0;3079.0;75221.0
941400;78016.0;3355.0;74661.0
941500;78056.0;3355.0;74701.0
941600;78056.0;3355.0;74701.0
941700;78552.5;3251.5;75301.0
941800;78303.0;3562.0;74741.0
941900;78285.0;3424.0;74861.0
942000;78216.0;3355.0;74861.0
942100;78648.0;3907.0;74741.0
942200;78216.0;3355.0;74861.0
942300;78199.5;3458.5;74741.0
942400;78096.0;3355.0;74741.0
942500;78205.0;3424.0;74781.0
942600;78141.5;3320.5;74821.0
942700;78245.0;3424.0;74821.0
942800;78245.0;3424.0;74821.0
942900;78434.0;3493.0;74941.0
943000;78314.0;3493.0;74821.0
943100;77754.0;3493.0;74261.0
943200;78434.0;3493.0;74941.0
943300;78107.0;3286.0;74821.0
943400;78245.0;3424.0;74821.0
943500;78125.0;3424.0;74701.0
943600;78165.0;3424.0;74741.0
943700;78256.0;3355.0;74901.0
943800;78256.0;3355.0;74901.0
943900;78463.0;3562.0;74901.0
944000;78577.0;3676.0;74901.0
944100;78211.0;3310.0;74901.0
944200;78211.0;3310.0;74901.0
944300;78211.0;3310.0;74901.0
944400;78211.0;3310.0;74901.0
944500;78251.0;3310.0;74941.0
944600;78441.5;3340.5;75101.0
944700;78962.0;3981.0;74981.0
944800;78258.5;3157.5;75101.0
944900;78230.0;3249.0;74981.0
945000;78472.0;3371.0;75101.0
945100;78291.0;3310.0;74981.0
945200;78110.0;3249.0;74861.0
945300;78451.0;3310.0;75141.0
945400;78291.0;3310.0;74981.0
945500;78331.0;3310.0;75021.0
945600;78371.0;3310.0;75061.0
945700;78432.0;3371.0;75061.0
945800;78371.0;3310.0;75061.0
945900;78432.0;3371.0;75061.0
946000;78432.0;3371.0;75061.0
946100;78992.0;3371.0;75621.0
946200;78312.0;3371.0;74941.0
946300;78432.0;3371.0;75061.0
946400;78432.0;3371.0;75061.0
946500;78472.0;3371.0;75101.0
946600;78451.0;3310.0;75141.0
946700;78771.5;3630.5;75141.0
946800;78039.0;2778.0;75261.0
946900;78431.5;3410.5;75021.0
947000;78349.0;3328.0;75021.0
947100;78469.0;3328.0;75141.0
947200;78534.0;3273.0;75261.0
947300;78909.0;3768.0;75141.0
947400;78469.0;3328.0;75141.0
947500;78459.0;3438.0;75021.0
947600;78471.5;3410.5;75061.0
947700;78389.0;3328.0;75061.0
947800;78604.0;3383.0;75221.0
947900;78549.0;3328.0;75221.0
948000;78696.5;3355.5;75341.0
948100;77999.0;2778.0;75221.0
948200;78401.5;3300.5;75101.0
948300;78831.5;3610.5;75221.0
948400;78573.0;3352.0;75221.0
948500;78589.5;3328.5;75261.0
948600;78700.0;3399.0;75301.0
948700;78820.0;3399.0;75421.0
948800;78413.0;3352.0;75061.0
948900;78700.0;3399.0;75301.0
949000;78533.0;3352.0;75181.0
949100;78157.0;2976.0;75181.0
949200;78653.0;3352.0;75301.0
949300;78766.0;3305.0;75461.0
949400;78606.0;3305.0;75301.0
949500;79234.0;3493.0;75741.0
949600;78733.0;3352.0;75381.0
949700;78662.5;3281.5;75381.0
949800;78126.0;3305.0;74821.0
949900;79246.0;3305.0;75941.0
950000;78615.5;3234.5;75381.0
950100;79062.0;3681.0;75381.0
950200;78921.0;3540.0;75381.0
950300;79062.0;3681.0;75381.0
950400;78686.0;3305.0;75381.0
950500;78726.0;3305.0;75421.0
950600;78535.5;3234.5;75301.0
950700;78695.5;3234.5;75461.0
950800;78766.0;3305.0;75461.0
950900;78766.0;3305.0;75461.0
951000;78719.0;3258.0;75461.0
951100;78766.0;3305.0;75461.0
951200;78672.0;3211.0;75461.0
951300;78719.0;3258.0;75461.0
951400;78719.0;3258.0;75461.0
951500;77919.0;3258.0;74661.0
951600;78460.0;3399.0;75061.0
951700;78919.0;3258.0;75661.0
951800;78209.0;2788.0;75421.0
951900;78799.0;3258.0;75541.0
952000;78752.0;3211.0;75541.0
952100;78752.0;3211.0;75541.0
952200;77928.5;3187.5;74741.0
952300;78709.0;3728.0;74981.0
952400;78799.0;3258.0;75541.0
952500;78815.5;3234.5;75581.0
952600;78766.0;3305.0;75461.0
952700;78879.0;3258.0;75621.0
952800;78879.0;3258.0;75621.0
952900;78833.0;3092.0;75741.0
953000;78989.0;3248.0;75741.0
953100;78869.0;3248.0;75621.0
953200;78817.0;3196.0;75621.0
953300;78817.0;3196.0;75621.0
953400;79377.0;3196.0;76181.0
953500;78909.0;3248.0;75661.0
953600;78949.0;3248.0;75701.0
953700;78949.0;3248.0;75701.0
953800;79509.0;3248.0;76261.0
953900;78949.0;3248.0;75701.0
954000;79001.0;3300.0;75701.0
954100;78897.0;3196.0;75701.0
954200;79017.0;3196.0;75821.0
954300;78897.0;3196.0;75701.0
954400;78949.0;3248.0;75701.0
954500;78989.0;3248.0;75741.0
954600;79185.0;3404.0;75781.0
954700;79029.0;3248.0;75781.0
954800;78909.0;3248.0;75661.0
954900;79029.0;3248.0;75781.0
955000;79107.0;3326.0;75781.0
955100;79125.0;3664.0;75461.0
955200;79133.0;3352.0;75781.0
955300;79325.0;3664.0;75661.0
955400;78307.0;3326.0;74981.0
955500;79069.0;3248.0;75821.0
955600;79027.0;3326.0;75701.0
955700;79109.0;3248.0;75861.0
955800;79177.0;3196.0;75981.0
955900;78641.0;2780.0;75861.0
956000;79083.0;3222.0;75861.0
956100;79057.0;3196.0;75861.0
956200;79005.0;3144.0;75861.0
956300;79213.0;3352.0;75861.0
956400;79885.0;3144.0;76741.0
956500;78807.0;3066.0;75741.0
956600;79085.0;3144.0;75941.0
956700;78925.0;3144.0;75781.0
956800;79137.0;3196.0;75941.0
956900;78784.0;2963.0;75821.0
957000;78955.0;3134.0;75821.0
957100;79046.5;3105.5;75941.0
957200;78989.5;3048.5;75941.0
957300;79316.5;3375.5;75941.0
957400;79036.0;3095.0;75941.0
957500;79076.0;3095.0;75981.0
957600;79116.0;3095.0;76021.0
957700;79312.5;3171.5;76141.0
957800;79116.0;3095.0;76021.0
957900;79072.5;3171.5;75901.0
958000;79167.0;3146.0;76021.0
958100;78966.5;2945.5;76021.0
958200;79159.0;3138.0;76021.0
958300;79264.0;3083.0;76181.0
958400;78939.0;2918.0;76021.0
958500;79099.0;3038.0;76061.0
958600;79069.0;3128.0;75941.0
958700;79013.0;2912.0;76101.0
958800;79589.0;3488.0;76101.0
958900;78573.0;2912.0;75661.0
959000;78877.0;2776.0;76101.0
959100;78237.0;2136.0;76101.0
959200;78757.0;2776.0;75981.0
959300;78997.0;2856.0;76141.0
959400;78717.0;2736.0;75981.0
959500;79157.0;2856.0;76301.0
959600;79037.0;2856.0;76181.0
959700;79037.0;2856.0;76181.0
959800;77877.0;2496.0;75381.0
959900;78597.0;2296.0;76301.0
960000;79197.0;2896.0;76301.0
960100;79237.0;2936.0;76301.0
960200;79117.0;2936.0;76181.0
960300;79277.0;2936.0;76341.0
960400;79237.0;3056.0;76181.0
960500;79357.0;2976.0;76381.0
960600;78637.0;2856.0;75781.0
960700;79277.0;2896.0;76381.0
960800;79237.0;2856.0;76381.0
960900;79117.0;2856.0;76261.0
961000;79757.0;3496.0;76261.0
961100;79117.0;2856.0;76261.0
961200;78997.0;3176.0;75821.0
961300;79117.0;2856.0;76261.0
961400;79117.0;2856.0;76261.0
961500;79077.0;2776.0;76301.0
961600;79117.0;2776.0;76341.0
961700;79117.0;2776.0;76341.0
961800;79957.0;2816.0;77141.0
961900;79157.0;2696.0;76461.0
962000;78997.0;2776.0;76221.0
962100;79117.0;2776.0;76341.0
962200;79277.0;2936.0;76341.0
962300;78997.0;2656.0;76341.0
962400;79117.0;2776.0;76341.0
962500;79237.0;2856.0;76381.0
962600;79117.0;2856.0;76261.0
962700;79277.0;2856.0;76421.0
962800;79277.0;2856.0;76421.0
962900;79277.0;2856.0;76421.0
963000;79157.0;2856.0;76301.0
963100;79277.0;2856.0;76421.0
963200;78717.0;2856.0;75861.0
963300;79277.0;2856.0;76421.0
963400;79357.0;2936.0;76421.0
963500;78957.0;2936.0;76021.0
963600;79437.0;2936.0;76501.0
963700;79157.0;2656.0;76501.0
963800;79637.0;3016.0;76621.0
963900;79637.0;3016.0;76621.0
964000;79637.0;3136.0;76501.0
964100;79517.0;3016.0;76501.0
964200;79517.0;3016.0;76501.0
964300;79677.0;3136.0;76541.0
964400;79277.0;2776.0;76501.0
964500;78917.0;2376.0;76541.0
964600;79157.0;2576.0;76581.0
964700;78957.0;2936.0;76021.0
964800;79517.0;2936.0;76581.0
964900;78957.0;2936.0;76021.0
965000;79517.0;2936.0;76581.0
965100;79517.0;2936.0;76581.0
965200;79597.0;3016.0;76581.0
965300;79942.0;3361.0;76581.0
965400;79415.0;2954.0;76461.0
965500;79489.0;3028.0;76461.0
965600;79023.0;2362.0;76661.0
965700;78883.0;3102.0;75781.0
965800;79689.0;3028.0;76661.0
965900;79495.0;2954.0;76541.0
966000;79489.0;3028.0;76461.0
966100;79689.0;3028.0;76661.0
966200;79689.0;3028.0;76661.0
966300;79800.0;3139.0;76661.0
966400;79689.0;3028.0;76661.0
966500;79569.0;3028.0;76541.0
966600;79843.0;3102.0;76741.0
966700;79843.0;3102.0;76741.0
966800;79246.0;3065.0;76181.0
966900;79963.0;3102.0;76861.0
967000;80361.0;3620.0;76741.0
967100;80028.0;3287.0;76741.0
967200;79769.0;3028.0;76741.0
967300;79929.0;3028.0;76901.0
967400;79769.0;3028.0;76741.0
967500;80463.0;3842.0;76621.0
967600;79886.0;3065.0;76821.0
967700;79960.0;3139.0;76821.0
967800;80649.0;3028.0;77621.0
967900;79849.0;3028.0;76821.0
968000;79849.0;3028.0;76821.0
968100;79812.0;2991.0;76821.0
968200;79298.0;2917.0;76381.0
968300;79257.0;2436.0;76821.0
968400;80009.0;3028.0;76981.0
968500;79889.0;3028.0;76861.0
968600;80049.0;3028.0;77021.0
968700;79818.0;2917.0;76901.0
968800;80040.0;3139.0;76901.0
968900;79846.0;3065.0;76781.0
969000;79217.0;2436.0;76781.0
969100;79411.0;2510.0;76901.0
969200;79929.0;3028.0;76901.0
969300;79920.0;3139.0;76781.0
969400;79591.0;3250.0;76341.0
969500;80203.0;3102.0;77101.0
969600;80009.0;3028.0;76981.0
969700;80240.0;3139.0;77101.0
969800;80483.0;3102.0;77381.0
969900;79963.0;3102.0;76861.0
970000;79963.0;3102.0;76861.0
970100;80231.0;3250.0;76981.0
970200;80083.0;3102.0;76981.0
970300;80157.0;3176.0;76981.0
970400;80555.0;3694.0;76861.0
970500;80937.0;3916.0;77021.0
970600;80200.0;3139.0;77061.0
970700;80126.0;3065.0;77061.0
970800;79571.0;2510.0;77061.0
970900;80163.0;3102.0;77061.0
971000;81037.0;3176.0;77861.0
971100;80209.0;3028.0;77181.0
971200;80089.0;3028.0;77061.0
971300;80529.0;3028.0;77501.0
971400;79603.0;3102.0;76501.0
971500;81358.5;3417.5;77941.0
971600;79710.0;3049.0;76661.0
971700;80130.5;3149.5;76981.0
971800;80190.0;3049.0;77141.0
971900;79630.0;3049.0;76581.0
972000;80190.0;3049.0;77141.0
972100;79596.5;3015.5;76581.0
972200;80257.0;3116.0;77141.0
972300;79654.0;2513.0;77141.0
972400;80096.0;2795.0;77301.0
972500;79841.0;3180.0;76661.0
972600;80226.0;3005.0;77221.0
972700;80451.0;3110.0;77341.0
972800;80611.0;3390.0;77221.0
972900;79771.0;3110.0;76661.0
973000;80451.0;3110.0;77341.0
973100;79531.0;3110.0;76421.0
973200;80771.0;3670.0;77101.0
973300;80331.0;3110.0;77221.0
973400;80401.0;3180.0;77221.0
973500;80211.0;3110.0;77101.0
973600;80496.0;3075.0;77421.0
973700;80481.0;3180.0;77301.0
973800;80531.0;3110.0;77421.0
973900;79731.0;2550.0;77181.0
974000;80411.0;3110.0;77301.0
974100;79971.0;2550.0;77421.0
974200;80971.0;3110.0;77861.0
974300;80451.0;3110.0;77341.0
974400;80711.0;3250.0;77461.0
974500;80521.0;3180.0;77341.0
974600;80666.0;3285.0;77381.0
974700;80561.0;3180.0;77381.0
974800;80406.0;3025.0;77381.0
974900;80505.0;3244.0;77261.0
975000;80625.0;3244.0;77381.0
975100;80625.0;3244.0;77381.0
975200;80785.0;3244.0;77541.0
975300;80625.0;3244.0;77381.0
975400;80065.0;3244.0;76821.0
975500;80665.0;3244.0;77421.0
975600;80778.0;3317.0;77461.0
975700;80715.5;3134.5;77581.0
975800;80825.0;3244.0;77581.0
975900;80705.0;3244.0;77461.0
976000;80705.0;3244.0;77461.0
976100;80658.0;3317.0;77341.0
976200;80705.0;3244.0;77461.0
976300;80865.0;3244.0;77621.0
976400;80974.5;3353.5;77621.0
976500;80745.0;3244.0;77501.0
976600;80305.0;3244.0;77061.0
976700;80868.5;3207.5;77661.0
976800;80748.5;3207.5;77541.0
976900;80432.0;2891.0;77541.0
977000;80712.0;3171.0;77541.0
977100;80672.0;3251.0;77421.0
977200;80792.0;3251.0;77541.0
977300;80712.0;3171.0;77541.0
977400;80792.0;3251.0;77541.0
977500;80832.0;3251.0;77581.0
977600;80712.0;3251.0;77461.0
977700;80752.0;3131.0;77621.0
977800;80792.0;3291.0;77501.0
977900;80712.0;3091.0;77621.0
978000;80912.0;3131.0;77781.0
978100;80872.0;3251.0;77621.0
978200;80832.0;3211.0;77621.0
978300;81312.0;3251.0;78061.0
978400;80792.0;3171.0;77621.0
978500;80992.0;3331.0;77661.0
978600;80792.0;3251.0;77541.0
978700;80912.0;3211.0;77701.0
978800;80992.0;3291.0;77701.0
978900;80872.0;3171.0;77701.0
979000;80872.0;3171.0;77701.0
979100;80872.0;3171.0;77701.0
979200;80872.0;3171.0;77701.0
979300;80432.0;2731.0;77701.0
979400;80752.0;3051.0;77701.0
979500;80272.0;2531.0;77741.0
979600;80952.0;3171.0;77781.0
979700;80872.0;3251.0;77621.0
979800;81112.0;3331.0;77781.0
979900;80952.0;3171.0;77781.0
980000;81192.0;3291.0;77901.0
980100;81032.0;3251.0;77781.0
980200;81152.0;3251.0;77901.0
980300;80592.0;2811.0;77781.0
980400;79872.0;2531.0;77341.0
980500;81112.0;3291.0;77821.0
980600;80992.0;3171.0;77821.0
980700;81272.0;3291.0;77981.0
980800;81032.0;3171.0;77861.0
980900;81592.0;3171.0;78421.0
981000;80992.0;3131.0;77861.0
981100;81032.0;3171.0;77861.0
981200;81112.0;3251.0;77861.0
981300;81232.0;3371.0;77861.0
981400;81112.0;3251.0;77861.0
981500;80992.0;3251.0;77741.0
981600;81662.0;3761.0;77901.0
981700;81284.0;3343.0;77941.0
981800;81240.0;3419.0;77821.0
981900;81480.0;3419.0;78061.0
982000;81284.0;3343.0;77941.0
982100;81284.0;3343.0;77941.0
982200;81284.0;3343.0;77941.0
982300;81368.0;3267.0;78101.0
982400;81468.0;3647.0;77821.0
982500;81164.0;3343.0;77821.0
982600;81166.0;3305.0;77861.0
982700;81288.0;3267.0;78021.0
982800;81288.0;3267.0;78021.0
982900;81054.0;3153.0;77901.0
983000;80728.0;3267.0;77461.0
983100;81656.0;3635.0;78021.0
983200;81296.0;3275.0;78021.0
983300;81224.0;3203.0;78021.0
983400;81332.0;3311.0;78021.0
983500;81336.0;3275.0;78061.0
983600;81864.0;3203.0;78661.0
983700;81304.0;3203.0;78101.0
983800;81340.0;3239.0;78101.0
983900;81196.0;3095.0;78101.0
984000;81196.0;3095.0;78101.0
984100;81232.0;3131.0;78101.0
984200;81196.0;3095.0;78101.0
984300;81304.0;3203.0;78101.0
984400;81196.0;3095.0;78101.0
984500;81096.0;3275.0;77821.0
