timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
810800;67153.0;2856.0;64297.0
810900;67505.0;3208.0;64297.0
811000;67561.0;3224.0;64337.0
811100;68137.0;3240.0;64897.0
811200;67329.0;2952.0;64377.0
811300;67585.0;3208.0;64377.0
811400;67465.0;3208.0;64257.0
811500;67585.0;3208.0;64377.0
811600;67585.0;3208.0;64377.0
811700;67937.0;3560.0;64377.0
811800;67465.0;3208.0;64257.0
811900;67410.0;3033.0;64377.0
812000;67339.0;2922.0;64417.0
812100;67379.0;2922.0;64457.0
812200;67638.0;3181.0;64457.0
812300;67656.5;3079.5;64577.0
812400;67673.0;3216.0;64457.0
812500;67673.0;3216.0;64457.0
812600;67712.0;3255.0;64457.0
812700;67673.0;3216.0;64457.0
812800;68271.0;3294.0;64977.0
812900;67712.0;3255.0;64457.0
813000;67752.0;3255.0;64497.0
813100;67984.0;3567.0;64417.0
813200;67672.0;3255.0;64417.0
813300;67912.0;3255.0;64657.0
813400;68104.0;3567.0;64537.0
813500;67912.0;3255.0;64657.0
813600;67792.0;3255.0;64537.0
813700;67792.0;3255.0;64537.0
813800;67792.0;3255.0;64537.0
813900;67480.0;2943.0;64537.0
814000;67812.5;3235.5;64577.0
814100;67872.0;3255.0;64617.0
814200;68392.0;3255.0;65137.0
814300;67872.0;3255.0;64617.0
814400;67989.0;3372.0;64617.0
814500;67872.0;3255.0;64617.0
814600;67833.0;3216.0;64617.0
814700;67872.0;3255.0;64617.0
814800;67911.0;3294.0;64617.0
814900;67711.0;3294.0;64417.0
815000;67512.0;3255.0;64257.0
815100;68000.0;2943.0;65057.0
815200;67913.0;3216.0;64697.0
815300;67952.0;3255.0;64697.0
815400;68010.5;3313.5;64697.0
815500;67893.5;3196.5;64697.0
815600;67893.5;3196.5;64697.0
815700;67952.0;3255.0;64697.0
815800;67913.0;3216.0;64697.0
815900;68111.0;3294.0;64817.0
816000;67972.5;3235.5;64737.0
816100;68032.0;3255.0;64777.0
816200;68071.0;3294.0;64777.0
816300;67993.0;3216.0;64777.0
816400;67801.0;2904.0;64897.0
816500;67814.5;3157.5;64657.0
816600;67834.0;3177.0;64657.0
816700;67954.0;3177.0;64777.0
816800;67834.0;3177.0;64657.0
816900;67954.0;3177.0;64777.0
817000;67955.0;3138.0;64817.0
817100;67594.0;3177.0;64417.0
817200;68034.0;3177.0;64857.0
817300;68073.0;3216.0;64857.0
817400;68112.0;3255.0;64857.0
817500;68073.0;3216.0;64857.0
817600;67761.0;2904.0;64857.0
817700;68073.0;3216.0;64857.0
817800;67953.0;3216.0;64737.0
817900;68193.0;3216.0;64977.0
818000;68113.0;3216.0;64897.0
818100;68114.0;3177.0;64937.0
818200;67832.5;3015.5;64817.0
818300;68004.0;3187.0;64817.0
818400;68342.0;3285.0;65057.0
818500;68151.0;3334.0;64817.0
818600;68148.5;3211.5;64937.0
818700;68222.0;3285.0;64937.0
818800;68742.0;3285.0;65457.0
818900;68222.0;3285.0;64937.0
819000;68188.5;3211.5;64977.0
819100;68084.0;3187.0;64897.0
819200;67659.5;3162.5;64497.0
819300;68053.0;3236.0;64817.0
819400;68228.5;3211.5;65017.0
819500;67733.0;3236.0;64497.0
819600;68302.0;3285.0;65017.0
819700;68302.0;3285.0;65017.0
819800;68253.0;3236.0;65017.0
819900;68192.5;3055.5;65137.0
820000;68418.5;3361.5;65057.0
820100;68356.5;3259.5;65097.0
820200;68433.0;3336.0;65097.0
820300;68433.0;3336.0;65097.0
820400;68509.5;3412.5;65097.0
820500;68415.0;3438.0;64977.0
820600;68313.0;3336.0;64977.0
820700;68433.0;3336.0;65097.0
820800;68364.0;3387.0;64977.0
820900;68484.0;3387.0;65097.0
821000;68575.0;3438.0;65137.0
821100;68564.0;3387.0;65177.0
821200;68564.0;3387.0;65177.0
821300;68564.0;3387.0;65177.0
821400;68156.0;2979.0;65177.0
821500;68436.5;3259.5;65177.0
821600;68582.0;3285.0;65297.0
821700;68462.0;3285.0;65177.0
821800;68342.0;3285.0;65057.0
821900;68538.5;3361.5;65177.0
822000;68305.5;3208.5;65097.0
822100;68542.0;3285.0;65257.0
822200;68950.0;3693.0;65257.0
822300;68542.0;3285.0;65257.0
822400;68134.0;2877.0;65257.0
822500;68342.0;3285.0;65057.0
822600;68524.0;3387.0;65137.0
822700;68542.0;3285.0;65257.0
822800;68422.0;3285.0;65137.0
822900;68462.0;3285.0;65177.0
823000;69143.0;3846.0;65297.0
823100;68902.5;3565.5;65337.0
823200;68647.5;3310.5;65337.0
823300;68425.5;3208.5;65217.0
823400;68571.0;3234.0;65337.0
823500;68283.0;2826.0;65457.0
823600;68571.0;3234.0;65337.0
823700;68451.0;3234.0;65217.0
823800;68571.0;3234.0;65337.0
823900;68342.0;3005.0;65337.0
824000;68550.0;3173.0;65377.0
824100;68590.0;3173.0;65417.0
824200;68470.0;3173.0;65297.0
824300;68590.0;3173.0;65417.0
824400;68794.0;3257.0;65537.0
824500;68730.0;3313.0;65417.0
824600;68239.0;2822.0;65417.0
824700;68024.0;3127.0;64897.0
824800;68424.0;3127.0;65297.0
824900;67934.0;2517.0;65417.0
825000;68523.0;3066.0;65457.0
825100;68504.0;3127.0;65377.0
825200;68652.5;3035.5;65617.0
825300;68744.0;3127.0;65617.0
825400;68563.0;3066.0;65497.0
825500;69232.0;3615.0;65617.0
825600;68624.0;3127.0;65497.0
825700;68473.5;3096.5;65377.0
825800;68563.0;3066.0;65497.0
825900;68563.0;3066.0;65497.0
826000;68694.5;3157.5;65537.0
826100;68612.5;3035.5;65577.0
826200;68824.0;3127.0;65697.0
826300;68643.0;3066.0;65577.0
826400;68033.0;2456.0;65577.0
826500;68551.5;2974.5;65577.0
826600;68643.0;3066.0;65577.0
826700;68582.0;3005.0;65577.0
826800;68643.0;3066.0;65577.0
826900;68582.0;3005.0;65577.0
827000;68744.0;3127.0;65617.0
827100;68664.0;3127.0;65537.0
827200;68784.0;3127.0;65657.0
827300;68614.5;3157.5;65457.0
827400;68603.0;3066.0;65537.0
827500;68814.5;3157.5;65657.0
827600;68662.0;3005.0;65657.0
827700;68723.0;3066.0;65657.0
827800;68662.0;3005.0;65657.0
827900;68662.0;3005.0;65657.0
828000;68540.5;2843.5;65697.0
828100;68864.0;3127.0;65737.0
828200;68681.0;3064.0;65617.0
828300;68921.0;3064.0;65857.0
828400;69226.5;2969.5;66257.0
828500;68927.0;3190.0;65737.0
828600;68738.0;3001.0;65737.0
828700;68738.0;3001.0;65737.0
828800;68738.0;3001.0;65737.0
828900;68738.0;3001.0;65737.0
829000;68658.0;3001.0;65657.0
829100;68818.0;3001.0;65817.0
829200;68258.0;3001.0;65257.0
829300;69115.0;2938.0;66177.0
829400;68818.0;3001.0;65817.0
829500;69338.0;3001.0;66337.0
829600;68355.0;2938.0;65417.0
829700;68203.5;2906.5;65297.0
829800;68875.0;2938.0;65937.0
829900;68858.0;3001.0;65857.0
830000;68858.0;3001.0;65857.0
830100;68426.5;2969.5;65457.0
830200;68898.0;3001.0;65897.0
830300;68746.5;2969.5;65777.0
830400;68315.0;2938.0;65377.0
830500;68835.0;2938.0;65897.0
830600;68835.0;2938.0;65897.0
830700;68898.0;3001.0;65897.0
830800;68699.0;2802.0;65897.0
830900;68494.0;2997.0;65497.0
831000;69031.5;3094.5;65937.0
831100;69201.5;3224.5;65977.0
831200;68974.0;2997.0;65977.0
831300;68854.0;2997.0;65857.0
831400;68399.0;2542.0;65857.0
831500;68519.0;2542.0;65977.0
831600;68854.0;2997.0;65857.0
831700;68974.0;2997.0;65977.0
831800;68664.0;2687.0;65977.0
831900;69132.0;3155.0;65977.0
832000;68908.0;3011.0;65897.0
832100;69068.0;3011.0;66057.0
832200;68564.0;2507.0;66057.0
832300;69140.0;3083.0;66057.0
832400;69260.0;3083.0;66177.0
832500;69140.0;3083.0;66057.0
832600;69488.0;3551.0;65937.0
832700;69212.0;3155.0;66057.0
832800;68636.0;2579.0;66057.0
832900;68620.0;3083.0;65537.0
833000;68484.0;2507.0;65977.0
833100;69100.0;3083.0;66017.0
833200;69220.0;3083.0;66137.0
833300;69220.0;3083.0;66137.0
833400;69304.0;3047.0;66257.0
833500;69292.0;3155.0;66137.0
833600;69364.0;3227.0;66137.0
833700;69364.0;3227.0;66137.0
833800;69364.0;3227.0;66137.0
833900;69508.0;3371.0;66137.0
834000;69656.0;3479.0;66177.0
834100;69588.0;3371.0;66217.0
834200;69444.0;3227.0;66217.0
834300;69444.0;3227.0;66217.0
834400;69444.0;3227.0;66217.0
834500;69216.0;3119.0;66097.0
834600;69396.0;3299.0;66097.0
834700;69636.0;3299.0;66337.0
834800;69552.0;3335.0;66217.0
834900;70020.0;3803.0;66217.0
835000;69004.0;3227.0;65777.0
835100;69632.0;3335.0;66297.0
835200;69524.0;3227.0;66297.0
835300;69716.0;3299.0;66417.0
835400;69365.0;3068.0;66297.0
835500;69545.0;3368.0;66177.0
835600;69665.0;3368.0;66297.0
835700;68990.0;2693.0;66297.0
835800;69590.0;3293.0;66297.0
835900;69702.5;3405.5;66297.0
836000;69705.0;3368.0;66337.0
836100;69745.0;3368.0;66377.0
836200;69200.0;2823.0;66377.0
836300;69760.0;3383.0;66377.0
836400;69800.0;3423.0;66377.0
836500;69040.0;2663.0;66377.0
836600;69400.0;3023.0;66377.0
836700;69680.0;3303.0;66377.0
836800;69600.0;3223.0;66377.0
836900;70080.0;3303.0;66777.0
837000;69600.0;3303.0;66297.0
837100;69760.0;3303.0;66457.0
837200;69680.0;3223.0;66457.0
837300;69680.0;3223.0;66457.0
837400;68960.0;2503.0;66457.0
837500;69760.0;3183.0;66577.0
837600;69600.0;3143.0;66457.0
837700;69600.0;3143.0;66457.0
837800;69600.0;3143.0;66457.0
837900;69600.0;3023.0;66577.0
838000;69520.0;3023.0;66497.0
838100;69680.0;3143.0;66537.0
838200;69600.0;3063.0;66537.0
838300;69600.0;3063.0;66537.0
838400;69800.0;3143.0;66657.0
838500;70200.0;3143.0;67057.0
838600;69800.0;3143.0;66657.0
838700;69040.0;2503.0;66537.0
838800;69680.0;3143.0;66537.0
838900;69680.0;3143.0;66537.0
839000;70200.0;3143.0;67057.0
839100;69840.0;3103.0;66737.0
839200;69640.0;3143.0;66497.0
839300;69760.0;3143.0;66617.0
839400;70400.0;3663.0;66737.0
839500;69640.0;3143.0;66497.0
839600;69920.0;3303.0;66617.0
839700;69840.0;3223.0;66617.0
839800;69560.0;2943.0;66617.0
839900;69840.0;3223.0;66617.0
840000;69800.0;3143.0;66657.0
840100;69920.0;3223.0;66697.0
840200;70640.0;3943.0;66697.0
840300;69920.0;3223.0;66697.0
840400;69960.0;3263.0;66697.0
840500;70640.0;3943.0;66697.0
840600;70080.0;3383.0;66697.0
840700;69960.0;3263.0;66697.0
840800;70480.0;3783.0;66697.0
840900;70080.0;3383.0;66697.0
841000;70320.0;3463.0;66857.0
841100;70160.0;3383.0;66777.0
841200;71080.0;4183.0;66897.0
841300;70160.0;3383.0;66777.0
841400;69720.0;2943.0;66777.0
841500;69520.0;2743.0;66777.0
841600;70160.0;3263.0;66897.0
841700;70200.0;3303.0;66897.0
841800;70160.0;3383.0;66777.0
841900;70360.0;3583.0;66777.0
842000;70120.0;3303.0;66817.0
842100;70240.0;3383.0;66857.0
842200;70760.0;4023.0;66737.0
842300;70320.0;3463.0;66857.0
842400;70320.0;3463.0;66857.0
842500;70360.0;3503.0;66857.0
842600;70240.0;3383.0;66857.0
842700;70120.0;3383.0;66737.0
842800;70000.0;3143.0;66857.0
842900;70240.0;3383.0;66857.0
843000;71000.0;4103.0;66897.0
843100;70400.0;3383.0;67017.0
843200;70560.0;3623.0;66937.0
843300;70200.0;3383.0;66817.0
843400;71160.0;4103.0;67057.0
843500;70520.0;3463.0;67057.0
843600;70400.0;3463.0;66937.0
843700;70400.0;3463.0;66937.0
843800;70400.0;3463.0;66937.0
843900;70760.0;3823.0;66937.0
844000;70440.0;3463.0;66977.0
844100;70680.0;3583.0;67097.0
844200;70440.0;3543.0;66897.0
844300;70480.0;3463.0;67017.0
844400;69840.0;2823.0;67017.0
844500;70640.0;3463.0;67177.0
844600;70480.0;3463.0;67017.0
844700;70480.0;3463.0;67017.0
844800;70520.0;3503.0;67017.0
844900;70480.0;3543.0;66937.0
845000;-877080.0;3463.0;-880543.0
845100;70560.0;3463.0;67097.0
845200;70560.0;3463.0;67097.0
845300;71120.0;3503.0;67617.0
845400;70720.0;3623.0;67097.0
845500;71120.0;4023.0;67097.0
845600;70600.0;3383.0;67217.0
845700;70520.0;3423.0;67097.0
845800;71480.0;4263.0;67217.0
845900;70480.0;3463.0;67017.0
846000;70720.0;3463.0;67257.0
846100;69840.0;2663.0;67177.0
846200;70840.0;3543.0;67297.0
846300;70600.0;3423.0;67177.0
846400;70520.0;3463.0;67057.0
846500;70720.0;3543.0;67177.0
846600;70760.0;3583.0;67177.0
846700;70640.0;3983.0;66657.0
846800;70640.0;3463.0;67177.0
846900;70720.0;3423.0;67297.0
847000;70680.0;3463.0;67217.0
847100;70720.0;3463.0;67257.0
847200;70720.0;3463.0;67257.0
847300;70680.0;3303.0;67377.0
847400;70360.0;3543.0;66817.0
847500;70640.0;3383.0;67257.0
847600;70760.0;3383.0;67377.0
847700;70560.0;3303.0;67257.0
847800;70520.0;3263.0;67257.0
847900;69960.0;3383.0;66577.0
848000;70600.0;3303.0;67297.0
848100;70120.0;3303.0;66817.0
848200;70840.0;3383.0;67457.0
848300;70720.0;3383.0;67337.0
848400;70640.0;3303.0;67337.0
848500;70680.0;3463.0;67217.0
848600;70080.0;2743.0;67337.0
848700;70680.0;3463.0;67217.0
848800;70720.0;3383.0;67337.0
848900;70720.0;3463.0;67257.0
849000;70880.0;3503.0;67377.0
849100;70720.0;3303.0;67417.0
849200;70160.0;2743.0;67417.0
849300;70120.0;2823.0;67297.0
849400;71320.0;3543.0;67777.0
849500;70440.0;3543.0;66897.0
849600;70760.0;3463.0;67297.0
849700;71000.0;3463.0;67537.0
849800;70880.0;3463.0;67417.0
849900;70960.0;3543.0;67417.0
850000;71000.0;3543.0;67457.0
850100;70760.0;3383.0;67377.0
850200;71600.0;4103.0;67497.0
850300;70720.0;3343.0;67377.0
850400;71520.0;4023.0;67497.0
850500;70800.0;3423.0;67377.0
850600;70960.0;3463.0;67497.0
850700;70960.0;3463.0;67497.0
850800;70880.0;3383.0;67497.0
850900;71000.0;3383.0;67617.0
851000;71200.0;3543.0;67657.0
851100;71320.0;3663.0;67657.0
851200;70960.0;3383.0;67577.0
851300;71680.0;3583.0;68097.0
851400;71120.0;3543.0;67577.0
851500;71040.0;3463.0;67577.0
851600;70400.0;2823.0;67577.0
851700;71560.0;3463.0;68097.0
851800;71120.0;3543.0;67577.0
851900;70640.0;3463.0;67177.0
852000;70480.0;3023.0;67457.0
852100;71040.0;3383.0;67657.0
852200;70400.0;2743.0;67657.0
852300;71160.0;3383.0;67777.0
852400;71000.0;3343.0;67657.0
852500;71120.0;3463.0;67657.0
852600;71240.0;3463.0;67777.0
852700;71120.0;3463.0;67657.0
852800;71200.0;3543.0;67657.0
852900;71040.0;3463.0;67577.0
853000;71240.0;3543.0;67697.0
853100;71280.0;3463.0;67817.0
853200;71200.0;3463.0;67737.0
853300;71320.0;3583.0;67737.0
853400;71200.0;3463.0;67737.0
853500;71160.0;3423.0;67737.0
853600;71280.0;3543.0;67737.0
853700;71080.0;3463.0;67617.0
853800;71200.0;3463.0;67737.0
853900;71200.0;3463.0;67737.0
854000;70680.0;2903.0;67777.0
854100;71240.0;3543.0;67697.0
854200;71160.0;3463.0;67697.0
854300;71160.0;3343.0;67817.0
854400;71400.0;3583.0;67817.0
854500;71280.0;3343.0;67937.0
854600;71120.0;3303.0;67817.0
854700;71680.0;3463.0;68217.0
854800;70800.0;2983.0;67817.0
854900;71280.0;3463.0;67817.0
855000;71320.0;3463.0;67857.0
855100;72080.0;4103.0;67977.0
855200;71400.0;3503.0;67897.0
855300;71480.0;3583.0;67897.0
855400;71360.0;3463.0;67897.0
855500;71480.0;3463.0;68017.0
855600;71440.0;3543.0;67897.0
855700;71480.0;3583.0;67897.0
855800;72400.0;3743.0;68657.0
855900;71440.0;3423.0;68017.0
856000;71480.0;3543.0;67937.0
856100;71480.0;3543.0;67937.0
856200;71520.0;3543.0;67977.0
856300;71520.0;3543.0;67977.0
856400;71400.0;3543.0;67857.0
856500;71640.0;3663.0;67977.0
856600;71520.0;3543.0;67977.0
856700;71520.0;3543.0;67977.0
856800;71120.0;3543.0;67577.0
856900;71600.0;3623.0;67977.0
857000;71640.0;3623.0;68017.0
857100;72120.0;3703.0;68417.0
857200;71600.0;3543.0;68057.0
857300;71680.0;3623.0;68057.0
857400;71760.0;3703.0;68057.0
857500;71680.0;3623.0;68057.0
857600;71040.0;2983.0;68057.0
857700;71680.0;3623.0;68057.0
857800;71680.0;3623.0;68057.0
857900;71680.0;3623.0;68057.0
858000;71600.0;3503.0;68097.0
858100;71760.0;3623.0;68137.0
858200;71480.0;3463.0;68017.0
858300;70920.0;2903.0;68017.0
858400;71800.0;3543.0;68257.0
858500;71640.0;3623.0;68017.0
858600;72320.0;4183.0;68137.0
858700;72320.0;4183.0;68137.0
858800;72440.0;3543.0;68897.0
858900;71600.0;3543.0;68057.0
859000;71760.0;3583.0;68177.0
859100;71560.0;3463.0;68097.0
859200;71680.0;3463.0;68217.0
859300;71680.0;3463.0;68217.0
859400;71800.0;3583.0;68217.0
859500;71960.0;3583.0;68377.0
859600;71760.0;3543.0;68217.0
859700;72280.0;3543.0;68737.0
859800;72160.0;3543.0;68617.0
859900;71120.0;2903.0;68217.0
860000;71920.0;3663.0;68257.0
860100;71920.0;3543.0;68377.0
860200;71960.0;3543.0;68417.0
860300;71840.0;3543.0;68297.0
860400;71720.0;3543.0;68177.0
860500;71840.0;3543.0;68297.0
860600;71720.0;3543.0;68177.0
860700;71840.0;3423.0;68417.0
860800;71720.0;3543.0;68177.0
860900;71840.0;3543.0;68297.0
861000;71960.0;3623.0;68337.0
861100;70840.0;2983.0;67857.0
861200;72080.0;3583.0;68497.0
861300;72080.0;3703.0;68377.0
861400;-727920.0;-796297.0;68377.0
861500;72120.0;3623.0;68497.0
861600;72640.0;4263.0;68377.0
861700;71480.0;3623.0;67857.0
861800;71440.0;3583.0;67857.0
861900;72280.0;3783.0;68497.0
862000;72120.0;3703.0;68417.0
862100;71600.0;3143.0;68457.0
862200;72160.0;3703.0;68457.0
862300;72240.0;3783.0;68457.0
862400;72160.0;3703.0;68457.0
862500;72160.0;3703.0;68457.0
862600;72040.0;3703.0;68337.0
862700;72040.0;3703.0;68337.0
862800;72240.0;3663.0;68577.0
862900;72080.0;3623.0;68457.0
863000;72240.0;3623.0;68617.0
863100;72240.0;3703.0;68537.0
863200;72320.0;3783.0;68537.0
863300;72280.0;3623.0;68657.0
863400;72240.0;3703.0;68537.0
863500;71520.0;2983.0;68537.0
863600;72120.0;3583.0;68537.0
863700;72160.0;3623.0;68537.0
863800;72400.0;3863.0;68537.0
863900;71720.0;3703.0;68017.0
864000;72280.0;3703.0;68577.0
864100;72400.0;3783.0;68617.0
864200;71720.0;3623.0;68097.0
864300;72440.0;3703.0;68737.0
864400;72320.0;3703.0;68617.0
864500;72200.0;3583.0;68617.0
864600;72280.0;3783.0;68497.0
864700;72320.0;3703.0;68617.0
864800;72040.0;3543.0;68497.0
864900;72200.0;3543.0;68657.0
865000;72920.0;4263.0;68657.0
865100;72560.0;3863.0;68697.0
865200;72240.0;3543.0;68697.0
865300;72160.0;3463.0;68697.0
865400;72360.0;3543.0;68817.0
865500;72080.0;3383.0;68697.0
865600;71800.0;3423.0;68377.0
865700;72280.0;3463.0;68817.0
865800;72160.0;3463.0;68697.0
865900;72160.0;3463.0;68697.0
866000;72560.0;3823.0;68737.0
866100;71960.0;3183.0;68777.0
866200;72120.0;3463.0;68657.0
866300;71960.0;3303.0;68657.0
866400;72120.0;3343.0;68777.0
866500;71720.0;3463.0;68257.0
866600;72760.0;4103.0;68657.0
866700;72200.0;3543.0;68657.0
866800;71240.0;2583.0;68657.0
866900;72200.0;3383.0;68817.0
867000;72440.0;3623.0;68817.0
867100;72840.0;4103.0;68737.0
867200;72240.0;3383.0;68857.0
867300;73040.0;4183.0;68857.0
867400;72400.0;3543.0;68857.0
867500;72200.0;3463.0;68737.0
867600;72480.0;3623.0;68857.0
867700;72400.0;3543.0;68857.0
867800;72480.0;3623.0;68857.0
867900;72880.0;3623.0;69257.0
868000;72440.0;3543.0;68897.0
868100;72440.0;3623.0;68817.0
868200;73440.0;4503.0;68937.0
868300;72520.0;3583.0;68937.0
868400;73080.0;4263.0;68817.0
868500;72560.0;3623.0;68937.0
868600;72760.0;3703.0;69057.0
868700;72640.0;3703.0;68937.0
868800;72440.0;3623.0;68817.0
868900;72640.0;3703.0;68937.0
869000;72680.0;3703.0;68977.0
869100;72600.0;3703.0;68897.0
869200;72640.0;3623.0;69017.0
869300;72680.0;3663.0;69017.0
869400;72800.0;3783.0;69017.0
869500;72800.0;3783.0;69017.0
869600;72880.0;3863.0;69017.0
869700;72480.0;3863.0;68617.0
869800;72440.0;3943.0;68497.0
869900;72880.0;3863.0;69017.0
870000;72480.0;3423.0;69057.0
870100;73040.0;3943.0;69097.0
870200;73320.0;3863.0;69457.0
870300;73040.0;3943.0;69097.0
870400;72840.0;3863.0;68977.0
870500;73040.0;3943.0;69097.0
870600;72280.0;3943.0;68337.0
870700;73040.0;3943.0;69097.0
870800;73040.0;3943.0;69097.0
870900;73040.0;3943.0;69097.0
871000;72960.0;3943.0;69017.0
871100;73880.0;3943.0;69937.0
871200;73000.0;3823.0;69177.0
871300;73000.0;3943.0;69057.0
871400;73240.0;4063.0;69177.0
871500;73120.0;3943.0;69177.0
871600;73160.0;3983.0;69177.0
871700;72400.0;3223.0;69177.0
871800;73680.0;3983.0;69697.0
871900;73560.0;3863.0;69697.0
872000;73640.0;4423.0;69217.0
872100;73000.0;3943.0;69057.0
872200;73160.0;3903.0;69257.0
872300;73160.0;4023.0;69137.0
872400;73120.0;3863.0;69257.0
872500;73120.0;3863.0;69257.0
872600;73120.0;3863.0;69257.0
872700;73160.0;3903.0;69257.0
872800;73000.0;3863.0;69137.0
872900;73040.0;3783.0;69257.0
873000;73040.0;3863.0;69177.0
873100;73000.0;3783.0;69217.0
873200;73240.0;3783.0;69457.0
873300;73240.0;3783.0;69457.0
873400;73040.0;3703.0;69337.0
873500;73520.0;4063.0;69457.0
873600;73160.0;3703.0;69457.0
873700;73240.0;3783.0;69457.0
873800;72920.0;3583.0;69337.0
873900;72920.0;3703.0;69217.0
874000;73240.0;3863.0;69377.0
874100;73000.0;3703.0;69297.0
874200;73200.0;3783.0;69417.0
874300;73120.0;3703.0;69417.0
874400;73240.0;3823.0;69417.0
874500;72720.0;3303.0;69417.0
874600;72720.0;3703.0;69017.0
874700;73760.0;4343.0;69417.0
874800;72840.0;3423.0;69417.0
874900;73640.0;3703.0;69937.0
875000;73160.0;3703.0;69457.0
875100;73560.0;4063.0;69497.0
875200;73040.0;3543.0;69497.0
875300;73200.0;3703.0;69497.0
875400;73320.0;3703.0;69617.0
875500;73040.0;3543.0;69497.0
875600;72560.0;3063.0;69497.0
875700;73280.0;3783.0;69497.0
875800;73200.0;3703.0;69497.0
875900;73040.0;3703.0;69337.0
876000;73360.0;3823.0;69537.0
876100;73400.0;3823.0;69577.0
876200;73800.0;3703.0;70097.0
876300;73360.0;3783.0;69577.0
876400;72880.0;3823.0;69057.0
876500;73160.0;3463.0;69697.0
876600;73240.0;3783.0;69457.0
876700;73360.0;3783.0;69577.0
876800;73480.0;3903.0;69577.0
876900;73440.0;3863.0;69577.0
877000;73480.0;3863.0;69617.0
877100;73640.0;3863.0;69777.0
877200;73520.0;3863.0;69657.0
877300;73880.0;4223.0;69657.0
877400;73720.0;3943.0;69777.0
877500;73600.0;3943.0;69657.0
877600;73520.0;3863.0;69657.0
877700;73240.0;3703.0;69537.0
877800;73520.0;3863.0;69657.0
877900;74160.0;4503.0;69657.0
878000;73480.0;3783.0;69697.0
878100;73520.0;3783.0;69737.0
878200;73520.0;3783.0;69737.0
878300;73400.0;3783.0;69617.0
878400;73640.0;3783.0;69857.0
878500;73400.0;3663.0;69737.0
878600;73520.0;3783.0;69737.0
878700;73600.0;3863.0;69737.0
878800;-876840.0;3703.0;-880543.0
878900;73480.0;3863.0;69617.0
879000;73640.0;3863.0;69777.0
879100;73760.0;3943.0;69817.0
879200;74280.0;3943.0;70337.0
879300;74160.0;3983.0;70177.0
879400;73760.0;3943.0;69817.0
879500;73640.0;3943.0;69697.0
879600;73680.0;3863.0;69817.0
879700;73720.0;3903.0;69817.0
879800;73760.0;3943.0;69817.0
879900;73600.0;4063.0;69537.0
880000;73800.0;3943.0;69857.0
880100;73960.0;4063.0;69897.0
880200;73840.0;3943.0;69897.0
880300;73720.0;3823.0;69897.0
880400;73960.0;3943.0;70017.0
880500;73560.0;3663.0;69897.0
880600;73800.0;3783.0;70017.0
880700;73760.0;3863.0;69897.0
880800;73840.0;3943.0;69897.0
880900;73640.0;3863.0;69777.0
881000;73800.0;3863.0;69937.0
881100;73840.0;3863.0;69977.0
881200;73840.0;3863.0;69977.0
881300;73840.0;3863.0;69977.0
881400;73880.0;3783.0;70097.0
881500;73000.0;3143.0;69857.0
881600;73640.0;3783.0;69857.0
881700;73760.0;3783.0;69977.0
881800;73880.0;3903.0;69977.0
881900;73880.0;3903.0;69977.0
882000;74000.0;3863.0;70137.0
882100;73680.0;3623.0;70057.0
882200;-876760.0;3783.0;-880543.0
882300;73800.0;3743.0;70057.0
882400;73680.0;3623.0;70057.0
882500;73920.0;3863.0;70057.0
882600;74040.0;3863.0;70177.0
882700;74120.0;3943.0;70177.0
882800;73880.0;3943.0;69937.0
882900;74080.0;4023.0;70057.0
883000;74360.0;3783.0;70577.0
883100;74000.0;3863.0;70137.0
883200;73720.0;3583.0;70137.0
