timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
830900;68826.0;2817.0;66009.0
831000;68466.0;2457.0;66009.0
831100;68706.0;2817.0;65889.0
831200;69066.0;2937.0;66129.0
831300;69186.0;3177.0;66009.0
831400;68906.0;2897.0;66009.0
831500;68826.0;2897.0;65929.0
831600;68226.0;2257.0;65969.0
831700;68426.0;2337.0;66089.0
831800;68946.0;2977.0;65969.0
831900;69066.0;2977.0;66089.0
832000;68986.0;2897.0;66089.0
832100;68946.0;3017.0;65929.0
832200;68786.0;2777.0;66009.0
832300;68906.0;2817.0;66089.0
832400;68346.0;2257.0;66089.0
832500;69026.0;2897.0;66129.0
832600;69226.0;2977.0;66249.0
832700;69146.0;2977.0;66169.0
832800;69146.0;3097.0;66049.0
832900;69266.0;2977.0;66289.0
833000;69266.0;3097.0;66169.0
833100;68666.0;2977.0;65689.0
833200;69386.0;3097.0;66289.0
833300;68746.0;3057.0;65689.0
833400;69404.0;3235.0;66169.0
833500;69254.0;3045.0;66209.0
833600;69332.0;3083.0;66249.0
833700;69218.0;2969.0;66249.0
833800;69142.0;2893.0;66249.0
833900;69104.0;2855.0;66249.0
834000;69218.0;2969.0;66249.0
834100;69218.0;2969.0;66249.0
834200;69578.0;2969.0;66609.0
834300;69218.0;2969.0;66249.0
834400;69218.0;2969.0;66249.0
834500;69030.0;2741.0;66289.0
834600;69298.0;2969.0;66329.0
834700;69102.0;2893.0;66209.0
834800;69292.0;3083.0;66209.0
834900;69658.0;3209.0;66449.0
835000;69214.0;2885.0;66329.0
835100;69406.0;2957.0;66449.0
835200;69766.0;2957.0;66809.0
835300;69250.0;2921.0;66329.0
835400;69358.0;3029.0;66329.0
835500;69134.0;2885.0;66249.0
835600;69294.0;2885.0;66409.0
835700;69282.0;2993.0;66289.0
835800;69366.0;2957.0;66409.0
835900;69470.0;3461.0;66009.0
836000;69366.0;2957.0;66409.0
836100;69186.0;2777.0;66409.0
836200;69198.0;2669.0;66529.0
836300;69294.0;2885.0;66409.0
836400;69414.0;2885.0;66529.0
836500;69214.0;2885.0;66329.0
836600;69254.0;2885.0;66369.0
836700;69262.0;2813.0;66449.0
836800;69374.0;2885.0;66489.0
836900;68726.0;2957.0;65769.0
837000;69590.0;3101.0;66489.0
837100;69446.0;2957.0;66489.0
837200;69366.0;2957.0;66409.0
837300;69446.0;2957.0;66489.0
837400;69446.0;2957.0;66489.0
837500;69486.0;2957.0;66529.0
837600;68950.0;2381.0;66569.0
837700;69606.0;2957.0;66649.0
837800;69326.0;2957.0;66369.0
837900;69562.0;2993.0;66569.0
838000;69454.0;2885.0;66569.0
838100;69334.0;2885.0;66449.0
838200;69526.0;2957.0;66569.0
838300;69526.0;2957.0;66569.0
838400;69526.0;2957.0;66569.0
838500;69638.0;3029.0;66609.0
838600;69558.0;3029.0;66529.0
838700;69678.0;3029.0;66649.0
838800;69494.0;2885.0;66609.0
838900;68958.0;2309.0;66649.0
839000;69534.0;2885.0;66649.0
839100;69534.0;2885.0;66649.0
839200;69286.0;2957.0;66329.0
839300;69426.0;2777.0;66649.0
839400;69058.0;2489.0;66569.0
839500;69502.0;2813.0;66689.0
839600;69386.0;2777.0;66609.0
839700;69494.0;2885.0;66609.0
839800;69758.0;3029.0;66729.0
839900;69614.0;2885.0;66729.0
840000;69614.0;2885.0;66729.0
840100;69494.0;2885.0;66609.0
840200;69642.0;2993.0;66649.0
840300;69882.0;3153.0;66729.0
840400;70222.0;3493.0;66729.0
840500;69718.0;2949.0;66769.0
840600;69724.0;2915.0;66809.0
840700;70302.0;3493.0;66809.0
840800;69758.0;2949.0;66809.0
840900;69758.0;2949.0;66809.0
841000;69758.0;2949.0;66809.0
841100;69758.0;2949.0;66809.0
841200;69980.0;3051.0;66929.0
841300;69826.0;3017.0;66809.0
841400;69878.0;2949.0;66929.0
841500;69866.0;3017.0;66849.0
841600;69906.0;3017.0;66889.0
841700;69362.0;2473.0;66889.0
841800;69918.0;2949.0;66969.0
841900;69958.0;2949.0;67009.0
842000;69906.0;3017.0;66889.0
842100;69906.0;3017.0;66889.0
842200;69906.0;3017.0;66889.0
842300;69826.0;3017.0;66809.0
842400;70930.0;3561.0;67369.0
842500;69946.0;3017.0;66929.0
842600;69986.0;3017.0;66969.0
842700;70054.0;3085.0;66969.0
842800;69986.0;3017.0;66969.0
842900;69866.0;3017.0;66849.0
843000;69518.0;2949.0;66569.0
843100;69918.0;2949.0;66969.0
843200;70530.0;3561.0;66969.0
843300;70038.0;2949.0;67089.0
843400;69578.0;2609.0;66969.0
843500;69838.0;2949.0;66889.0
843600;70622.0;3493.0;67129.0
843700;70146.0;3017.0;67129.0
843800;70066.0;3017.0;67049.0
843900;70066.0;3017.0;67049.0
844000;70066.0;3017.0;67049.0
844100;70066.0;3017.0;67049.0
844200;69998.0;2949.0;67049.0
844300;69998.0;2949.0;67049.0
844400;69638.0;2949.0;66689.0
844500;70038.0;2949.0;67089.0
844600;69534.0;2405.0;67129.0
844700;70010.0;2881.0;67129.0
844800;70280.0;3271.0;67009.0
844900;70152.0;3023.0;67129.0
845000;70121.0;2992.0;67129.0
845100;69970.0;2961.0;67009.0
845200;-797510.0;2961.0;-800471.0
845300;70090.0;2961.0;67129.0
845400;70475.0;3346.0;67129.0
845500;69732.0;2563.0;67169.0
845600;70178.0;2969.0;67209.0
845700;70258.0;2969.0;67289.0
845800;69855.0;2766.0;67089.0
845900;69898.0;2969.0;66929.0
846000;69756.0;3027.0;66729.0
846100;70058.0;2969.0;67089.0
846200;70444.0;3235.0;67209.0
846300;-797561.0;2910.0;-800471.0
846400;70269.0;3060.0;67209.0
846500;70089.0;2960.0;67129.0
846600;70324.0;3035.0;67289.0
846700;70324.0;3035.0;67289.0
846800;70004.0;2635.0;67369.0
846900;70444.0;3035.0;67409.0
847000;70324.0;3035.0;67289.0
847100;70324.0;3035.0;67289.0
847200;70684.0;3035.0;67649.0
847300;70399.0;3110.0;67289.0
847400;70324.0;3035.0;67289.0
847500;70314.0;2985.0;67329.0
847600;70454.0;3085.0;67369.0
847700;70454.0;3085.0;67369.0
847800;70284.0;3035.0;67249.0
847900;70704.0;3215.0;67489.0
848000;70469.0;3100.0;67369.0
848100;70377.0;3008.0;67369.0
848200;70497.0;3008.0;67489.0
848300;70520.0;3031.0;67489.0
848400;70400.0;3031.0;67369.0
848500;70440.0;3031.0;67409.0
848600;70652.0;3123.0;67529.0
848700;70526.0;3077.0;67449.0
848800;70268.0;2939.0;67329.0
848900;70646.0;3077.0;67569.0
849000;70434.0;2985.0;67449.0
849100;70600.0;3031.0;67569.0
849200;70600.0;3031.0;67569.0
849300;70423.0;3054.0;67369.0
849400;69954.0;2985.0;66969.0
849500;70080.0;3031.0;67049.0
849600;70928.0;3399.0;67529.0
849700;70629.0;3100.0;67529.0
849800;70560.0;3031.0;67529.0
849900;70720.0;3031.0;67689.0
850000;70560.0;3031.0;67529.0
850100;70680.0;3031.0;67649.0
850200;71140.0;3491.0;67649.0
850300;70600.0;3031.0;67569.0
850400;70103.0;3054.0;67049.0
850500;70674.0;2985.0;67689.0
850600;70325.0;2916.0;67409.0
850700;70508.0;2939.0;67569.0
850800;70548.0;2939.0;67609.0
850900;70548.0;2939.0;67609.0
851000;70755.0;3146.0;67609.0
851100;70571.0;2962.0;67609.0
851200;70445.0;2916.0;67529.0
851300;70571.0;2962.0;67609.0
851400;70836.0;3307.0;67529.0
851500;70872.0;3103.0;67769.0
851600;70504.0;2935.0;67569.0
851700;70729.0;3040.0;67689.0
851800;71306.0;2977.0;68329.0
851900;70666.0;2977.0;67689.0
852000;70546.0;2977.0;67569.0
852100;70624.0;2935.0;67689.0
852200;70624.0;2935.0;67689.0
852300;70498.0;2809.0;67689.0
852400;70544.0;2935.0;67609.0
852500;70706.0;2977.0;67729.0
852600;70826.0;2977.0;67849.0
852700;70746.0;2977.0;67769.0
852800;70704.0;2935.0;67769.0
852900;70704.0;2935.0;67769.0
853000;70767.0;2998.0;67769.0
853100;70704.0;2935.0;67769.0
853200;70704.0;2935.0;67769.0
853300;70302.0;2893.0;67409.0
853400;70662.0;2893.0;67769.0
853500;70582.0;2893.0;67689.0
853600;70742.0;2893.0;67849.0
853700;70742.0;2893.0;67849.0
853800;70406.0;2557.0;67849.0
853900;70862.0;2893.0;67969.0
854000;70742.0;2893.0;67849.0
854100;70862.0;2893.0;67969.0
854200;70704.0;2935.0;67769.0
854300;70805.0;2956.0;67849.0
854400;70700.0;2851.0;67849.0
854500;70902.0;2893.0;68009.0
854600;70822.0;2893.0;67929.0
854700;70902.0;2893.0;68009.0
854800;70782.0;2893.0;67889.0
854900;70822.0;2893.0;67929.0
855000;70584.0;2935.0;67649.0
855100;70822.0;2893.0;67929.0
855200;70864.0;2935.0;67929.0
855300;70568.0;2599.0;67969.0
855400;70822.0;2893.0;67929.0
855500;70862.0;2893.0;67969.0
855600;70944.0;2935.0;68009.0
855700;70946.0;2977.0;67969.0
855800;70986.0;2977.0;68009.0
855900;71007.0;2998.0;68009.0
856000;71052.0;3163.0;67889.0
856100;70644.0;2755.0;67889.0
856200;71002.0;2993.0;68009.0
856300;70922.0;2993.0;67929.0
856400;71087.0;3078.0;68009.0
856500;71076.0;3027.0;68049.0
856600;71116.0;3027.0;68089.0
856700;71065.0;2976.0;68089.0
856800;71082.0;2993.0;68089.0
856900;71082.0;2993.0;68089.0
857000;71082.0;2993.0;68089.0
857100;71150.0;3061.0;68089.0
857200;71082.0;2993.0;68089.0
857300;71082.0;2993.0;68089.0
857400;71243.5;3114.5;68129.0
857500;71131.0;3002.0;68129.0
857600;71158.5;2989.5;68169.0
857700;71276.0;3027.0;68249.0
857800;71421.0;3252.0;68169.0
857900;71146.0;2977.0;68169.0
858000;71146.0;2977.0;68169.0
858100;71058.5;2889.5;68169.0
858200;71146.0;2977.0;68169.0
858300;71121.0;2952.0;68169.0
858400;71121.0;2952.0;68169.0
858500;71841.0;2952.0;68889.0
858600;71201.0;2952.0;68249.0
858700;71001.0;2952.0;68049.0
858800;70721.0;2952.0;67769.0
858900;70521.0;2752.0;67769.0
859000;71718.5;2989.5;68729.0
859100;71201.0;2952.0;68249.0
859200;71226.0;2977.0;68249.0
859300;71176.0;2927.0;68249.0
859400;71121.0;2952.0;68169.0
859500;71241.0;2952.0;68289.0
859600;71281.0;2952.0;68329.0
859700;71136.0;2927.0;68209.0
859800;71148.5;2939.5;68209.0
859900;71306.0;2977.0;68329.0
860000;71306.0;2977.0;68329.0
860100;71426.0;2977.0;68449.0
860200;71331.0;3002.0;68329.0
860300;71331.0;3002.0;68329.0
860400;71331.0;3002.0;68329.0
860500;71276.0;3027.0;68249.0
860600;71323.5;2914.5;68409.0
860700;71436.0;3027.0;68409.0
860800;71386.0;2977.0;68409.0
860900;71518.5;2989.5;68529.0
861000;71386.0;2977.0;68409.0
861100;71386.0;2977.0;68409.0
861200;71546.0;2777.0;68769.0
861300;71226.0;2977.0;68249.0
861400;71218.5;2889.5;68329.0
861500;71596.0;3027.0;68569.0
861600;71958.5;2989.5;68969.0
861700;71416.0;2927.0;68489.0
861800;71571.0;3002.0;68569.0
861900;71611.0;3002.0;68609.0
862000;71491.0;3002.0;68489.0
862100;71516.0;3027.0;68489.0
862200;71503.5;3014.5;68489.0
862300;71023.5;3014.5;68009.0
862400;71561.0;2952.0;68609.0
862500;71651.0;3002.0;68649.0
862600;71546.0;2977.0;68569.0
862700;71626.0;2977.0;68649.0
862800;71651.0;3002.0;68649.0
862900;71846.0;3277.0;68569.0
863000;71608.5;3039.5;68569.0
863100;71608.5;3039.5;68569.0
863200;71516.0;3027.0;68489.0
863300;71541.0;3052.0;68489.0
863400;71596.0;3027.0;68569.0
863500;71661.0;3052.0;68609.0
863600;71663.5;3014.5;68649.0
863700;72206.0;3077.0;69129.0
863800;71701.0;3052.0;68649.0
863900;71701.0;3052.0;68649.0
864000;71501.0;2852.0;68649.0
864100;71701.0;3052.0;68649.0
864200;71796.0;3027.0;68769.0
864300;71846.0;3277.0;68569.0
864400;71688.5;3039.5;68649.0
864500;71886.0;3077.0;68809.0
864600;71806.0;3077.0;68729.0
864700;71581.0;2852.0;68729.0
864800;71791.0;3102.0;68689.0
864900;71806.0;3077.0;68729.0
865000;71768.5;3039.5;68729.0
865100;71768.5;3039.5;68729.0
865200;71756.0;3027.0;68729.0
865300;71781.0;3052.0;68729.0
865400;71781.0;3052.0;68729.0
865500;71783.5;3014.5;68769.0
865600;71861.0;3052.0;68809.0
865700;71836.0;3027.0;68809.0
865800;71916.0;3027.0;68889.0
865900;72341.0;3052.0;69289.0
866000;71861.0;3052.0;68809.0
866100;71741.0;3052.0;68689.0
866200;71756.0;3027.0;68729.0
866300;71781.0;3052.0;68729.0
866400;71406.0;3077.0;68329.0
866500;71926.0;3077.0;68849.0
866600;71941.0;3052.0;68889.0
866700;72421.0;3052.0;69369.0
866800;71461.0;3052.0;68409.0
866900;71423.5;3014.5;68409.0
867000;72116.0;3227.0;68889.0
867100;72101.5;3092.5;69009.0
867200;72049.0;3040.0;69009.0
867300;72430.0;3061.0;69369.0
867400;72074.0;3065.0;69009.0
867500;71514.0;3025.0;68489.0
867600;71986.0;3017.0;68969.0
867700;72074.0;3025.0;69049.0
867800;71994.0;3025.0;68969.0
867900;71970.0;3001.0;68969.0
868000;71474.0;3025.0;68449.0
868100;71994.0;3025.0;68969.0
868200;72050.0;3041.0;69009.0
868300;71898.0;3009.0;68889.0
868400;71410.0;2921.0;68489.0
868500;72082.0;2953.0;69129.0
868600;72114.0;2985.0;69129.0
868700;71882.0;2833.0;69049.0
868800;72026.0;2977.0;69049.0
868900;72058.0;3009.0;69049.0
869000;72058.0;3009.0;69049.0
869100;71938.0;3009.0;68929.0
869200;72178.0;3009.0;69169.0
869300;71986.0;3017.0;68969.0
869400;72074.0;3025.0;69049.0
869500;72098.0;3009.0;69089.0
869600;72018.0;3009.0;69009.0
869700;72138.0;3009.0;69129.0
869800;72250.0;3121.0;69129.0
869900;72242.0;2993.0;69249.0
870000;71722.0;2993.0;68729.0
870100;72018.0;3009.0;69009.0
870200;72058.0;3009.0;69049.0
870300;72082.0;3033.0;69049.0
870400;72138.0;3009.0;69129.0
870500;72058.0;3009.0;69049.0
870600;72314.0;3025.0;69289.0
870700;72255.0;3046.0;69209.0
870800;72108.0;3019.0;69089.0
870900;72270.0;3061.0;69209.0
871000;72342.0;3013.0;69329.0
871100;72174.0;2965.0;69209.0
871200;72550.0;3061.0;69489.0
871300;72228.0;3019.0;69209.0
871400;72228.0;3019.0;69209.0
871500;72148.0;3019.0;69129.0
871600;72191.0;3022.0;69169.0
871700;72350.0;3061.0;69289.0
871800;72185.0;3016.0;69169.0
871900;72230.0;3061.0;69169.0
872000;72182.0;3013.0;69169.0
872100;72260.0;2971.0;69289.0
872200;72228.0;3019.0;69209.0
872300;72308.0;3019.0;69289.0
872400;72308.0;3019.0;69289.0
872500;71905.0;3016.0;68889.0
872600;72465.0;3016.0;69449.0
872700;72474.0;3025.0;69449.0
872800;72754.0;3025.0;69729.0
872900;72268.0;3019.0;69249.0
873000;72388.0;3019.0;69369.0
873100;72261.0;3012.0;69249.0
873200;72378.0;3009.0;69369.0
873300;72298.0;3009.0;69289.0
873400;72299.0;3010.0;69289.0
873500;72419.5;3010.5;69409.0
873600;72336.5;3007.5;69329.0
873700;72538.0;3009.0;69529.0
873800;72541.5;3012.5;69529.0
873900;72458.0;3009.0;69449.0
874000;72458.0;3009.0;69449.0
874100;72458.0;3009.0;69449.0
874200;72457.0;3008.0;69449.0
874300;72378.0;3009.0;69369.0
874400;72376.0;3007.0;69369.0
874500;72496.0;3007.0;69489.0
874600;72536.0;3007.0;69529.0
874700;72536.0;3007.0;69529.0
874800;72536.0;3007.0;69529.0
874900;72536.0;3007.0;69529.0
875000;72376.0;3007.0;69369.0
875100;72536.0;3007.0;69529.0
875200;72536.0;3007.0;69529.0
875300;72536.0;3007.0;69529.0
875400;72536.0;3007.0;69529.0
875500;72576.0;3007.0;69569.0
875600;72616.0;3007.0;69609.0
875700;72616.0;3007.0;69609.0
875800;72616.0;3007.0;69609.0
875900;72736.0;3007.0;69729.0
876000;72616.0;3007.0;69609.0
876100;72496.0;3007.0;69489.0
876200;72136.0;3007.0;69129.0
876300;72536.0;3007.0;69529.0
876400;72616.0;3007.0;69609.0
876500;72776.0;3007.0;69769.0
876600;73016.0;3007.0;70009.0
876700;72776.0;3007.0;69769.0
876800;72696.0;3007.0;69689.0
876900;72696.0;3007.0;69689.0
877000;72696.0;3007.0;69689.0
877100;72696.0;3007.0;69689.0
877200;72696.0;3007.0;69689.0
877300;72696.0;3007.0;69689.0
877400;72696.0;3007.0;69689.0
877500;72736.0;3007.0;69729.0
877600;72776.0;3007.0;69769.0
877700;72776.0;3007.0;69769.0
877800;72776.0;3007.0;69769.0
877900;73256.0;3007.0;70249.0
878000;72656.0;3007.0;69649.0
878100;72776.0;3007.0;69769.0
878200;72776.0;3007.0;69769.0
878300;72776.0;3007.0;69769.0
878400;73256.0;3007.0;70249.0
878500;72924.0;2995.0;69929.0
878600;72864.0;3015.0;69849.0
878700;72852.0;3003.0;69849.0
878800;72908.0;3059.0;69849.0
878900;72970.0;3001.0;69969.0
879000;72864.0;3015.0;69849.0
879100;72868.0;3019.0;69849.0
879200;72832.0;2983.0;69849.0
879300;72864.0;3015.0;69849.0
879400;72832.0;2983.0;69849.0
879500;72780.0;3011.0;69769.0
879600;72950.0;3021.0;69929.0
879700;73024.0;3015.0;70009.0
879800;72900.0;3011.0;69889.0
879900;72822.0;3013.0;69809.0
880000;72948.0;3019.0;69929.0
880100;72940.0;3011.0;69929.0
880200;72948.0;3019.0;69929.0
880300;72940.0;3011.0;69929.0
880400;72944.0;3015.0;69929.0
880500;72864.0;3015.0;69849.0
880600;73024.0;3015.0;70009.0
880700;73108.0;3019.0;70089.0
880800;73020.0;3011.0;70009.0
880900;73024.0;3015.0;70009.0
881000;72904.0;3015.0;69889.0
881100;73028.0;3019.0;70009.0
881200;73024.0;3015.0;70009.0
881300;73024.0;3015.0;70009.0
881400;73024.0;3015.0;70009.0
881500;73184.0;3015.0;70169.0
881600;73016.0;3047.0;69969.0
881700;72984.0;3015.0;69969.0
881800;73104.0;3015.0;70089.0
881900;73100.0;3011.0;70089.0
882000;73102.0;3013.0;70089.0
882100;73228.0;3019.0;70209.0
882200;73112.0;3023.0;70089.0
882300;72472.0;3023.0;69449.0
882400;73108.0;3019.0;70089.0
882500;73158.0;3029.0;70129.0
882600;73192.0;3023.0;70169.0
882700;73196.0;3027.0;70169.0
882800;73196.0;3027.0;70169.0
882900;73164.0;2995.0;70169.0
883000;73196.0;3027.0;70169.0
883100;73076.0;3027.0;70049.0
883200;73192.0;3023.0;70169.0
883300;73316.0;3027.0;70289.0
883400;73208.0;3039.0;70169.0
883500;73232.0;3023.0;70209.0
883600;73752.0;3023.0;70729.0
883700;73304.0;3055.0;70249.0
883800;73272.0;3023.0;70249.0
883900;73124.0;2995.0;70129.0
884000;73272.0;3023.0;70249.0
884100;73152.0;3023.0;70129.0
884200;73272.0;3023.0;70249.0
884300;73276.0;3027.0;70249.0
884400;73392.0;3023.0;70369.0
884500;73446.0;3037.0;70409.0
884600;72632.0;3023.0;69609.0
884700;73356.0;3027.0;70329.0
884800;73356.0;3027.0;70329.0
884900;73476.0;3027.0;70449.0
885000;73356.0;3027.0;70329.0
885100;73356.0;3027.0;70329.0
885200;73470.0;3021.0;70449.0
885300;73356.0;3027.0;70329.0
885400;73486.0;3037.0;70449.0
885500;73518.0;3029.0;70489.0
885600;73444.0;3035.0;70409.0
885700;73450.0;3041.0;70409.0
885800;73444.0;3035.0;70409.0
885900;73432.0;3023.0;70409.0
886000;73442.0;3033.0;70409.0
886100;73412.0;3003.0;70409.0
886200;73360.0;3031.0;70329.0
886300;73576.0;3047.0;70529.0
886400;73918.0;3029.0;70889.0
886500;73480.0;3031.0;70449.0
886600;73400.0;3031.0;70369.0
886700;73518.0;3029.0;70489.0
886800;73600.0;3031.0;70569.0
886900;73126.0;3037.0;70089.0
887000;73527.0;3038.0;70489.0
887100;73520.0;3031.0;70489.0
887200;73656.0;3047.0;70609.0
887300;73459.0;3050.0;70409.0
887400;73538.0;3049.0;70489.0
887500;73578.0;3049.0;70529.0
887600;73498.0;3049.0;70449.0
887700;73618.0;3049.0;70569.0
887800;73616.0;3047.0;70569.0
887900;73620.0;3051.0;70569.0
888000;73620.0;3051.0;70569.0
888100;73622.0;3053.0;70569.0
888200;73740.0;3051.0;70689.0
888300;74103.0;3054.0;71049.0
888400;73982.0;3053.0;70929.0
888500;73542.0;3053.0;70489.0
888600;73582.0;3053.0;70529.0
888700;73702.0;3053.0;70649.0
888800;73702.0;3053.0;70649.0
888900;73702.0;3053.0;70649.0
889000;73702.0;3053.0;70649.0
889100;73698.0;3049.0;70649.0
889200;73703.0;3054.0;70649.0
889300;74174.0;3045.0;71129.0
889400;73684.0;3035.0;70649.0
889500;73300.0;3051.0;70249.0
889600;73780.0;3051.0;70729.0
889700;73780.0;3051.0;70729.0
889800;73378.0;3049.0;70329.0
889900;73778.0;3049.0;70729.0
890000;73782.0;3053.0;70729.0
890100;73778.0;3049.0;70729.0
890200;73778.0;3049.0;70729.0
890300;73815.0;3046.0;70769.0
890400;73780.0;3051.0;70729.0
890500;73818.0;3049.0;70769.0
890600;73856.0;3047.0;70809.0
890700;73940.0;3051.0;70889.0
890800;73738.0;3049.0;70689.0
890900;73860.0;3051.0;70809.0
891000;73978.0;3049.0;70929.0
891100;73858.0;3049.0;70809.0
891200;73978.0;3049.0;70929.0
891300;74338.0;3049.0;71289.0
891400;73778.0;3049.0;70729.0
891500;73900.0;3051.0;70849.0
891600;73940.0;3051.0;70889.0
891700;73463.0;3054.0;70409.0
891800;73934.0;3045.0;70889.0
891900;73780.0;3051.0;70729.0
892000;73920.0;3031.0;70889.0
892100;73940.0;3051.0;70889.0
892200;73940.0;3051.0;70889.0
892300;73936.0;3047.0;70889.0
892400;73942.0;3053.0;70889.0
892500;73980.0;3051.0;70929.0
892600;74018.0;3049.0;70969.0
892700;73978.0;3049.0;70929.0
892800;74098.0;3049.0;71049.0
892900;74004.0;3035.0;70969.0
893000;74034.0;3065.0;70969.0
893100;74021.0;3052.0;70969.0
893200;74027.0;3058.0;70969.0
893300;74018.0;3049.0;70969.0
893400;74018.0;3049.0;70969.0
893500;74060.0;3051.0;71009.0
893600;74093.0;3044.0;71049.0
893700;74098.0;3049.0;71049.0
893800;74218.0;3049.0;71169.0
893900;73978.0;3049.0;70929.0
894000;74098.0;3049.0;71049.0
894100;74100.0;3051.0;71049.0
894200;74100.0;3051.0;71049.0
894300;74102.0;3053.0;71049.0
894400;74017.0;3048.0;70969.0
894500;74137.0;3048.0;71089.0
894600;74178.0;3049.0;71129.0
894700;74180.0;3051.0;71129.0
894800;74254.0;3045.0;71209.0
894900;73700.0;3051.0;70649.0
895000;74180.0;3051.0;71129.0
895100;74060.0;3051.0;71009.0
895200;74180.0;3051.0;71129.0
895300;74180.0;3051.0;71129.0
895400;74302.0;3053.0;71249.0
895500;74200.0;3031.0;71169.0
895600;74342.0;3053.0;71289.0
895700;74259.0;3050.0;71209.0
895800;73862.0;3053.0;70809.0
895900;74265.0;3056.0;71209.0
896000;74268.0;3059.0;71209.0
896100;74742.0;3053.0;71689.0
896200;74262.0;3053.0;71209.0
896300;74264.0;3055.0;71209.0
896400;74262.0;3053.0;71209.0
896500;74302.0;3053.0;71249.0
896600;74822.0;3053.0;71769.0
896700;74344.0;3055.0;71289.0
896800;74340.0;3051.0;71289.0
896900;74345.0;3056.0;71289.0
897000;74345.0;3056.0;71289.0
897100;74225.0;3056.0;71169.0
897200;74342.0;3053.0;71289.0
897300;74344.0;3055.0;71289.0
897400;74345.0;3056.0;71289.0
897500;74262.0;3053.0;71209.0
897600;74288.0;3039.0;71249.0
897700;74486.0;3117.0;71369.0
897800;74432.0;3063.0;71369.0
897900;74432.0;3063.0;71369.0
898000;74429.0;3060.0;71369.0
898100;74432.0;3063.0;71369.0
898200;74426.0;3057.0;71369.0
898300;74912.0;3063.0;71849.0
898400;74432.0;3063.0;71369.0
898500;74460.0;3051.0;71409.0
898600;74488.0;3039.0;71449.0
898700;74580.0;3051.0;71529.0
898800;74586.0;3057.0;71529.0
898900;74377.0;3048.0;71329.0
899000;74512.0;3063.0;71449.0
899100;74512.0;3063.0;71449.0
899200;74438.0;3069.0;71369.0
899300;74503.0;3054.0;71449.0
899400;74632.0;3063.0;71569.0
899500;74654.0;3045.0;71609.0
899600;74586.0;3057.0;71529.0
899700;74472.0;3063.0;71409.0
899800;74592.0;3063.0;71529.0
899900;74490.0;3081.0;71409.0
900000;74592.0;3063.0;71529.0
900100;75066.0;3057.0;72009.0
900200;74577.0;3048.0;71529.0
900300;74506.0;3057.0;71449.0
900400;74586.0;3057.0;71529.0
900500;74611.0;3042.0;71569.0
900600;74755.0;3066.0;71689.0
900700;74424.0;3015.0;71409.0
900800;74720.0;3111.0;71609.0
900900;74672.0;3063.0;71609.0
901000;75032.0;3063.0;71969.0
901100;74552.0;3063.0;71489.0
901200;74666.0;3057.0;71609.0
901300;74672.0;3063.0;71609.0
901400;75032.0;3063.0;71969.0
901500;74697.0;3048.0;71649.0
901600;74746.0;3057.0;71689.0
901700;74749.0;3060.0;71689.0
901800;74752.0;3063.0;71689.0
901900;74884.0;3075.0;71809.0
902000;74626.0;3057.0;71569.0
902100;74872.0;3063.0;71809.0
902200;74878.0;3069.0;71809.0
902300;74752.0;3063.0;71689.0
902400;75112.0;3063.0;72049.0
902500;74798.0;3069.0;71729.0
902600;74358.0;3069.0;71289.0
902700;75312.0;3063.0;72249.0
902800;74352.0;3063.0;71289.0
902900;75552.0;3063.0;72489.0
903000;74832.0;3063.0;71769.0
903100;74823.0;3054.0;71769.0
903200;74832.0;3063.0;71769.0
903300;74758.0;3069.0;71689.0
