timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
858000;71067.0;3046.0;68021.0
858100;70963.0;3062.0;67901.0
858200;70923.0;3022.0;67901.0
858300;71003.0;3102.0;67901.0
858400;71091.0;3070.0;68021.0
858500;70947.0;3046.0;67901.0
858600;71131.0;3030.0;68101.0
858700;71163.0;3062.0;68101.0
858800;71251.0;3030.0;68221.0
858900;71299.0;3078.0;68221.0
859000;71147.0;3046.0;68101.0
859100;71267.0;3046.0;68221.0
859200;71195.0;3094.0;68101.0
859300;71019.0;2918.0;68101.0
859400;71987.0;3006.0;68981.0
859500;71163.0;3022.0;68141.0
859600;71235.0;3054.0;68181.0
859700;71211.0;3030.0;68181.0
859800;71211.0;3030.0;68181.0
859900;71315.0;3014.0;68301.0
860000;71243.0;3062.0;68181.0
860100;71219.0;3038.0;68181.0
860200;71323.0;3022.0;68301.0
860300;71211.0;3030.0;68181.0
860400;71211.0;3030.0;68181.0
860500;71395.0;3174.0;68221.0
860600;71283.0;3022.0;68261.0
860700;71427.0;3046.0;68381.0
860800;71427.0;3046.0;68381.0
860900;71307.0;3046.0;68261.0
861000;71187.0;3046.0;68141.0
861100;71291.0;3030.0;68261.0
861200;71171.0;3030.0;68141.0
861300;71435.0;3054.0;68381.0
861400;71171.0;3030.0;68141.0
861500;71331.0;3030.0;68301.0
861600;71371.0;3030.0;68341.0
861700;70843.0;3062.0;67781.0
861800;71771.0;3030.0;68741.0
861900;71363.0;3022.0;68341.0
862000;71379.0;2918.0;68461.0
862100;71387.0;3046.0;68341.0
862200;71523.0;3062.0;68461.0
862300;71963.0;3062.0;68901.0
862400;71915.0;3014.0;68901.0
862500;71443.0;3062.0;68381.0
862600;71603.0;3062.0;68541.0
862700;71651.0;3110.0;68541.0
862800;71395.0;3094.0;68301.0
862900;71499.0;3078.0;68421.0
863000;71499.0;3078.0;68421.0
863100;71371.0;3070.0;68301.0
863200;71491.0;3070.0;68421.0
863300;71515.0;3094.0;68421.0
863400;72435.0;3134.0;69301.0
863500;71363.0;3062.0;68301.0
863600;71419.0;3078.0;68341.0
863700;71579.0;3078.0;68501.0
863800;71475.0;3094.0;68381.0
863900;71579.0;3078.0;68501.0
864000;71683.0;3062.0;68621.0
864100;72363.0;3062.0;69301.0
864200;71459.0;3078.0;68381.0
864300;71563.0;3062.0;68501.0
864400;71691.0;3190.0;68501.0
864500;71619.0;3078.0;68541.0
864600;71659.0;3078.0;68581.0
864700;71651.0;2950.0;68701.0
864800;71659.0;3078.0;68581.0
864900;72059.0;3078.0;68981.0
865000;71659.0;3078.0;68581.0
865100;71555.0;3094.0;68461.0
865200;71779.0;3078.0;68701.0
865300;71667.0;3086.0;68581.0
865400;71531.0;3070.0;68461.0
865500;71523.0;3062.0;68461.0
865600;72283.0;3062.0;69221.0
865700;71707.0;3046.0;68661.0
865800;71707.0;3046.0;68661.0
865900;71827.0;3046.0;68781.0
866000;71707.0;3046.0;68661.0
866100;71803.0;3022.0;68781.0
866200;71187.0;2966.0;68221.0
866300;71707.0;3046.0;68661.0
866400;71867.0;3046.0;68821.0
866500;71731.0;3030.0;68701.0
866600;71787.0;3046.0;68741.0
866700;71779.0;3038.0;68741.0
866800;71779.0;3038.0;68741.0
866900;71923.0;3062.0;68861.0
867000;71947.0;3086.0;68861.0
867100;71787.0;3046.0;68741.0
867200;71235.0;3054.0;68181.0
867300;71643.0;2902.0;68741.0
867400;71827.0;3046.0;68781.0
867500;71771.0;2990.0;68781.0
867600;71699.0;3038.0;68661.0
867700;71347.0;3086.0;68261.0
867800;71899.0;3078.0;68821.0
867900;71355.0;3094.0;68261.0
868000;71891.0;3070.0;68821.0
868100;72003.0;3062.0;68941.0
868200;71883.0;3062.0;68821.0
868300;71899.0;3078.0;68821.0
868400;71683.0;2982.0;68701.0
868500;71923.0;3062.0;68861.0
868600;71899.0;3038.0;68861.0
868700;71843.0;3062.0;68781.0
868800;71403.0;3062.0;68341.0
868900;72067.0;3046.0;69021.0
869000;71507.0;3046.0;68461.0
869100;71939.0;3038.0;68901.0
869200;71891.0;2990.0;68901.0
869300;71963.0;3062.0;68901.0
869400;71963.0;3062.0;68901.0
869500;72163.0;3062.0;69101.0
869600;72043.0;3062.0;68981.0
869700;72139.0;3038.0;69101.0
869800;72043.0;3062.0;68981.0
869900;72043.0;3062.0;68981.0
870000;72163.0;3062.0;69101.0
870100;72043.0;3062.0;68981.0
870200;72371.0;2950.0;69421.0
870300;72163.0;3062.0;69101.0
870400;72219.0;3078.0;69141.0
870500;72259.0;3078.0;69181.0
870600;72243.0;3062.0;69181.0
870700;72123.0;3062.0;69061.0
870800;72191.0;3130.0;69061.0
870900;72027.0;3086.0;68941.0
871000;72151.0;3090.0;69061.0
871100;72251.0;3070.0;69181.0
871200;72155.0;3094.0;69061.0
871300;72155.0;3094.0;69061.0
871400;72155.0;3094.0;69061.0
871500;72379.0;3118.0;69261.0
871600;73045.0;3104.0;69941.0
871700;72247.0;3106.0;69141.0
871800;72125.0;3104.0;69021.0
871900;72246.0;3105.0;69141.0
872000;72245.0;3104.0;69141.0
872100;71446.0;3105.0;68341.0
872200;72343.0;3082.0;69261.0
872300;71684.0;3103.0;68581.0
872400;72243.0;3102.0;69141.0
872500;72445.0;3104.0;69341.0
872600;72322.0;3101.0;69221.0
872700;72326.0;3105.0;69221.0
872800;72203.0;3102.0;69101.0
872900;72320.0;3099.0;69221.0
873000;72445.0;3104.0;69341.0
873100;72323.0;3102.0;69221.0
873200;72326.0;3105.0;69221.0
873300;72323.0;3102.0;69221.0
873400;72323.0;3102.0;69221.0
873500;72353.0;3092.0;69261.0
873600;72403.0;3102.0;69301.0
873700;72403.0;3102.0;69301.0
873800;72405.0;3104.0;69301.0
873900;72405.0;3104.0;69301.0
874000;72203.0;3102.0;69101.0
874100;71603.0;3102.0;68501.0
874200;72403.0;3102.0;69301.0
874300;72403.0;3102.0;69301.0
874400;72563.0;3102.0;69461.0
874500;72445.0;3104.0;69341.0
874600;72488.0;3107.0;69381.0
874700;72365.0;3104.0;69261.0
874800;72361.0;3100.0;69261.0
874900;72487.0;3106.0;69381.0
875000;72487.0;3106.0;69381.0
875100;72486.0;3105.0;69381.0
875200;72471.0;3090.0;69381.0
875300;72487.0;3106.0;69381.0
875400;71927.0;3106.0;68821.0
875500;72529.0;3108.0;69421.0
875600;72556.0;3095.0;69461.0
875700;72566.0;3105.0;69461.0
875800;72567.0;3106.0;69461.0
875900;72567.0;3106.0;69461.0
876000;72565.0;3104.0;69461.0
876100;72569.0;3108.0;69461.0
876200;72567.0;3106.0;69461.0
876300;72685.0;3104.0;69581.0
876400;72569.0;3108.0;69461.0
876500;72447.0;3106.0;69341.0
876600;72087.0;3106.0;68981.0
876700;72527.0;3106.0;69421.0
876800;72645.0;3104.0;69541.0
876900;72768.0;3107.0;69661.0
877000;72647.0;3106.0;69541.0
877100;72651.0;3110.0;69541.0
877200;72645.0;3104.0;69541.0
877300;72645.0;3104.0;69541.0
877400;72518.0;3097.0;69421.0
877500;72685.0;3104.0;69581.0
877600;72741.0;3120.0;69621.0
877700;72713.5;3092.5;69621.0
877800;72762.5;3141.5;69621.0
877900;72752.0;3131.0;69621.0
878000;72773.0;3152.0;69621.0
878100;72759.0;3138.0;69621.0
878200;72917.5;3176.5;69741.0
878300;72759.0;3138.0;69621.0
878400;72808.0;3187.0;69621.0
878500;72792.0;3131.0;69661.0
878600;73232.0;3131.0;70101.0
878700;72839.0;3138.0;69701.0
878800;72832.0;3131.0;69701.0
878900;72719.0;3138.0;69581.0
879000;72832.0;3131.0;69701.0
879100;72832.0;3131.0;69701.0
879200;72835.5;3134.5;69701.0
879300;72832.0;3131.0;69701.0
879400;72785.0;3084.0;69701.0
879500;72891.0;3150.0;69741.0
879600;73179.0;3238.0;69941.0
879700;72931.0;3150.0;69781.0
879800;73008.0;3227.0;69781.0
879900;72822.0;3161.0;69661.0
880000;72914.5;3133.5;69781.0
880100;73051.0;3150.0;69901.0
880200;72931.0;3150.0;69781.0
880300;72805.5;3144.5;69661.0
880400;72920.0;3139.0;69781.0
880500;72971.0;3150.0;69821.0
880600;73011.0;3150.0;69861.0
880700;73147.5;3166.5;69981.0
880800;73011.0;3150.0;69861.0
880900;72994.5;3133.5;69861.0
881000;72994.5;3133.5;69861.0
881100;73099.0;3238.0;69861.0
881200;73000.0;3139.0;69861.0
881300;73000.0;3139.0;69861.0
881400;73000.0;3139.0;69861.0
881500;73040.0;3139.0;69901.0
881600;72936.5;3155.5;69781.0
881700;73063.5;3122.5;69941.0
881800;73080.0;3139.0;69941.0
881900;73080.0;3139.0;69941.0
882000;73792.0;3051.0;70741.0
882100;73080.0;3139.0;69941.0
882200;73211.0;3150.0;70061.0
882300;72943.5;3122.5;69821.0
882400;73080.0;3139.0;69941.0
882500;73109.0;3128.0;69981.0
882600;73165.5;3144.5;70021.0
882700;73149.0;3128.0;70021.0
882800;73149.0;3128.0;70021.0
882900;73029.0;3128.0;69901.0
883000;73309.0;3128.0;70181.0
883100;73149.0;3128.0;70021.0
883200;73160.0;3139.0;70021.0
883300;73176.5;3155.5;70021.0
883400;73397.0;3216.0;70181.0
883500;73018.0;3117.0;69901.0
883600;73218.0;3117.0;70101.0
883700;73218.0;3117.0;70101.0
883800;73349.0;3128.0;70221.0
883900;73338.0;3117.0;70221.0
884000;73218.0;3117.0;70101.0
884100;73218.0;3117.0;70101.0
884200;73339.0;3238.0;70101.0
884300;73218.0;3117.0;70101.0
884400;73306.0;3205.0;70101.0
884500;73285.5;3144.5;70141.0
884600;73441.5;3100.5;70341.0
884700;73385.0;3084.0;70301.0
884800;73228.0;3047.0;70181.0
884900;73868.0;3127.0;70741.0
885000;73292.0;3111.0;70181.0
885100;73292.0;3111.0;70181.0
885200;73172.0;3111.0;70061.0
885300;73292.0;3111.0;70181.0
885400;73292.0;3111.0;70181.0
885500;73156.0;3095.0;70061.0
885600;73388.0;3127.0;70261.0
885700;73124.0;2983.0;70141.0
885800;72772.0;3111.0;69661.0
885900;73244.0;3103.0;70141.0
886000;73532.0;3271.0;70261.0
886100;73252.0;3111.0;70141.0
886200;73372.0;3111.0;70261.0
886300;73228.0;3087.0;70141.0
886400;73532.0;3111.0;70421.0
886500;73396.0;3095.0;70301.0
886600;73292.0;3111.0;70181.0
886700;74036.0;3135.0;70901.0
886800;73468.0;3127.0;70341.0
886900;73476.0;3135.0;70341.0
887000;73292.0;3151.0;70141.0
887100;73452.0;3111.0;70341.0
887200;73452.0;3111.0;70341.0
887300;73452.0;3111.0;70341.0
887400;73596.0;3255.0;70341.0
887500;73348.0;3127.0;70221.0
887600;73372.0;2951.0;70421.0
887700;73548.0;3127.0;70421.0
887800;73532.0;3111.0;70421.0
887900;73532.0;3111.0;70421.0
888000;73548.0;3127.0;70421.0
888100;73516.0;3095.0;70421.0
888200;73516.0;3095.0;70421.0
888300;73660.0;3119.0;70541.0
888400;73500.0;3079.0;70421.0
888500;73412.0;3111.0;70301.0
888600;73580.0;3079.0;70501.0
888700;73596.0;3095.0;70501.0
888800;73492.0;3111.0;70381.0
888900;73476.0;3095.0;70381.0
889000;73596.0;3095.0;70501.0
889100;73596.0;3095.0;70501.0
889200;73596.0;3095.0;70501.0
889300;73596.0;3095.0;70501.0
889400;73572.0;3071.0;70501.0
889500;73660.0;3119.0;70541.0
889600;74252.0;3111.0;71141.0
889700;73668.0;3087.0;70581.0
889800;74236.0;3095.0;71141.0
889900;73692.0;3111.0;70581.0
890000;73692.0;3111.0;70581.0
890100;73700.0;3239.0;70461.0
890200;73572.0;3111.0;70461.0
890300;73676.0;3095.0;70581.0
890400;73636.0;3055.0;70581.0
890500;73732.0;3111.0;70621.0
890600;73908.0;3127.0;70781.0
890700;73668.0;3127.0;70541.0
890800;73772.0;3111.0;70661.0
890900;73660.0;3119.0;70541.0
891000;73916.0;3255.0;70661.0
891100;73772.0;3111.0;70661.0
891200;73788.0;3127.0;70661.0
891300;73788.0;3127.0;70661.0
891400;73398.0;3177.0;70221.0
891500;73857.0;3156.0;70701.0
891600;73334.0;3153.0;70181.0
891700;73888.0;3147.0;70741.0
891800;74000.0;3099.0;70901.0
891900;73897.0;3156.0;70741.0
892000;73846.0;3105.0;70741.0
892100;73894.0;3153.0;70741.0
892200;73873.0;3132.0;70741.0
892300;73942.0;3201.0;70741.0
892400;73894.0;3153.0;70741.0
892500;73934.0;3153.0;70781.0
892600;73926.0;3105.0;70821.0
892700;74088.0;3147.0;70941.0
892800;73977.0;3156.0;70821.0
892900;73974.0;3153.0;70821.0
893000;73989.0;3168.0;70821.0
893100;73854.0;3153.0;70701.0
893200;74022.0;3201.0;70821.0
893300;74046.0;3105.0;70941.0
893400;73898.0;3077.0;70821.0
893500;73722.0;3301.0;70421.0
893600;74218.0;3197.0;71021.0
893700;74074.0;3173.0;70901.0
893800;74066.0;3165.0;70901.0
893900;74090.0;3189.0;70901.0
894000;74114.0;3213.0;70901.0
894100;74106.0;3205.0;70901.0
894200;73986.0;3205.0;70781.0
894300;74106.0;3205.0;70901.0
894400;74106.0;3205.0;70901.0
894500;74146.0;3205.0;70941.0
894600;74194.0;3213.0;70981.0
894700;74042.0;3181.0;70861.0
894800;74154.0;3173.0;70981.0
894900;74154.0;3173.0;70981.0
895000;74170.0;3189.0;70981.0
895100;74690.0;3189.0;71501.0
895200;73610.0;3189.0;70421.0
895300;74170.0;3189.0;70981.0
895400;74050.0;3189.0;70861.0
895500;74210.0;3189.0;71021.0
895600;74250.0;3189.0;71061.0
895700;74386.0;3205.0;71181.0
895800;74074.0;3013.0;71061.0
895900;74370.0;3189.0;71181.0
896000;74226.0;3165.0;71061.0
896100;74218.0;3157.0;71061.0
896200;74114.0;3173.0;70941.0
896300;74202.0;3141.0;71061.0
896400;74122.0;3181.0;70941.0
896500;74250.0;3149.0;71101.0
896600;74298.0;3157.0;71141.0
896700;74250.0;3109.0;71141.0
896800;74210.0;3189.0;71021.0
896900;73770.0;3189.0;70581.0
897000;74250.0;3109.0;71141.0
897100;74314.0;3173.0;71141.0
897200;74362.0;3221.0;71141.0
897300;74346.0;3205.0;71141.0
897400;75210.0;3189.0;72021.0
897500;74346.0;3165.0;71181.0
897600;74394.0;3173.0;71221.0
897700;74426.0;3205.0;71221.0
897800;75258.0;3237.0;72021.0
897900;75210.0;3189.0;72021.0
898000;74418.0;3197.0;71221.0
898100;74290.0;3189.0;71101.0
898200;74426.0;3205.0;71221.0
898300;74002.0;3221.0;70781.0
898400;74426.0;3205.0;71221.0
898500;74450.0;3189.0;71261.0
898600;74418.0;3117.0;71301.0
898700;74490.0;3189.0;71301.0
898800;73946.0;3205.0;70741.0
898900;74330.0;3149.0;71181.0
899000;74506.0;3205.0;71301.0
899100;74346.0;3045.0;71301.0
899200;74522.0;3221.0;71301.0
899300;74506.0;3205.0;71301.0
899400;74386.0;3205.0;71181.0
899500;74546.0;3205.0;71341.0
899600;74586.0;3205.0;71381.0
899700;74458.0;3197.0;71261.0
899800;74562.0;3181.0;71381.0
899900;74586.0;3205.0;71381.0
900000;74562.0;3181.0;71381.0
900100;74586.0;3205.0;71381.0
900200;74658.0;3277.0;71381.0
900300;74586.0;3205.0;71381.0
900400;74714.0;3333.0;71381.0
900500;74626.0;3205.0;71421.0
900600;74770.0;3189.0;71581.0
900700;74666.0;3205.0;71461.0
900800;74706.0;3245.0;71461.0
900900;74690.0;3229.0;71461.0
901000;74546.0;3205.0;71341.0
901100;74090.0;3189.0;70901.0
901200;74546.0;3205.0;71341.0
901300;74666.0;3205.0;71461.0
901400;74538.0;3197.0;71341.0
901500;74530.0;3189.0;71341.0
901600;74706.0;3165.0;71541.0
901700;74746.0;3205.0;71541.0
901800;74642.0;3221.0;71421.0
901900;74762.0;3221.0;71541.0
902000;74762.0;3221.0;71541.0
902100;74898.0;3237.0;71661.0
902200;74778.0;3237.0;71541.0
902300;75338.0;3237.0;72101.0
902400;74778.0;3237.0;71541.0
902500;74818.0;3237.0;71581.0
902600;74698.0;3237.0;71461.0
902700;74858.0;3237.0;71621.0
902800;74858.0;3237.0;71621.0
902900;74850.0;3229.0;71621.0
903000;74874.0;3253.0;71621.0
903100;75122.0;3381.0;71741.0
903200;74882.0;3141.0;71741.0
903300;74874.0;3253.0;71621.0
903400;74874.0;3253.0;71621.0
903500;74914.0;3253.0;71661.0
903600;74954.0;3253.0;71701.0
903700;74826.0;3125.0;71701.0
903800;75010.0;3189.0;71821.0
903900;74938.0;3237.0;71701.0
904000;74834.0;3253.0;71581.0
904100;74954.0;3253.0;71701.0
904200;74954.0;3253.0;71701.0
904300;74954.0;3253.0;71701.0
904400;75122.0;3261.0;71861.0
904500;75018.0;3277.0;71741.0
904600;75102.0;3321.0;71781.0
904700;74562.0;3261.0;71301.0
904800;75138.0;3357.0;71781.0
904900;-44874.0;-116775.0;71901.0
905000;75042.0;3261.0;71781.0
905100;75042.0;3261.0;71781.0
905200;75042.0;3261.0;71781.0
905300;75162.0;3261.0;71901.0
905400;75042.0;3261.0;71781.0
905500;75242.0;3261.0;71981.0
905600;75140.0;3279.0;71861.0
905700;75116.0;3255.0;71861.0
905800;75122.0;3261.0;71861.0
905900;74996.0;3255.0;71741.0
906000;75164.0;3303.0;71861.0
906100;75254.0;3273.0;71981.0
906200;75134.0;3273.0;71861.0
906300;75610.0;3189.0;72421.0
906400;75122.0;3261.0;71861.0
906500;76026.0;3285.0;72741.0
906600;75358.0;3297.0;72061.0
906700;75226.0;3285.0;71941.0
906800;75250.0;3309.0;71941.0
906900;75142.0;3201.0;71941.0
907000;75816.0;3315.0;72501.0
907100;75798.0;3297.0;72501.0
907200;75238.0;3297.0;71941.0
907300;74666.0;3285.0;71381.0
907400;75277.0;3336.0;71941.0
907500;75289.5;3308.5;71981.0
907600;75337.0;3316.0;72021.0
907700;75337.0;3316.0;72021.0
907800;75342.0;3321.0;72021.0
907900;75902.0;3321.0;72581.0
908000;75317.0;3296.0;72021.0
908100;75902.0;3321.0;72581.0
908200;75337.0;3316.0;72021.0
908300;75342.0;3321.0;72021.0
908400;75343.5;3322.5;72021.0
908500;75387.0;3326.0;72061.0
908600;75405.0;3304.0;72101.0
908700;75417.5;3316.5;72101.0
908800;74935.0;3314.0;71621.0
908900;75420.0;3319.0;72101.0
909000;75420.0;3319.0;72101.0
909100;74985.0;3324.0;71661.0
909200;75420.0;3319.0;72101.0
909300;75292.5;3311.5;71981.0
909400;75415.0;3314.0;72101.0
909500;75295.0;3314.0;71981.0
909600;75500.0;3319.0;72181.0
909700;75490.0;3309.0;72181.0
909800;75500.0;3319.0;72181.0
909900;75500.0;3319.0;72181.0
910000;75500.0;3319.0;72181.0
910100;75500.0;3319.0;72181.0
910200;74700.0;3319.0;71381.0
910300;75500.0;3319.0;72181.0
910400;75172.5;3311.5;71861.0
910500;75540.0;3319.0;72221.0
910600;75580.0;3319.0;72261.0
910700;75580.0;3319.0;72261.0
910800;75700.0;3319.0;72381.0
910900;75575.0;3314.0;72261.0
911000;75580.0;3319.0;72261.0
911100;75695.0;3314.0;72381.0
911200;75575.0;3314.0;72261.0
911300;75465.0;3324.0;72141.0
911400;75745.0;3324.0;72421.0
911500;75625.0;3324.0;72301.0
911600;75790.0;3329.0;72461.0
911700;75660.0;3319.0;72341.0
911800;75657.5;3316.5;72341.0
911900;75655.0;3314.0;72341.0
912000;75650.0;3309.0;72341.0
912100;75655.0;3314.0;72341.0
912200;75695.0;3354.0;72341.0
912300;75650.0;3309.0;72341.0
912400;75457.5;3316.5;72141.0
912500;75690.0;3309.0;72381.0
912600;75730.0;3309.0;72421.0
912700;75610.0;3309.0;72301.0
912800;75122.5;3301.5;71821.0
912900;75613.0;3192.0;72421.0
913000;75493.0;3192.0;72301.0
913100;75641.5;3220.5;72421.0
913200;75613.0;3192.0;72421.0
913300;76021.0;3040.0;72981.0
913400;75934.0;3073.0;72861.0
913500;75669.0;3208.0;72461.0
913600;75549.0;3208.0;72341.0
913700;75578.0;3077.0;72501.0
913800;75138.0;3117.0;72021.0
913900;75738.0;3117.0;72621.0
914000;75618.0;3117.0;72501.0
914100;75638.0;3137.0;72501.0
914200;75797.0;3296.0;72501.0
914300;75752.0;3131.0;72621.0
914400;75192.0;3131.0;72061.0
914500;75540.5;3159.5;72381.0
914600;75628.0;3047.0;72581.0
914700;75850.5;3269.5;72581.0
914800;75533.0;2952.0;72581.0
914900;75711.5;3010.5;72701.0
915000;75171.0;3030.0;72141.0
915100;75650.0;3069.0;72581.0
915200;75650.0;3069.0;72581.0
915300;75471.5;3010.5;72461.0
915400;75090.0;3069.0;72021.0
915500;75867.0;3246.0;72621.0
915600;75846.0;3345.0;72501.0
915700;75597.0;2936.0;72661.0
915800;75597.0;2936.0;72661.0
915900;76397.0;2936.0;73461.0
916000;75438.0;2777.0;72661.0
916100;75301.0;2640.0;72661.0
916200;75589.0;2928.0;72661.0
916300;75997.0;2896.0;73101.0
916400;75493.0;2832.0;72661.0
916500;75597.0;2896.0;72701.0
916600;75381.0;2800.0;72581.0
916700;75517.0;2896.0;72621.0
916800;75637.0;2896.0;72741.0
916900;75821.0;2960.0;72861.0
917000;76101.0;2960.0;73141.0
917100;75701.0;2960.0;72741.0
917200;75354.0;2613.0;72741.0
917300;75599.0;2978.0;72621.0
917400;75509.0;3328.0;72181.0
917500;75769.0;2988.0;72781.0
917600;75435.0;2774.0;72661.0
917700;75875.0;3054.0;72821.0
917800;75805.0;2984.0;72821.0
917900;75805.0;2984.0;72821.0
918000;75770.0;2949.0;72821.0
918100;75875.0;3054.0;72821.0
918200;76435.0;3614.0;72821.0
918300;75945.0;3124.0;72821.0
918400;75875.0;3054.0;72821.0
918500;76685.0;2984.0;73701.0
918600;75725.0;2984.0;72741.0
918700;75935.0;2914.0;73021.0
918800;75885.0;2984.0;72901.0
918900;75815.0;2914.0;72901.0
919000;75255.0;2354.0;72901.0
919100;75625.0;2844.0;72781.0
919200;75625.0;2844.0;72781.0
919300;76045.0;2984.0;73061.0
919400;75885.0;2984.0;72901.0
919500;75925.0;2984.0;72941.0
919600;75965.0;2984.0;72981.0
919700;75965.0;2984.0;72981.0
919800;76525.0;2984.0;73541.0
919900;75740.0;2879.0;72861.0
920000;76000.0;3019.0;72981.0
920100;75825.0;2844.0;72981.0
920200;76455.0;3474.0;72981.0
920300;75790.0;2809.0;72981.0
920400;75895.0;2914.0;72981.0
920500;75565.0;2984.0;72581.0
920600;75495.0;2914.0;72581.0
920700;75975.0;2914.0;73061.0
920800;75975.0;2914.0;73061.0
920900;75975.0;2914.0;73061.0
921000;76080.0;3019.0;73061.0
921100;76045.0;2984.0;73061.0
921200;76045.0;2984.0;73061.0
921300;75975.0;2914.0;73061.0
921400;76205.0;2984.0;73221.0
921500;76365.0;3264.0;73101.0
921600;76195.0;3054.0;73141.0
921700;76195.0;3054.0;73141.0
921800;75635.0;3054.0;72581.0
921900;76125.0;2984.0;73141.0
922000;75755.0;3054.0;72701.0
922100;76300.0;3159.0;73141.0
922200;76420.0;3159.0;73261.0
922300;76090.0;2949.0;73141.0
922400;76370.0;3229.0;73141.0
922500;76235.0;3054.0;73181.0
922600;76185.0;3124.0;73061.0
922700;76430.0;3089.0;73341.0
922800;76345.0;3124.0;73221.0
922900;76055.0;2834.0;73221.0
923000;76199.0;2978.0;73221.0
923100;76271.0;3050.0;73221.0
923200;76271.0;3050.0;73221.0
923300;76559.0;3338.0;73221.0
923400;76343.0;3122.0;73221.0
923500;76579.0;3158.0;73421.0
923600;76279.0;2978.0;73301.0
923700;76471.0;3050.0;73421.0
923800;76351.0;3050.0;73301.0
923900;75583.0;2402.0;73181.0
924000;76351.0;3050.0;73301.0
924100;76471.0;3050.0;73421.0
924200;76351.0;3050.0;73301.0
924300;75727.0;2546.0;73181.0
924400;76583.0;3122.0;73461.0
924500;76463.0;3122.0;73341.0
924600;76503.0;3122.0;73381.0
924700;76623.0;3122.0;73501.0
924800;76731.0;3230.0;73501.0
924900;76623.0;3122.0;73501.0
925000;76503.0;3122.0;73381.0
925100;76503.0;3122.0;73381.0
925200;76943.0;3122.0;73821.0
925300;77079.0;3698.0;73381.0
925400;77079.0;3698.0;73381.0
925500;76543.0;3122.0;73421.0
925600;76423.0;3122.0;73301.0
925700;76023.0;3122.0;72901.0
925800;76535.0;3194.0;73341.0
925900;76475.0;3014.0;73461.0
926000;76583.0;3122.0;73461.0
926100;76463.0;3122.0;73341.0
926200;76571.0;3230.0;73341.0
926300;76571.0;3230.0;73341.0
926400;76815.0;3194.0;73621.0
926500;76783.0;3122.0;73661.0
926600;76699.0;3158.0;73541.0
926700;76663.0;3122.0;73541.0
926800;76735.0;3194.0;73541.0
926900;76771.0;3230.0;73541.0
927000;76615.0;3194.0;73421.0
927100;76855.0;3194.0;73661.0
927200;76843.0;3302.0;73541.0
927300;76735.0;3194.0;73541.0
927400;76759.0;3338.0;73421.0
927500;77423.0;3842.0;73581.0
927600;76311.0;2690.0;73621.0
927700;76887.0;3266.0;73621.0
927800;76887.0;3266.0;73621.0
927900;77007.0;3266.0;73741.0
928000;76995.0;3374.0;73621.0
928100;77139.0;3518.0;73621.0
928200;77007.0;3266.0;73741.0
928300;76971.0;3230.0;73741.0
928400;77047.0;3266.0;73781.0
928500;76855.0;3194.0;73661.0
928600;76895.0;3194.0;73701.0
928700;77147.0;3446.0;73701.0
928800;76439.0;3338.0;73101.0
928900;76895.0;3194.0;73701.0
929000;76931.0;3230.0;73701.0
929100;76967.0;3266.0;73701.0
929200;77324.0;3623.0;73701.0
929300;77089.0;3268.0;73821.0
929400;76969.0;3268.0;73701.0
929500;77169.0;3268.0;73901.0
929600;75992.0;2771.0;73221.0
929700;77120.0;3339.0;73781.0
929800;77120.0;3339.0;73781.0
929900;77191.0;3410.0;73781.0
930000;77120.0;3339.0;73781.0
930100;77609.0;3268.0;74341.0
930200;77120.0;3339.0;73781.0
930300;76711.5;2930.5;73781.0
930400;77724.0;3943.0;73781.0
