timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
857100;71134.0;3061.0;68073.0
857200;71066.0;2993.0;68073.0
857300;71066.0;2993.0;68073.0
857400;71227.5;3114.5;68113.0
857500;71115.0;3002.0;68113.0
857600;71142.5;2989.5;68153.0
857700;71260.0;3027.0;68233.0
857800;71405.0;3252.0;68153.0
857900;71130.0;2977.0;68153.0
858000;71130.0;2977.0;68153.0
858100;71042.5;2889.5;68153.0
858200;71130.0;2977.0;68153.0
858300;71105.0;2952.0;68153.0
858400;71105.0;2952.0;68153.0
858500;71825.0;2952.0;68873.0
858600;71185.0;2952.0;68233.0
858700;70985.0;2952.0;68033.0
858800;70705.0;2952.0;67753.0
858900;70505.0;2752.0;67753.0
859000;71702.5;2989.5;68713.0
859100;71185.0;2952.0;68233.0
859200;71210.0;2977.0;68233.0
859300;71160.0;2927.0;68233.0
859400;71105.0;2952.0;68153.0
859500;71225.0;2952.0;68273.0
859600;71265.0;2952.0;68313.0
859700;71120.0;2927.0;68193.0
859800;71132.5;2939.5;68193.0
859900;71290.0;2977.0;68313.0
860000;71290.0;2977.0;68313.0
860100;71410.0;2977.0;68433.0
860200;71315.0;3002.0;68313.0
860300;71315.0;3002.0;68313.0
860400;71315.0;3002.0;68313.0
860500;71260.0;3027.0;68233.0
860600;71307.5;2914.5;68393.0
860700;71420.0;3027.0;68393.0
860800;71370.0;2977.0;68393.0
860900;71502.5;2989.5;68513.0
861000;71370.0;2977.0;68393.0
861100;71370.0;2977.0;68393.0
861200;71530.0;2777.0;68753.0
861300;71210.0;2977.0;68233.0
861400;71202.5;2889.5;68313.0
861500;71580.0;3027.0;68553.0
861600;71942.5;2989.5;68953.0
861700;71400.0;2927.0;68473.0
861800;71555.0;3002.0;68553.0
861900;71595.0;3002.0;68593.0
862000;71475.0;3002.0;68473.0
862100;71500.0;3027.0;68473.0
862200;71487.5;3014.5;68473.0
862300;71007.5;3014.5;67993.0
862400;71545.0;2952.0;68593.0
862500;71635.0;3002.0;68633.0
862600;71530.0;2977.0;68553.0
862700;71610.0;2977.0;68633.0
862800;71635.0;3002.0;68633.0
862900;71830.0;3277.0;68553.0
863000;71592.5;3039.5;68553.0
863100;71592.5;3039.5;68553.0
863200;71500.0;3027.0;68473.0
863300;71525.0;3052.0;68473.0
863400;71580.0;3027.0;68553.0
863500;71645.0;3052.0;68593.0
863600;71647.5;3014.5;68633.0
863700;72190.0;3077.0;69113.0
863800;71685.0;3052.0;68633.0
863900;71685.0;3052.0;68633.0
864000;71485.0;2852.0;68633.0
864100;71685.0;3052.0;68633.0
864200;71780.0;3027.0;68753.0
864300;71830.0;3277.0;68553.0
864400;71672.5;3039.5;68633.0
864500;71870.0;3077.0;68793.0
864600;71790.0;3077.0;68713.0
864700;71565.0;2852.0;68713.0
864800;71775.0;3102.0;68673.0
864900;71790.0;3077.0;68713.0
865000;71752.5;3039.5;68713.0
865100;71752.5;3039.5;68713.0
865200;71740.0;3027.0;68713.0
865300;71765.0;3052.0;68713.0
865400;71765.0;3052.0;68713.0
865500;71767.5;3014.5;68753.0
865600;71845.0;3052.0;68793.0
865700;71820.0;3027.0;68793.0
865800;71900.0;3027.0;68873.0
865900;72325.0;3052.0;69273.0
866000;71845.0;3052.0;68793.0
866100;71725.0;3052.0;68673.0
866200;71740.0;3027.0;68713.0
866300;71765.0;3052.0;68713.0
866400;71390.0;3077.0;68313.0
866500;71910.0;3077.0;68833.0
866600;71925.0;3052.0;68873.0
866700;72405.0;3052.0;69353.0
866800;71445.0;3052.0;68393.0
866900;71407.5;3014.5;68393.0
867000;72100.0;3227.0;68873.0
867100;72085.5;3092.5;68993.0
867200;72033.0;3040.0;68993.0
867300;72414.0;3061.0;69353.0
867400;72058.0;3065.0;68993.0
867500;71498.0;3025.0;68473.0
867600;71970.0;3017.0;68953.0
867700;72058.0;3025.0;69033.0
867800;71978.0;3025.0;68953.0
867900;71954.0;3001.0;68953.0
868000;71458.0;3025.0;68433.0
868100;71978.0;3025.0;68953.0
868200;72034.0;3041.0;68993.0
868300;71882.0;3009.0;68873.0
868400;71394.0;2921.0;68473.0
868500;72066.0;2953.0;69113.0
868600;72098.0;2985.0;69113.0
868700;71866.0;2833.0;69033.0
868800;72010.0;2977.0;69033.0
868900;72042.0;3009.0;69033.0
869000;72042.0;3009.0;69033.0
869100;71922.0;3009.0;68913.0
869200;72162.0;3009.0;69153.0
869300;71970.0;3017.0;68953.0
869400;72058.0;3025.0;69033.0
869500;72082.0;3009.0;69073.0
869600;72002.0;3009.0;68993.0
869700;72122.0;3009.0;69113.0
869800;72234.0;3121.0;69113.0
869900;72226.0;2993.0;69233.0
870000;71706.0;2993.0;68713.0
870100;72002.0;3009.0;68993.0
870200;72042.0;3009.0;69033.0
870300;72066.0;3033.0;69033.0
870400;72122.0;3009.0;69113.0
870500;72042.0;3009.0;69033.0
870600;72298.0;3025.0;69273.0
870700;72239.0;3046.0;69193.0
870800;72092.0;3019.0;69073.0
870900;72254.0;3061.0;69193.0
871000;72326.0;3013.0;69313.0
871100;72158.0;2965.0;69193.0
871200;72534.0;3061.0;69473.0
871300;72212.0;3019.0;69193.0
871400;72212.0;3019.0;69193.0
871500;72132.0;3019.0;69113.0
871600;72175.0;3022.0;69153.0
871700;72334.0;3061.0;69273.0
871800;72169.0;3016.0;69153.0
871900;72214.0;3061.0;69153.0
872000;72166.0;3013.0;69153.0
872100;72244.0;2971.0;69273.0
872200;72212.0;3019.0;69193.0
872300;72292.0;3019.0;69273.0
872400;72292.0;3019.0;69273.0
872500;71889.0;3016.0;68873.0
872600;72449.0;3016.0;69433.0
872700;72458.0;3025.0;69433.0
872800;72738.0;3025.0;69713.0
872900;72252.0;3019.0;69233.0
873000;72372.0;3019.0;69353.0
873100;72245.0;3012.0;69233.0
873200;72362.0;3009.0;69353.0
873300;72282.0;3009.0;69273.0
873400;72283.0;3010.0;69273.0
873500;72403.5;3010.5;69393.0
873600;72320.5;3007.5;69313.0
873700;72522.0;3009.0;69513.0
873800;72525.5;3012.5;69513.0
873900;72442.0;3009.0;69433.0
874000;72442.0;3009.0;69433.0
874100;72442.0;3009.0;69433.0
874200;72441.0;3008.0;69433.0
874300;72362.0;3009.0;69353.0
874400;72360.0;3007.0;69353.0
874500;72480.0;3007.0;69473.0
874600;72520.0;3007.0;69513.0
874700;72520.0;3007.0;69513.0
874800;72520.0;3007.0;69513.0
874900;72520.0;3007.0;69513.0
875000;72360.0;3007.0;69353.0
875100;72520.0;3007.0;69513.0
875200;72520.0;3007.0;69513.0
875300;72520.0;3007.0;69513.0
875400;72520.0;3007.0;69513.0
875500;72560.0;3007.0;69553.0
875600;72600.0;3007.0;69593.0
875700;72600.0;3007.0;69593.0
875800;72600.0;3007.0;69593.0
875900;72720.0;3007.0;69713.0
876000;72600.0;3007.0;69593.0
876100;72480.0;3007.0;69473.0
876200;72120.0;3007.0;69113.0
876300;72520.0;3007.0;69513.0
876400;72600.0;3007.0;69593.0
876500;72760.0;3007.0;69753.0
876600;73000.0;3007.0;69993.0
876700;72760.0;3007.0;69753.0
876800;72680.0;3007.0;69673.0
876900;72680.0;3007.0;69673.0
877000;72680.0;3007.0;69673.0
877100;72680.0;3007.0;69673.0
877200;72680.0;3007.0;69673.0
877300;72680.0;3007.0;69673.0
877400;72680.0;3007.0;69673.0
877500;72720.0;3007.0;69713.0
877600;72760.0;3007.0;69753.0
877700;72760.0;3007.0;69753.0
877800;72760.0;3007.0;69753.0
877900;73240.0;3007.0;70233.0
878000;72640.0;3007.0;69633.0
878100;72760.0;3007.0;69753.0
878200;72760.0;3007.0;69753.0
878300;72760.0;3007.0;69753.0
878400;73240.0;3007.0;70233.0
878500;72908.0;2995.0;69913.0
878600;72848.0;3015.0;69833.0
878700;72836.0;3003.0;69833.0
878800;72892.0;3059.0;69833.0
878900;72954.0;3001.0;69953.0
879000;72848.0;3015.0;69833.0
879100;72852.0;3019.0;69833.0
879200;72816.0;2983.0;69833.0
879300;72848.0;3015.0;69833.0
879400;72816.0;2983.0;69833.0
879500;72764.0;3011.0;69753.0
879600;72934.0;3021.0;69913.0
879700;73008.0;3015.0;69993.0
879800;72884.0;3011.0;69873.0
879900;72806.0;3013.0;69793.0
880000;72932.0;3019.0;69913.0
880100;72924.0;3011.0;69913.0
880200;72932.0;3019.0;69913.0
880300;72924.0;3011.0;69913.0
880400;72928.0;3015.0;69913.0
880500;72848.0;3015.0;69833.0
880600;73008.0;3015.0;69993.0
880700;73092.0;3019.0;70073.0
880800;73004.0;3011.0;69993.0
880900;73008.0;3015.0;69993.0
881000;72888.0;3015.0;69873.0
881100;73012.0;3019.0;69993.0
881200;73008.0;3015.0;69993.0
881300;73008.0;3015.0;69993.0
881400;73008.0;3015.0;69993.0
881500;73168.0;3015.0;70153.0
881600;73000.0;3047.0;69953.0
881700;72968.0;3015.0;69953.0
881800;73088.0;3015.0;70073.0
881900;73084.0;3011.0;70073.0
882000;73086.0;3013.0;70073.0
882100;73212.0;3019.0;70193.0
882200;73096.0;3023.0;70073.0
882300;72456.0;3023.0;69433.0
882400;73092.0;3019.0;70073.0
882500;73142.0;3029.0;70113.0
882600;73176.0;3023.0;70153.0
882700;73180.0;3027.0;70153.0
882800;73180.0;3027.0;70153.0
882900;73148.0;2995.0;70153.0
883000;73180.0;3027.0;70153.0
883100;73060.0;3027.0;70033.0
883200;73176.0;3023.0;70153.0
883300;73300.0;3027.0;70273.0
883400;73192.0;3039.0;70153.0
883500;73216.0;3023.0;70193.0
883600;73736.0;3023.0;70713.0
883700;73288.0;3055.0;70233.0
883800;73256.0;3023.0;70233.0
883900;73108.0;2995.0;70113.0
884000;73256.0;3023.0;70233.0
884100;73136.0;3023.0;70113.0
884200;73256.0;3023.0;70233.0
884300;73260.0;3027.0;70233.0
884400;73376.0;3023.0;70353.0
884500;73430.0;3037.0;70393.0
884600;72616.0;3023.0;69593.0
884700;73340.0;3027.0;70313.0
884800;73340.0;3027.0;70313.0
884900;73460.0;3027.0;70433.0
885000;73340.0;3027.0;70313.0
885100;73340.0;3027.0;70313.0
885200;73454.0;3021.0;70433.0
885300;73340.0;3027.0;70313.0
885400;73470.0;3037.0;70433.0
885500;73502.0;3029.0;70473.0
885600;73428.0;3035.0;70393.0
885700;73434.0;3041.0;70393.0
885800;73428.0;3035.0;70393.0
885900;73416.0;3023.0;70393.0
886000;73426.0;3033.0;70393.0
886100;73396.0;3003.0;70393.0
886200;73344.0;3031.0;70313.0
886300;73560.0;3047.0;70513.0
886400;73902.0;3029.0;70873.0
886500;73464.0;3031.0;70433.0
886600;73384.0;3031.0;70353.0
886700;73502.0;3029.0;70473.0
886800;73584.0;3031.0;70553.0
886900;73110.0;3037.0;70073.0
887000;73511.0;3038.0;70473.0
887100;73504.0;3031.0;70473.0
887200;73640.0;3047.0;70593.0
887300;73443.0;3050.0;70393.0
887400;73522.0;3049.0;70473.0
887500;73562.0;3049.0;70513.0
887600;73482.0;3049.0;70433.0
887700;73602.0;3049.0;70553.0
887800;73600.0;3047.0;70553.0
887900;73604.0;3051.0;70553.0
888000;73604.0;3051.0;70553.0
888100;73606.0;3053.0;70553.0
888200;73724.0;3051.0;70673.0
888300;74087.0;3054.0;71033.0
888400;73966.0;3053.0;70913.0
888500;73526.0;3053.0;70473.0
888600;73566.0;3053.0;70513.0
888700;73686.0;3053.0;70633.0
888800;73686.0;3053.0;70633.0
888900;73686.0;3053.0;70633.0
889000;73686.0;3053.0;70633.0
889100;73682.0;3049.0;70633.0
889200;73687.0;3054.0;70633.0
889300;74158.0;3045.0;71113.0
889400;73668.0;3035.0;70633.0
889500;73284.0;3051.0;70233.0
889600;73764.0;3051.0;70713.0
889700;73764.0;3051.0;70713.0
889800;73362.0;3049.0;70313.0
889900;73762.0;3049.0;70713.0
890000;73766.0;3053.0;70713.0
890100;73762.0;3049.0;70713.0
890200;73762.0;3049.0;70713.0
890300;73799.0;3046.0;70753.0
890400;73764.0;3051.0;70713.0
890500;73802.0;3049.0;70753.0
890600;73840.0;3047.0;70793.0
890700;73924.0;3051.0;70873.0
890800;73722.0;3049.0;70673.0
890900;73844.0;3051.0;70793.0
891000;73962.0;3049.0;70913.0
891100;73842.0;3049.0;70793.0
891200;73962.0;3049.0;70913.0
891300;74322.0;3049.0;71273.0
891400;73762.0;3049.0;70713.0
891500;73884.0;3051.0;70833.0
891600;73924.0;3051.0;70873.0
891700;73447.0;3054.0;70393.0
891800;73918.0;3045.0;70873.0
891900;73764.0;3051.0;70713.0
892000;73904.0;3031.0;70873.0
892100;73924.0;3051.0;70873.0
892200;73924.0;3051.0;70873.0
892300;73920.0;3047.0;70873.0
892400;73926.0;3053.0;70873.0
892500;73964.0;3051.0;70913.0
892600;74002.0;3049.0;70953.0
892700;73962.0;3049.0;70913.0
892800;74082.0;3049.0;71033.0
892900;73988.0;3035.0;70953.0
893000;74018.0;3065.0;70953.0
893100;74005.0;3052.0;70953.0
893200;74011.0;3058.0;70953.0
893300;74002.0;3049.0;70953.0
893400;74002.0;3049.0;70953.0
893500;74044.0;3051.0;70993.0
893600;74077.0;3044.0;71033.0
893700;74082.0;3049.0;71033.0
893800;74202.0;3049.0;71153.0
893900;73962.0;3049.0;70913.0
894000;74082.0;3049.0;71033.0
894100;74084.0;3051.0;71033.0
894200;74084.0;3051.0;71033.0
894300;74086.0;3053.0;71033.0
894400;74001.0;3048.0;70953.0
894500;74121.0;3048.0;71073.0
894600;74162.0;3049.0;71113.0
894700;74164.0;3051.0;71113.0
894800;74238.0;3045.0;71193.0
894900;73684.0;3051.0;70633.0
895000;74164.0;3051.0;71113.0
895100;74044.0;3051.0;70993.0
895200;74164.0;3051.0;71113.0
895300;74164.0;3051.0;71113.0
895400;74286.0;3053.0;71233.0
895500;74184.0;3031.0;71153.0
895600;74326.0;3053.0;71273.0
895700;74243.0;3050.0;71193.0
895800;73846.0;3053.0;70793.0
895900;74249.0;3056.0;71193.0
896000;74252.0;3059.0;71193.0
896100;74726.0;3053.0;71673.0
896200;74246.0;3053.0;71193.0
896300;74248.0;3055.0;71193.0
896400;74246.0;3053.0;71193.0
896500;74286.0;3053.0;71233.0
896600;74806.0;3053.0;71753.0
896700;74328.0;3055.0;71273.0
896800;74324.0;3051.0;71273.0
896900;74329.0;3056.0;71273.0
897000;74329.0;3056.0;71273.0
897100;74209.0;3056.0;71153.0
897200;74326.0;3053.0;71273.0
897300;74328.0;3055.0;71273.0
897400;74329.0;3056.0;71273.0
897500;74246.0;3053.0;71193.0
897600;74272.0;3039.0;71233.0
897700;74470.0;3117.0;71353.0
897800;74416.0;3063.0;71353.0
897900;74416.0;3063.0;71353.0
898000;74413.0;3060.0;71353.0
898100;74416.0;3063.0;71353.0
898200;74410.0;3057.0;71353.0
898300;74896.0;3063.0;71833.0
898400;74416.0;3063.0;71353.0
898500;74444.0;3051.0;71393.0
898600;74472.0;3039.0;71433.0
898700;74564.0;3051.0;71513.0
898800;74570.0;3057.0;71513.0
898900;74361.0;3048.0;71313.0
899000;74496.0;3063.0;71433.0
899100;74496.0;3063.0;71433.0
899200;74422.0;3069.0;71353.0
899300;74487.0;3054.0;71433.0
899400;74616.0;3063.0;71553.0
899500;74638.0;3045.0;71593.0
899600;74570.0;3057.0;71513.0
899700;74456.0;3063.0;71393.0
899800;74576.0;3063.0;71513.0
899900;74474.0;3081.0;71393.0
900000;74576.0;3063.0;71513.0
900100;75050.0;3057.0;71993.0
900200;74561.0;3048.0;71513.0
900300;74490.0;3057.0;71433.0
900400;74570.0;3057.0;71513.0
900500;74595.0;3042.0;71553.0
900600;74739.0;3066.0;71673.0
900700;74408.0;3015.0;71393.0
900800;74704.0;3111.0;71593.0
900900;74656.0;3063.0;71593.0
901000;75016.0;3063.0;71953.0
901100;74536.0;3063.0;71473.0
901200;74650.0;3057.0;71593.0
901300;74656.0;3063.0;71593.0
901400;75016.0;3063.0;71953.0
901500;74681.0;3048.0;71633.0
901600;74730.0;3057.0;71673.0
901700;74733.0;3060.0;71673.0
901800;74736.0;3063.0;71673.0
901900;74868.0;3075.0;71793.0
902000;74610.0;3057.0;71553.0
902100;74856.0;3063.0;71793.0
902200;74862.0;3069.0;71793.0
902300;74736.0;3063.0;71673.0
902400;75096.0;3063.0;72033.0
902500;74782.0;3069.0;71713.0
902600;74342.0;3069.0;71273.0
902700;75296.0;3063.0;72233.0
902800;74336.0;3063.0;71273.0
902900;75536.0;3063.0;72473.0
903000;74816.0;3063.0;71753.0
903100;74807.0;3054.0;71753.0
903200;74816.0;3063.0;71753.0
903300;74742.0;3069.0;71673.0
903400;74942.0;3069.0;71873.0
903500;74422.0;3069.0;71353.0
903600;74902.0;3069.0;71833.0
903700;74902.0;3069.0;71833.0
903800;74902.0;3069.0;71833.0
903900;75022.0;3069.0;71953.0
904000;74902.0;3069.0;71833.0
904100;74788.0;3075.0;71713.0
904200;74908.0;3075.0;71833.0
904300;74896.0;3063.0;71833.0
904400;74416.0;3063.0;71353.0
904500;74990.0;3117.0;71873.0
904600;134994.0;63081.0;71913.0
904700;74976.0;3063.0;71913.0
904800;74982.0;3069.0;71913.0
904900;74982.0;3069.0;71913.0
905000;75102.0;3069.0;72033.0
905100;74982.0;3069.0;71913.0
905200;75120.0;3087.0;72033.0
905300;74979.0;3066.0;71913.0
905400;75024.0;3111.0;71913.0
905500;75016.0;3063.0;71953.0
905600;75056.0;3063.0;71993.0
905700;75056.0;3063.0;71993.0
905800;75136.0;3063.0;72073.0
905900;75056.0;3063.0;71993.0
906000;75590.0;3117.0;72473.0
906100;75071.0;3078.0;71993.0
906200;75788.0;3075.0;72713.0
906300;75176.0;3063.0;72113.0
906400;75068.0;3075.0;71993.0
906500;75102.0;3069.0;72033.0
906600;75190.0;3117.0;72073.0
906700;75619.0;3066.0;72553.0
906800;75622.0;3069.0;72553.0
906900;75142.0;3069.0;72073.0
907000;74671.0;3078.0;71593.0
907100;75142.0;3069.0;72073.0
907200;75256.0;3063.0;72193.0
907300;75148.0;3075.0;72073.0
907400;75154.0;3081.0;72073.0
907500;75191.0;3078.0;72113.0
907600;74742.0;3069.0;71673.0
907700;75222.0;3069.0;72153.0
907800;75102.0;3069.0;72033.0
907900;75351.0;3078.0;72273.0
908000;75582.0;3069.0;72513.0
908100;75234.0;3081.0;72153.0
908200;75342.0;3069.0;72273.0
908300;75243.0;3090.0;72153.0
908400;75216.0;3063.0;72153.0
908500;75262.0;3069.0;72193.0
908600;75296.0;3063.0;72233.0
908700;75287.0;3054.0;72233.0
908800;75176.0;3063.0;72113.0
908900;75314.0;3081.0;72233.0
909000;75308.0;3075.0;72233.0
909100;75185.0;3072.0;72113.0
909200;75329.0;3096.0;72233.0
909300;75228.0;3075.0;72153.0
909400;75228.0;3075.0;72153.0
909500;75348.0;3075.0;72273.0
909600;75382.0;3069.0;72313.0
909700;75382.0;3069.0;72313.0
909800;75382.0;3069.0;72313.0
909900;75382.0;3069.0;72313.0
910000;75391.0;3078.0;72313.0
910100;74908.0;3075.0;71833.0
910200;74982.0;3069.0;71913.0
910300;75382.0;3069.0;72313.0
910400;75382.0;3069.0;72313.0
910500;75416.0;3063.0;72353.0
910600;75462.0;3069.0;72393.0
910700;75462.0;3069.0;72393.0
910800;75462.0;3069.0;72393.0
910900;75462.0;3069.0;72393.0
911000;75582.0;3069.0;72513.0
911100;75462.0;3069.0;72393.0
911200;75462.0;3069.0;72393.0
911300;75453.0;3060.0;72393.0
911400;75102.0;3069.0;72033.0
911500;75616.0;3063.0;72553.0
911600;75622.0;3069.0;72553.0
911700;75616.0;3063.0;72553.0
911800;75542.0;3069.0;72473.0
911900;75500.0;3027.0;72473.0
912000;75539.0;3066.0;72473.0
912100;75554.0;3081.0;72473.0
912200;75548.0;3075.0;72473.0
912300;75548.0;3075.0;72473.0
912400;75474.0;3081.0;72393.0
912500;75468.0;3075.0;72393.0
912600;75628.0;3075.0;72553.0
912700;75594.0;3081.0;72513.0
912800;75502.0;3069.0;72433.0
912900;75988.0;3075.0;72913.0
913000;75196.0;3123.0;72073.0
913100;75586.0;3033.0;72553.0
913200;75634.0;3081.0;72553.0
913300;75754.0;3081.0;72673.0
913400;75700.0;3027.0;72673.0
913500;75659.0;3066.0;72593.0
913600;75717.0;3084.0;72633.0
913700;75788.0;3075.0;72713.0
913800;75788.0;3075.0;72713.0
913900;76194.0;3081.0;73113.0
914000;75705.0;3072.0;72633.0
914100;75708.0;3075.0;72633.0
914200;75729.0;3096.0;72633.0
914300;75708.0;3075.0;72633.0
914400;75717.0;3084.0;72633.0
914500;75733.0;3060.0;72673.0
914600;75818.0;3105.0;72713.0
914700;75788.0;3075.0;72713.0
914800;76157.0;3084.0;73073.0
914900;75794.0;3081.0;72713.0
915000;75788.0;3075.0;72713.0
915100;76316.0;3123.0;73193.0
915200;75788.0;3075.0;72713.0
915300;75788.0;3075.0;72713.0
915400;75750.0;3117.0;72633.0
915500;75828.0;3075.0;72753.0
915600;75868.0;3075.0;72793.0
915700;76508.0;3075.0;73433.0
915800;75868.0;3075.0;72793.0
915900;75886.0;3093.0;72793.0
916000;75871.0;3078.0;72793.0
916100;75748.0;3075.0;72673.0
916200;75874.0;3081.0;72793.0
916300;76228.0;3075.0;73153.0
916400;75779.0;3066.0;72713.0
916500;75788.0;3075.0;72713.0
916600;75930.0;3057.0;72873.0
916700;75822.0;3069.0;72753.0
916800;76302.0;3069.0;73233.0
916900;76062.0;3069.0;72993.0
917000;75942.0;3069.0;72873.0
917100;75828.0;3075.0;72753.0
917200;75468.0;3075.0;72393.0
917300;75942.0;3069.0;72873.0
917400;76422.0;3069.0;73353.0
917500;75985.0;3072.0;72913.0
917600;76022.0;3069.0;72953.0
917700;76022.0;3069.0;72953.0
917800;76376.0;3063.0;73313.0
917900;76022.0;3069.0;72953.0
918000;76070.0;3117.0;72953.0
918100;76025.0;3072.0;72953.0
918200;76016.0;3063.0;72953.0
918300;76736.0;3063.0;73673.0
918400;75936.0;3063.0;72873.0
918500;76155.0;3042.0;73113.0
918600;76096.0;3063.0;73033.0
918700;76096.0;3063.0;73033.0
918800;76170.0;3057.0;73113.0
918900;76099.0;3066.0;73033.0
919000;76099.0;3066.0;73033.0
919100;76090.0;3057.0;73033.0
919200;76090.0;3057.0;73033.0
919300;76108.0;3075.0;73033.0
919400;76090.0;3057.0;73033.0
919500;76121.0;3048.0;73073.0
919600;76170.0;3057.0;73113.0
919700;76170.0;3057.0;73113.0
919800;76176.0;3063.0;73113.0
919900;76176.0;3063.0;73113.0
920000;76344.0;3111.0;73233.0
920100;76098.0;3105.0;72993.0
920200;76191.0;3078.0;73113.0
920300;76164.0;3051.0;73113.0
920400;76290.0;3057.0;73233.0
920500;76189.0;3036.0;73153.0
920600;76250.0;3057.0;73193.0
920700;76259.0;3066.0;73193.0
920800;76244.0;3051.0;73193.0
920900;76256.0;3063.0;73193.0
921000;76250.0;3057.0;73193.0
921100;76163.0;3090.0;73073.0
921200;76250.0;3057.0;73193.0
921300;76250.0;3057.0;73193.0
921400;76256.0;3063.0;73193.0
921500;76290.0;3057.0;73233.0
921600;75850.0;3057.0;72793.0
921700;76336.0;3063.0;73273.0
921800;76702.0;3069.0;73633.0
921900;76336.0;3063.0;73273.0
922000;76342.0;3069.0;73273.0
922100;76348.0;3075.0;73273.0
922200;76345.0;3072.0;73273.0
922300;76336.0;3063.0;73273.0
922400;76262.0;3069.0;73193.0
922500;76502.0;3069.0;73433.0
922600;76422.0;3069.0;73353.0
922700;76416.0;3063.0;73353.0
922800;76296.0;3063.0;73233.0
922900;76410.0;3057.0;73353.0
923000;76410.0;3057.0;73353.0
923100;76416.0;3063.0;73353.0
923200;76401.0;3048.0;73353.0
923300;76428.0;3075.0;73353.0
923400;76401.0;3048.0;73353.0
923500;76570.0;3057.0;73513.0
923600;76490.0;3057.0;73433.0
923700;76358.0;3045.0;73313.0
923800;76490.0;3057.0;73433.0
923900;76370.0;3057.0;73313.0
924000;76370.0;3057.0;73313.0
924100;76058.0;3105.0;72953.0
924200;76401.0;3048.0;73353.0
924300;76490.0;3057.0;73433.0
924400;76490.0;3057.0;73433.0
924500;76170.0;3057.0;73113.0
924600;76450.0;3057.0;73393.0
924700;76450.0;3057.0;73393.0
924800;76564.0;3051.0;73513.0
924900;76690.0;3057.0;73633.0
925000;76570.0;3057.0;73513.0
925100;76576.0;3063.0;73513.0
925200;76778.0;3105.0;73673.0
925300;76564.0;3051.0;73513.0
925400;76484.0;3051.0;73433.0
925500;76164.0;3051.0;73113.0
925600;76533.0;3060.0;73473.0
925700;76635.0;3042.0;73593.0
925800;76644.0;3051.0;73593.0
925900;76524.0;3051.0;73473.0
926000;76530.0;3057.0;73473.0
926100;76527.0;3054.0;73473.0
926200;76758.0;3045.0;73713.0
926300;76713.5;3000.5;73713.0
926400;76593.5;3000.5;73593.0
926500;76648.5;3015.5;73633.0
926600;76648.5;3015.5;73633.0
926700;76681.0;3008.0;73673.0
926800;77176.0;3023.0;74153.0
926900;76246.0;3053.0;73193.0
927000;76846.0;3173.0;73673.0
927100;76726.0;3053.0;73673.0
927200;76726.0;3053.0;73673.0
927300;76591.0;2918.0;73673.0
927400;76831.0;3038.0;73793.0
927500;77101.0;3068.0;74033.0
927600;76791.0;3038.0;73753.0
927700;76613.5;3060.5;73553.0
927800;76783.5;3030.5;73753.0
927900;76926.0;3053.0;73873.0
928000;76648.5;3015.5;73633.0
928100;76686.0;2933.0;73753.0
928200;76806.0;3053.0;73753.0
928300;76806.0;3053.0;73753.0
928400;76791.0;3038.0;73753.0
928500;76831.0;3038.0;73793.0
928600;76893.5;3060.5;73833.0
928700;76871.0;3038.0;73833.0
928800;77021.0;3188.0;73833.0
928900;76871.0;3038.0;73833.0
929000;76871.0;3038.0;73833.0
929100;76871.0;3038.0;73833.0
929200;76871.0;3038.0;73833.0
929300;76871.0;3038.0;73833.0
929400;76896.0;3143.0;73753.0
929500;76896.0;3023.0;73873.0
