timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
850100;69607.0;2848.0;66759.0
850200;70231.0;2912.0;67319.0
850300;70357.0;3038.0;67319.0
850400;70246.0;2927.0;67319.0
850500;70219.5;2860.5;67359.0
850600;70040.5;2841.5;67199.0
850700;70092.0;2813.0;67279.0
850800;70383.0;2984.0;67399.0
850900;70073.0;2794.0;67279.0
851000;70262.0;2863.0;67399.0
851100;70198.0;2799.0;67399.0
851200;70222.0;2823.0;67399.0
851300;70342.0;2823.0;67519.0
851400;70166.0;2767.0;67399.0
851500;70262.0;2823.0;67439.0
851600;70142.0;2823.0;67319.0
851700;69822.0;2823.0;66999.0
851800;70462.0;2983.0;67479.0
851900;70174.0;2695.0;67479.0
852000;70302.0;2823.0;67479.0
852100;70878.0;2839.0;68039.0
852200;70150.0;2791.0;67359.0
852300;70302.0;2823.0;67479.0
852400;70462.0;2823.0;67639.0
852500;70182.0;2823.0;67359.0
852600;70294.0;2735.0;67559.0
852700;70382.0;2823.0;67559.0
852800;70548.0;2869.0;67679.0
852900;70378.0;2819.0;67559.0
853000;70498.0;2819.0;67679.0
853100;70368.0;2809.0;67559.0
853200;70388.0;2829.0;67559.0
853300;70388.0;2829.0;67559.0
853400;70548.0;2829.0;67719.0
853500;70268.0;2829.0;67439.0
853600;70468.0;2829.0;67639.0
853700;70468.0;2829.0;67639.0
853800;70468.0;2829.0;67639.0
853900;70348.0;2829.0;67519.0
854000;70468.0;2829.0;67639.0
854100;70468.0;2829.0;67639.0
854200;70468.0;2829.0;67639.0
854300;70588.0;2829.0;67759.0
854400;70468.0;2829.0;67639.0
854500;70668.0;2829.0;67839.0
854600;70388.0;2829.0;67559.0
854700;70548.0;2829.0;67719.0
854800;70548.0;2829.0;67719.0
854900;70668.0;2829.0;67839.0
855000;70548.0;2829.0;67719.0
855100;70668.0;2829.0;67839.0
855200;70548.0;2829.0;67719.0
855300;70548.0;2829.0;67719.0
855400;70428.0;2829.0;67599.0
855500;70588.0;2829.0;67759.0
855600;70628.0;2829.0;67799.0
855700;70748.0;2829.0;67919.0
855800;70628.0;2829.0;67799.0
855900;70628.0;2829.0;67799.0
856000;70628.0;2829.0;67799.0
856100;70748.0;2829.0;67919.0
856200;70628.0;2829.0;67799.0
856300;70628.0;2829.0;67799.0
856400;71508.0;2829.0;68679.0
856500;70668.0;2829.0;67839.0
856600;70708.0;2829.0;67879.0
856700;70828.0;2829.0;67999.0
856800;70708.0;2829.0;67879.0
856900;70708.0;2829.0;67879.0
857000;70708.0;2829.0;67879.0
857100;70708.0;2829.0;67879.0
857200;70708.0;2829.0;67879.0
857300;70708.0;2829.0;67879.0
857400;70708.0;2829.0;67879.0
857500;70588.0;2829.0;67759.0
857600;70788.0;2829.0;67959.0
857700;70668.0;2829.0;67839.0
857800;70788.0;2829.0;67959.0
857900;70788.0;2829.0;67959.0
858000;70788.0;2829.0;67959.0
858100;70668.0;2829.0;67839.0
858200;70668.0;2829.0;67839.0
858300;70668.0;2829.0;67839.0
858400;70788.0;2829.0;67959.0
858500;70668.0;2829.0;67839.0
858600;70868.0;2829.0;68039.0
858700;70868.0;2829.0;68039.0
858800;70988.0;2829.0;68159.0
858900;70988.0;2829.0;68159.0
859000;70868.0;2829.0;68039.0
859100;70988.0;2829.0;68159.0
859200;70868.0;2829.0;68039.0
859300;70868.0;2829.0;68039.0
859400;71748.0;2829.0;68919.0
859500;70908.0;2829.0;68079.0
859600;70948.0;2829.0;68119.0
859700;70948.0;2829.0;68119.0
859800;70948.0;2829.0;68119.0
859900;71068.0;2829.0;68239.0
860000;70948.0;2829.0;68119.0
860100;70948.0;2829.0;68119.0
860200;71068.0;2829.0;68239.0
860300;70948.0;2829.0;68119.0
860400;70948.0;2829.0;68119.0
860500;70988.0;2829.0;68159.0
860600;71028.0;2829.0;68199.0
860700;71148.0;2829.0;68319.0
860800;71148.0;2829.0;68319.0
860900;71028.0;2829.0;68199.0
861000;70908.0;2829.0;68079.0
861100;71028.0;2829.0;68199.0
861200;70908.0;2829.0;68079.0
861300;71148.0;2829.0;68319.0
861400;70908.0;2829.0;68079.0
861500;71068.0;2829.0;68239.0
861600;71108.0;2829.0;68279.0
861700;70548.0;2829.0;67719.0
861800;71508.0;2829.0;68679.0
861900;71108.0;2829.0;68279.0
862000;71228.0;2829.0;68399.0
862100;71108.0;2829.0;68279.0
862200;71228.0;2829.0;68399.0
862300;71668.0;2829.0;68839.0
862400;71668.0;2829.0;68839.0
862500;71148.0;2829.0;68319.0
862600;71308.0;2829.0;68479.0
862700;71308.0;2829.0;68479.0
862800;71068.0;2829.0;68239.0
862900;71188.0;2829.0;68359.0
863000;71188.0;2829.0;68359.0
863100;71068.0;2829.0;68239.0
863200;71188.0;2829.0;68359.0
863300;71188.0;2829.0;68359.0
863400;72068.0;2829.0;69239.0
863500;71068.0;2829.0;68239.0
863600;71108.0;2829.0;68279.0
863700;71268.0;2829.0;68439.0
863800;71148.0;2829.0;68319.0
863900;71268.0;2829.0;68439.0
864000;71388.0;2829.0;68559.0
864100;72068.0;2829.0;69239.0
864200;71148.0;2829.0;68319.0
864300;71268.0;2829.0;68439.0
864400;71268.0;2829.0;68439.0
864500;71308.0;2829.0;68479.0
864600;71348.0;2829.0;68519.0
864700;71468.0;2829.0;68639.0
864800;71348.0;2829.0;68519.0
864900;71748.0;2829.0;68919.0
865000;71348.0;2829.0;68519.0
865100;71228.0;2829.0;68399.0
865200;71468.0;2829.0;68639.0
865300;71348.0;2829.0;68519.0
865400;71228.0;2829.0;68399.0
865500;71228.0;2829.0;68399.0
865600;71988.0;2829.0;69159.0
865700;71428.0;2829.0;68599.0
865800;71428.0;2829.0;68599.0
865900;71548.0;2829.0;68719.0
866000;71428.0;2829.0;68599.0
866100;71548.0;2829.0;68719.0
866200;70988.0;2829.0;68159.0
866300;71428.0;2829.0;68599.0
866400;71588.0;2829.0;68759.0
866500;71468.0;2829.0;68639.0
866600;71508.0;2829.0;68679.0
866700;71508.0;2829.0;68679.0
866800;71508.0;2829.0;68679.0
866900;71628.0;2829.0;68799.0
867000;71628.0;2829.0;68799.0
867100;71508.0;2829.0;68679.0
867200;70948.0;2829.0;68119.0
867300;71508.0;2829.0;68679.0
867400;71548.0;2829.0;68719.0
867500;71548.0;2829.0;68719.0
867600;71428.0;2829.0;68599.0
867700;71028.0;2829.0;68199.0
867800;71588.0;2829.0;68759.0
867900;71028.0;2829.0;68199.0
868000;71588.0;2829.0;68759.0
868100;71708.0;2829.0;68879.0
868200;71588.0;2829.0;68759.0
868300;71588.0;2829.0;68759.0
868400;71468.0;2829.0;68639.0
868500;71628.0;2829.0;68799.0
868600;71628.0;2829.0;68799.0
868700;71548.0;2829.0;68719.0
868800;71108.0;2829.0;68279.0
868900;71788.0;2829.0;68959.0
869000;71228.0;2829.0;68399.0
869100;71668.0;2829.0;68839.0
869200;71668.0;2829.0;68839.0
869300;71668.0;2829.0;68839.0
869400;71668.0;2829.0;68839.0
869500;71868.0;2829.0;69039.0
869600;71748.0;2829.0;68919.0
869700;71868.0;2829.0;69039.0
869800;71748.0;2829.0;68919.0
869900;71748.0;2829.0;68919.0
870000;71868.0;2829.0;69039.0
870100;71748.0;2829.0;68919.0
870200;72188.0;2829.0;69359.0
870300;71868.0;2829.0;69039.0
870400;71908.0;2829.0;69079.0
870500;71948.0;2829.0;69119.0
870600;71948.0;2829.0;69119.0
870700;71828.0;2829.0;68999.0
870800;71808.0;2809.0;68999.0
870900;71732.0;2853.0;68879.0
871000;71848.0;2849.0;68999.0
871100;71988.0;2869.0;69119.0
871200;71844.0;2845.0;68999.0
871300;71844.0;2845.0;68999.0
871400;71844.0;2845.0;68999.0
871500;71972.0;2773.0;69199.0
871600;72750.0;2871.0;69879.0
871700;71936.0;2857.0;69079.0
871800;71830.0;2871.0;68959.0
871900;71943.0;2864.0;69079.0
872000;71950.0;2871.0;69079.0
872100;71143.0;2864.0;68279.0
872200;72224.0;3025.0;69199.0
872300;71397.0;2878.0;68519.0
872400;71964.0;2885.0;69079.0
872500;72150.0;2871.0;69279.0
872600;72051.0;2892.0;69159.0
872700;72023.0;2864.0;69159.0
872800;71924.0;2885.0;69039.0
872900;72065.0;2906.0;69159.0
873000;72150.0;2871.0;69279.0
873100;72044.0;2885.0;69159.0
873200;72023.0;2864.0;69159.0
873300;72044.0;2885.0;69159.0
873400;72044.0;2885.0;69159.0
873500;72130.0;2931.0;69199.0
873600;72140.0;2901.0;69239.0
873700;72140.0;2901.0;69239.0
873800;72134.0;2895.0;69239.0
873900;72134.0;2895.0;69239.0
874000;71940.0;2901.0;69039.0
874100;71340.0;2901.0;68439.0
874200;72140.0;2901.0;69239.0
874300;72140.0;2901.0;69239.0
874400;72300.0;2901.0;69399.0
874500;72174.0;2895.0;69279.0
874600;72205.0;2886.0;69319.0
874700;72094.0;2895.0;69199.0
874800;72106.0;2907.0;69199.0
874900;72208.0;2889.0;69319.0
875000;72208.0;2889.0;69319.0
875100;72211.0;2892.0;69319.0
875200;72256.0;2937.0;69319.0
875300;72208.0;2889.0;69319.0
875400;71648.0;2889.0;68759.0
875500;72242.0;2883.0;69359.0
875600;72321.0;2922.0;69399.0
875700;72291.0;2892.0;69399.0
875800;72288.0;2889.0;69399.0
875900;72288.0;2889.0;69399.0
876000;72294.0;2895.0;69399.0
876100;72282.0;2883.0;69399.0
876200;72288.0;2889.0;69399.0
876300;72414.0;2895.0;69519.0
876400;72282.0;2883.0;69399.0
876500;72168.0;2889.0;69279.0
876600;71808.0;2889.0;68919.0
876700;72248.0;2889.0;69359.0
876800;72374.0;2895.0;69479.0
876900;72485.0;2886.0;69599.0
877000;72368.0;2889.0;69479.0
877100;72356.0;2877.0;69479.0
877200;72374.0;2895.0;69479.0
877300;72374.0;2895.0;69479.0
877400;72275.0;2916.0;69359.0
877500;72414.0;2895.0;69519.0
877600;72406.0;2847.0;69559.0
877700;72398.5;2839.5;69559.0
877800;72503.5;2944.5;69559.0
877900;72481.0;2922.0;69559.0
878000;72526.0;2967.0;69559.0
878100;72496.0;2937.0;69559.0
878200;72698.5;3019.5;69679.0
878300;72496.0;2937.0;69559.0
878400;72601.0;3042.0;69559.0
878500;72521.0;2922.0;69599.0
878600;72961.0;2922.0;70039.0
878700;72576.0;2937.0;69639.0
878800;72561.0;2922.0;69639.0
878900;72456.0;2937.0;69519.0
879000;72561.0;2922.0;69639.0
879100;72561.0;2922.0;69639.0
879200;72568.5;2929.5;69639.0
879300;72561.0;2922.0;69639.0
879400;72474.0;2835.0;69639.0
879500;72628.0;2949.0;69679.0
879600;72980.0;3101.0;69879.0
879700;72668.0;2949.0;69719.0
879800;72801.0;3082.0;69719.0
879900;72567.0;2968.0;69599.0
880000;72639.5;2920.5;69719.0
880100;72788.0;2949.0;69839.0
880200;72668.0;2949.0;69719.0
880300;72538.5;2939.5;69599.0
880400;72649.0;2930.0;69719.0
880500;72708.0;2949.0;69759.0
880600;72748.0;2949.0;69799.0
880700;72896.5;2977.5;69919.0
880800;72748.0;2949.0;69799.0
880900;72719.5;2920.5;69799.0
881000;72719.5;2920.5;69799.0
881100;72900.0;3101.0;69799.0
881200;72729.0;2930.0;69799.0
881300;72729.0;2930.0;69799.0
881400;72729.0;2930.0;69799.0
881500;72769.0;2930.0;69839.0
881600;72677.5;2958.5;69719.0
881700;72780.5;2901.5;69879.0
881800;72809.0;2930.0;69879.0
881900;72809.0;2930.0;69879.0
882000;73457.0;2778.0;70679.0
882100;72809.0;2930.0;69879.0
882200;72948.0;2949.0;69999.0
882300;72660.5;2901.5;69759.0
882400;72809.0;2930.0;69879.0
882500;72830.0;2911.0;69919.0
882600;72898.5;2939.5;69959.0
882700;72870.0;2911.0;69959.0
882800;72870.0;2911.0;69959.0
882900;72750.0;2911.0;69839.0
883000;73030.0;2911.0;70119.0
883100;72870.0;2911.0;69959.0
883200;72889.0;2930.0;69959.0
883300;72917.5;2958.5;69959.0
883400;73182.0;3063.0;70119.0
883500;72731.0;2892.0;69839.0
883600;72931.0;2892.0;70039.0
883700;72931.0;2892.0;70039.0
883800;73070.0;2911.0;70159.0
883900;73051.0;2892.0;70159.0
884000;72931.0;2892.0;70039.0
884100;72931.0;2892.0;70039.0
884200;73140.0;3101.0;70039.0
884300;72931.0;2892.0;70039.0
884400;73083.0;3044.0;70039.0
884500;73018.5;2939.5;70079.0
884600;73142.5;2863.5;70279.0
884700;73074.0;2835.0;70239.0
884800;72901.0;2782.0;70119.0
884900;73581.0;2902.0;70679.0
885000;72997.0;2878.0;70119.0
885100;72997.0;2878.0;70119.0
885200;72877.0;2878.0;69999.0
885300;72997.0;2878.0;70119.0
885400;72997.0;2878.0;70119.0
885500;72853.0;2854.0;69999.0
885600;73101.0;2902.0;70199.0
885700;72765.0;2686.0;70079.0
885800;72477.0;2878.0;69599.0
885900;72945.0;2866.0;70079.0
886000;73317.0;3118.0;70199.0
886100;72957.0;2878.0;70079.0
886200;73077.0;2878.0;70199.0
886300;72921.0;2842.0;70079.0
886400;73237.0;2878.0;70359.0
886500;73093.0;2854.0;70239.0
886600;72997.0;2878.0;70119.0
886700;73753.0;2914.0;70839.0
886800;73181.0;2902.0;70279.0
886900;73193.0;2914.0;70279.0
887000;73017.0;2938.0;70079.0
887100;73157.0;2878.0;70279.0
887200;73157.0;2878.0;70279.0
887300;73157.0;2878.0;70279.0
887400;73373.0;3094.0;70279.0
887500;73061.0;2902.0;70159.0
887600;72997.0;2638.0;70359.0
887700;73261.0;2902.0;70359.0
887800;73237.0;2878.0;70359.0
887900;73237.0;2878.0;70359.0
888000;73261.0;2902.0;70359.0
888100;73213.0;2854.0;70359.0
888200;73213.0;2854.0;70359.0
888300;73369.0;2890.0;70479.0
888400;73189.0;2830.0;70359.0
888500;73117.0;2878.0;70239.0
888600;73269.0;2830.0;70439.0
888700;73293.0;2854.0;70439.0
888800;73197.0;2878.0;70319.0
888900;73173.0;2854.0;70319.0
889000;73293.0;2854.0;70439.0
889100;73293.0;2854.0;70439.0
889200;73293.0;2854.0;70439.0
889300;73293.0;2854.0;70439.0
889400;73257.0;2818.0;70439.0
889500;73369.0;2890.0;70479.0
889600;73957.0;2878.0;71079.0
889700;73361.0;2842.0;70519.0
889800;73933.0;2854.0;71079.0
889900;73397.0;2878.0;70519.0
890000;73397.0;2878.0;70519.0
890100;73469.0;3070.0;70399.0
890200;73277.0;2878.0;70399.0
890300;73373.0;2854.0;70519.0
890400;73299.5;2780.5;70519.0
890500;73434.0;2875.0;70559.0
890600;73621.0;2902.0;70719.0
890700;73381.0;2902.0;70479.0
890800;73474.0;2875.0;70599.0
890900;73367.5;2888.5;70479.0
891000;73717.0;3118.0;70599.0
891100;73474.0;2875.0;70599.0
891200;73501.0;2902.0;70599.0
891300;73501.0;2902.0;70599.0
891400;73196.0;3037.0;70159.0
891500;73581.5;2942.5;70639.0
891600;73048.0;2929.0;70119.0
891700;73581.0;2902.0;70679.0
891800;73525.0;2686.0;70839.0
891900;73621.5;2942.5;70679.0
892000;73392.0;2713.0;70679.0
892100;73608.0;2929.0;70679.0
892200;73513.5;2834.5;70679.0
892300;73824.0;3145.0;70679.0
892400;73608.0;2929.0;70679.0
892500;73648.0;2929.0;70719.0
892600;73472.0;2713.0;70759.0
892700;73781.0;2902.0;70879.0
892800;73701.5;2942.5;70759.0
892900;73688.0;2929.0;70759.0
893000;73755.5;2996.5;70759.0
893100;73568.0;2929.0;70639.0
893200;73904.0;3145.0;70759.0
893300;73592.0;2713.0;70879.0
893400;73486.0;2727.0;70759.0
893500;73604.0;3245.0;70359.0
893600;73963.5;3004.5;70959.0
893700;73788.0;2949.0;70839.0
893800;73769.5;2930.5;70839.0
893900;73825.0;2986.0;70839.0
894000;73880.5;3041.5;70839.0
894100;73862.0;3023.0;70839.0
894200;73742.0;3023.0;70719.0
894300;73862.0;3023.0;70839.0
894400;73862.0;3023.0;70839.0
894500;73902.0;3023.0;70879.0
894600;73960.5;3041.5;70919.0
894700;73766.5;2967.5;70799.0
894800;73868.0;2949.0;70919.0
894900;73868.0;2949.0;70919.0
895000;73905.0;2986.0;70919.0
895100;74425.0;2986.0;71439.0
895200;73345.0;2986.0;70359.0
895300;73905.0;2986.0;70919.0
895400;73785.0;2986.0;70799.0
895500;73945.0;2986.0;70959.0
895600;73985.0;2986.0;70999.0
895700;74142.0;3023.0;71119.0
895800;73578.0;2579.0;70999.0
895900;74105.0;2986.0;71119.0
896000;73929.5;2930.5;70999.0
896100;73911.0;2912.0;70999.0
896200;73828.0;2949.0;70879.0
896300;73874.0;2875.0;70999.0
896400;73846.5;2967.5;70879.0
896500;73932.5;2893.5;71039.0
896600;73991.0;2912.0;71079.0
896700;73880.0;2801.0;71079.0
896800;73945.0;2986.0;70959.0
896900;73505.0;2986.0;70519.0
897000;73868.0;2789.0;71079.0
897100;74032.0;2953.0;71079.0
897200;74155.0;3076.0;71079.0
897300;74114.0;3035.0;71079.0
897400;74953.0;2994.0;71959.0
897500;74051.5;2932.5;71119.0
897600;74112.0;2953.0;71159.0
897700;74194.0;3035.0;71159.0
897800;75076.0;3117.0;71959.0
897900;74953.0;2994.0;71959.0
898000;74173.5;3014.5;71159.0
898100;74033.0;2994.0;71039.0
898200;74194.0;3035.0;71159.0
898300;73795.0;3076.0;70719.0
898400;74194.0;3035.0;71159.0
898500;74193.0;2994.0;71199.0
898600;74036.0;2797.0;71239.0
898700;74243.0;3004.0;71239.0
898800;73729.0;3050.0;70679.0
898900;74008.0;2889.0;71119.0
899000;74289.0;3050.0;71239.0
899100;73829.0;2590.0;71239.0
899200;74335.0;3096.0;71239.0
899300;74289.0;3050.0;71239.0
899400;74169.0;3050.0;71119.0
899500;74329.0;3050.0;71279.0
899600;74369.0;3050.0;71319.0
899700;74226.0;3027.0;71199.0
899800;74300.0;2981.0;71319.0
899900;74369.0;3050.0;71319.0
900000;74300.0;2981.0;71319.0
900100;74369.0;3050.0;71319.0
900200;74576.0;3257.0;71319.0
900300;74369.0;3050.0;71319.0
900400;74737.0;3418.0;71319.0
900500;74409.0;3050.0;71359.0
900600;74523.0;3004.0;71519.0
900700;74449.0;3050.0;71399.0
900800;74564.0;3165.0;71399.0
900900;74518.0;3119.0;71399.0
901000;74329.0;3050.0;71279.0
901100;73843.0;3004.0;70839.0
901200;74329.0;3050.0;71279.0
901300;74449.0;3050.0;71399.0
901400;74306.0;3027.0;71279.0
901500;74283.0;3004.0;71279.0
901600;74414.0;2935.0;71479.0
901700;74529.0;3050.0;71479.0
901800;74455.0;3096.0;71359.0
901900;74575.0;3096.0;71479.0
902000;74575.0;3096.0;71479.0
902100;74741.0;3142.0;71599.0
902200;74621.0;3142.0;71479.0
902300;75181.0;3142.0;72039.0
902400;74621.0;3142.0;71479.0
902500;74661.0;3142.0;71519.0
902600;74541.0;3142.0;71399.0
902700;74701.0;3142.0;71559.0
902800;74701.0;3142.0;71559.0
902900;74678.0;3119.0;71559.0
903000;74747.0;3188.0;71559.0
903100;75235.0;3556.0;71679.0
903200;74545.0;2866.0;71679.0
903300;74747.0;3188.0;71559.0
903400;74747.0;3188.0;71559.0
903500;74787.0;3188.0;71599.0
903600;74827.0;3188.0;71639.0
903700;74459.0;2820.0;71639.0
903800;74763.0;3004.0;71759.0
903900;74781.0;3142.0;71639.0
904000;74707.0;3188.0;71519.0
904100;74827.0;3188.0;71639.0
904200;74827.0;3188.0;71639.0
904300;74827.0;3188.0;71639.0
904400;75010.0;3211.0;71799.0
904500;74936.0;3257.0;71679.0
904600;75125.0;3406.0;71719.0
904700;74435.0;3196.0;71239.0
904800;75251.0;3532.0;71719.0
904900;-345091.0;-416930.0;71839.0
905000;74915.0;3196.0;71719.0
905100;74915.0;3196.0;71719.0
905200;74915.0;3196.0;71719.0
905300;75035.0;3196.0;71839.0
905400;74915.0;3196.0;71719.0
905500;75115.0;3196.0;71919.0
905600;75058.0;3259.0;71799.0
905700;74974.0;3175.0;71799.0
905800;74995.0;3196.0;71799.0
905900;74854.0;3175.0;71679.0
906000;75142.0;3343.0;71799.0
906100;75157.0;3238.0;71919.0
906200;75037.0;3238.0;71799.0
906300;75303.0;2944.0;72359.0
906400;74995.0;3196.0;71799.0
906500;75959.0;3280.0;72679.0
906600;75321.0;3322.0;71999.0
906700;75159.0;3280.0;71879.0
906800;75243.0;3364.0;71879.0
906900;74865.0;2986.0;71879.0
907000;75824.0;3385.0;72439.0
907100;75761.0;3322.0;72439.0
907200;75201.0;3322.0;71879.0
907300;74599.0;3280.0;71319.0
907400;75390.0;3511.0;71879.0
907500;75237.5;3318.5;71919.0
907600;75330.0;3371.0;71959.0
907700;75330.0;3371.0;71959.0
907800;75365.0;3406.0;71959.0
907900;75925.0;3406.0;72519.0
908000;75190.0;3231.0;71959.0
908100;75925.0;3406.0;72519.0
908200;75330.0;3371.0;71959.0
908300;75365.0;3406.0;71959.0
908400;75501.5;3542.5;71959.0
908500;75440.0;3441.0;71999.0
908600;75518.0;3479.0;72039.0
908700;75455.5;3416.5;72039.0
908800;74988.0;3429.0;71559.0
908900;75443.0;3404.0;72039.0
909000;75443.0;3404.0;72039.0
909100;74978.0;3379.0;71599.0
909200;75443.0;3404.0;72039.0
909300;75360.5;3441.5;71919.0
909400;75468.0;3429.0;72039.0
909500;75348.0;3429.0;71919.0
909600;75523.0;3404.0;72119.0
909700;75573.0;3454.0;72119.0
909800;75523.0;3404.0;72119.0
909900;75523.0;3404.0;72119.0
910000;75523.0;3404.0;72119.0
910100;75523.0;3404.0;72119.0
910200;74723.0;3404.0;71319.0
910300;75523.0;3404.0;72119.0
910400;75240.5;3441.5;71799.0
910500;75563.0;3404.0;72159.0
910600;75603.0;3404.0;72199.0
910700;75603.0;3404.0;72199.0
910800;75723.0;3404.0;72319.0
910900;75628.0;3429.0;72199.0
911000;75603.0;3404.0;72199.0
911100;75748.0;3429.0;72319.0
911200;75628.0;3429.0;72199.0
911300;75458.0;3379.0;72079.0
911400;75738.0;3379.0;72359.0
911500;75618.0;3379.0;72239.0
911600;75753.0;3354.0;72399.0
911700;75683.0;3404.0;72279.0
911800;75695.5;3416.5;72279.0
911900;75708.0;3429.0;72279.0
912000;75613.0;3334.0;72279.0
912100;75603.0;3324.0;72279.0
912200;75523.0;3244.0;72279.0
912300;75533.0;3254.0;72279.0
912400;75333.0;3254.0;72079.0
912500;75573.0;3254.0;72319.0
912600;75613.0;3254.0;72359.0
912700;75493.0;3254.0;72239.0
912800;75013.0;3254.0;71759.0
912900;75501.0;3142.0;72359.0
913000;75261.0;3022.0;72239.0
913100;75424.5;3065.5;72359.0
913200;75269.0;2910.0;72359.0
913300;75485.0;2566.0;72919.0
913400;75470.0;2671.0;72799.0
913500;75229.0;2830.0;72399.0
913600;75013.0;2734.0;72279.0
913700;75058.0;2619.0;72439.0
913800;74658.0;2699.0;71959.0
913900;75258.0;2699.0;72559.0
914000;75138.0;2699.0;72439.0
914100;75178.0;2739.0;72439.0
914200;75538.0;3099.0;72439.0
914300;75258.0;2699.0;72559.0
914400;74698.0;2699.0;71999.0
914500;75218.0;2899.0;72319.0
914600;75218.0;2699.0;72519.0
914700;75658.0;3139.0;72519.0
914800;74978.0;2459.0;72519.0
914900;75218.0;2579.0;72639.0
915000;74698.0;2619.0;72079.0
915100;75218.0;2699.0;72519.0
915200;75218.0;2699.0;72519.0
915300;74978.0;2579.0;72399.0
915400;74658.0;2699.0;71959.0
915500;75658.0;3099.0;72559.0
915600;75778.0;3339.0;72439.0
915700;75218.0;2619.0;72599.0
915800;75218.0;2619.0;72599.0
915900;76018.0;2619.0;73399.0
916000;75138.0;2539.0;72599.0
916100;74978.0;2379.0;72599.0
916200;75338.0;2739.0;72599.0
916300;75738.0;2699.0;73039.0
916400;75218.0;2619.0;72599.0
916500;75338.0;2699.0;72639.0
916600;75098.0;2579.0;72519.0
916700;75258.0;2699.0;72559.0
916800;75378.0;2699.0;72679.0
916900;75578.0;2779.0;72799.0
917000;75858.0;2779.0;73079.0
917100;75458.0;2779.0;72679.0
917200;75058.0;2379.0;72679.0
917300;75338.0;2779.0;72559.0
917400;75298.0;3179.0;72119.0
917500;75498.0;2779.0;72719.0
917600;75138.0;2539.0;72599.0
917700;75618.0;2859.0;72759.0
917800;75538.0;2779.0;72759.0
917900;75538.0;2779.0;72759.0
918000;75498.0;2739.0;72759.0
918100;75618.0;2859.0;72759.0
918200;76258.0;3499.0;72759.0
918300;75698.0;2939.0;72759.0
918400;75618.0;2859.0;72759.0
918500;76418.0;2779.0;73639.0
918600;75458.0;2779.0;72679.0
918700;75658.0;2699.0;72959.0
918800;75618.0;2779.0;72839.0
918900;75538.0;2699.0;72839.0
919000;74898.0;2059.0;72839.0
919100;75338.0;2619.0;72719.0
919200;75338.0;2619.0;72719.0
919300;75778.0;2779.0;72999.0
919400;75618.0;2779.0;72839.0
919500;75658.0;2779.0;72879.0
919600;75698.0;2779.0;72919.0
919700;75698.0;2779.0;72919.0
919800;76258.0;2779.0;73479.0
919900;75458.0;2659.0;72799.0
920000;75738.0;2819.0;72919.0
920100;75538.0;2619.0;72919.0
920200;76258.0;3339.0;72919.0
920300;75498.0;2579.0;72919.0
920400;75618.0;2699.0;72919.0
920500;75298.0;2779.0;72519.0
920600;75218.0;2699.0;72519.0
920700;75698.0;2699.0;72999.0
920800;75698.0;2699.0;72999.0
920900;75698.0;2699.0;72999.0
921000;75818.0;2819.0;72999.0
921100;75778.0;2779.0;72999.0
921200;75778.0;2779.0;72999.0
921300;75698.0;2699.0;72999.0
921400;75938.0;2779.0;73159.0
921500;76138.0;3099.0;73039.0
921600;75938.0;2859.0;73079.0
921700;75938.0;2859.0;73079.0
921800;75378.0;2859.0;72519.0
921900;75858.0;2779.0;73079.0
922000;75498.0;2859.0;72639.0
922100;76058.0;2979.0;73079.0
922200;76178.0;2979.0;73199.0
922300;75818.0;2739.0;73079.0
922400;76138.0;3059.0;73079.0
922500;75978.0;2859.0;73119.0
