timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
845300;70672.0;3543.0;67129.0
845400;71031.0;3902.0;67129.0
845500;70342.0;3173.0;67169.0
845600;70760.0;3551.0;67209.0
845700;70840.0;3551.0;67289.0
845800;70451.0;3362.0;67089.0
845900;70480.0;3551.0;66929.0
846000;70334.0;3605.0;66729.0
846100;70640.0;3551.0;67089.0
846200;71006.0;3797.0;67209.0
846300;-796973.0;3498.0;-800471.0
846400;70845.0;3636.0;67209.0
846500;70673.0;3544.0;67129.0
846600;70902.0;3613.0;67289.0
846700;70902.0;3613.0;67289.0
846800;70614.0;3245.0;67369.0
846900;71022.0;3613.0;67409.0
847000;70902.0;3613.0;67289.0
847100;70902.0;3613.0;67289.0
847200;71262.0;3613.0;67649.0
847300;70971.0;3682.0;67289.0
847400;70902.0;3613.0;67289.0
847500;70896.0;3567.0;67329.0
847600;71028.0;3659.0;67369.0
847700;71028.0;3659.0;67369.0
847800;70862.0;3613.0;67249.0
847900;71266.0;3777.0;67489.0
848000;71041.0;3672.0;67369.0
848100;70957.0;3588.0;67369.0
848200;71077.0;3588.0;67489.0
848300;71098.0;3609.0;67489.0
848400;70978.0;3609.0;67369.0
848500;71018.0;3609.0;67409.0
848600;71222.0;3693.0;67529.0
848700;71100.0;3651.0;67449.0
848800;70854.0;3525.0;67329.0
848900;71220.0;3651.0;67569.0
849000;71016.0;3567.0;67449.0
849100;71178.0;3609.0;67569.0
849200;71178.0;3609.0;67569.0
849300;70999.0;3630.0;67369.0
849400;70536.0;3567.0;66969.0
849500;70658.0;3609.0;67049.0
849600;71474.0;3945.0;67529.0
849700;71201.0;3672.0;67529.0
849800;71138.0;3609.0;67529.0
849900;71298.0;3609.0;67689.0
850000;71138.0;3609.0;67529.0
850100;71258.0;3609.0;67649.0
850200;71678.0;4029.0;67649.0
850300;71178.0;3609.0;67569.0
850400;70679.0;3630.0;67049.0
850500;71256.0;3567.0;67689.0
850600;70913.0;3504.0;67409.0
850700;71094.0;3525.0;67569.0
850800;71134.0;3525.0;67609.0
850900;71134.0;3525.0;67609.0
851000;71323.0;3714.0;67609.0
851100;71155.0;3546.0;67609.0
851200;71033.0;3504.0;67529.0
851300;71155.0;3546.0;67609.0
851400;71390.0;3861.0;67529.0
851500;71442.0;3673.0;67769.0
851600;71090.0;3521.0;67569.0
851700;71305.0;3616.0;67689.0
851800;71888.0;3559.0;68329.0
851900;71248.0;3559.0;67689.0
852000;71128.0;3559.0;67569.0
852100;71210.0;3521.0;67689.0
852200;71210.0;3521.0;67689.0
852300;71096.0;3407.0;67689.0
852400;71130.0;3521.0;67609.0
852500;71288.0;3559.0;67729.0
852600;71408.0;3559.0;67849.0
852700;71328.0;3559.0;67769.0
852800;71290.0;3521.0;67769.0
852900;71290.0;3521.0;67769.0
853000;71347.0;3578.0;67769.0
853100;71290.0;3521.0;67769.0
853200;71290.0;3521.0;67769.0
853300;70892.0;3483.0;67409.0
853400;71252.0;3483.0;67769.0
853500;71172.0;3483.0;67689.0
853600;71332.0;3483.0;67849.0
853700;71332.0;3483.0;67849.0
853800;71028.0;3179.0;67849.0
853900;71452.0;3483.0;67969.0
854000;71332.0;3483.0;67849.0
854100;71452.0;3483.0;67969.0
854200;71290.0;3521.0;67769.0
854300;71389.0;3540.0;67849.0
854400;71294.0;3445.0;67849.0
854500;71492.0;3483.0;68009.0
854600;71412.0;3483.0;67929.0
854700;71492.0;3483.0;68009.0
854800;71372.0;3483.0;67889.0
854900;71412.0;3483.0;67929.0
855000;71170.0;3521.0;67649.0
855100;71412.0;3483.0;67929.0
855200;71450.0;3521.0;67929.0
855300;71186.0;3217.0;67969.0
855400;71412.0;3483.0;67929.0
855500;71452.0;3483.0;67969.0
855600;71530.0;3521.0;68009.0
855700;71528.0;3559.0;67969.0
855800;71568.0;3559.0;68009.0
855900;71587.0;3578.0;68009.0
856000;71614.0;3725.0;67889.0
856100;71254.0;3365.0;67889.0
856200;71584.0;3575.0;68009.0
856300;71504.0;3575.0;67929.0
856400;71659.0;3650.0;68009.0
856500;71654.0;3605.0;68049.0
856600;71694.0;3605.0;68089.0
856700;71649.0;3560.0;68089.0
856800;71664.0;3575.0;68089.0
856900;71664.0;3575.0;68089.0
857000;71664.0;3575.0;68089.0
857100;71724.0;3635.0;68089.0
857200;71664.0;3575.0;68089.0
857300;71664.0;3575.0;68089.0
857400;71807.5;3678.5;68129.0
857500;71713.0;3584.0;68129.0
857600;71742.5;3573.5;68169.0
857700;71854.0;3605.0;68249.0
857800;71963.0;3794.0;68169.0
857900;71732.0;3563.0;68169.0
858000;71732.0;3563.0;68169.0
858100;71658.5;3489.5;68169.0
858200;71732.0;3563.0;68169.0
858300;71711.0;3542.0;68169.0
858400;71711.0;3542.0;68169.0
858500;72431.0;3542.0;68889.0
858600;71791.0;3542.0;68249.0
858700;71591.0;3542.0;68049.0
858800;71311.0;3542.0;67769.0
858900;71143.0;3374.0;67769.0
859000;72302.5;3573.5;68729.0
859100;71791.0;3542.0;68249.0
859200;71812.0;3563.0;68249.0
859300;71770.0;3521.0;68249.0
859400;71711.0;3542.0;68169.0
859500;71831.0;3542.0;68289.0
859600;71871.0;3542.0;68329.0
859700;71730.0;3521.0;68209.0
859800;71740.5;3531.5;68209.0
859900;71892.0;3563.0;68329.0
860000;71892.0;3563.0;68329.0
860100;72012.0;3563.0;68449.0
860200;71913.0;3584.0;68329.0
860300;71913.0;3584.0;68329.0
860400;71913.0;3584.0;68329.0
860500;71854.0;3605.0;68249.0
860600;71919.5;3510.5;68409.0
860700;72014.0;3605.0;68409.0
860800;71972.0;3563.0;68409.0
860900;72102.5;3573.5;68529.0
861000;71972.0;3563.0;68409.0
861100;71972.0;3563.0;68409.0
861200;72164.0;3395.0;68769.0
861300;71812.0;3563.0;68249.0
861400;71818.5;3489.5;68329.0
861500;72174.0;3605.0;68569.0
861600;72542.5;3573.5;68969.0
861700;72010.0;3521.0;68489.0
861800;72153.0;3584.0;68569.0
861900;72193.0;3584.0;68609.0
862000;72073.0;3584.0;68489.0
862100;72094.0;3605.0;68489.0
862200;72083.5;3594.5;68489.0
862300;71603.5;3594.5;68009.0
862400;72151.0;3542.0;68609.0
862500;72233.0;3584.0;68649.0
862600;72132.0;3563.0;68569.0
862700;72212.0;3563.0;68649.0
862800;72233.0;3584.0;68649.0
862900;72384.0;3815.0;68569.0
863000;72184.5;3615.5;68569.0
863100;72184.5;3615.5;68569.0
863200;72094.0;3605.0;68489.0
863300;72115.0;3626.0;68489.0
863400;72174.0;3605.0;68569.0
863500;72235.0;3626.0;68609.0
863600;72243.5;3594.5;68649.0
863700;72776.0;3647.0;69129.0
863800;72275.0;3626.0;68649.0
863900;72275.0;3626.0;68649.0
864000;72107.0;3458.0;68649.0
864100;72275.0;3626.0;68649.0
864200;72374.0;3605.0;68769.0
864300;72384.0;3815.0;68569.0
864400;72264.5;3615.5;68649.0
864500;72456.0;3647.0;68809.0
864600;72376.0;3647.0;68729.0
864700;72187.0;3458.0;68729.0
864800;72357.0;3668.0;68689.0
864900;72376.0;3647.0;68729.0
865000;72344.5;3615.5;68729.0
865100;72344.5;3615.5;68729.0
865200;72334.0;3605.0;68729.0
865300;72355.0;3626.0;68729.0
865400;72355.0;3626.0;68729.0
865500;72363.5;3594.5;68769.0
865600;72435.0;3626.0;68809.0
865700;72414.0;3605.0;68809.0
865800;72494.0;3605.0;68889.0
865900;72915.0;3626.0;69289.0
866000;72435.0;3626.0;68809.0
866100;72315.0;3626.0;68689.0
866200;72334.0;3605.0;68729.0
866300;72355.0;3626.0;68729.0
866400;71976.0;3647.0;68329.0
866500;72496.0;3647.0;68849.0
866600;72515.0;3626.0;68889.0
866700;72995.0;3626.0;69369.0
866800;72035.0;3626.0;68409.0
866900;72003.5;3594.5;68409.0
867000;72662.0;3773.0;68889.0
867100;72665.5;3656.5;69009.0
867200;72623.0;3614.0;69009.0
867300;73000.0;3631.0;69369.0
867400;72638.0;3629.0;69009.0
867500;72088.0;3599.0;68489.0
867600;72562.0;3593.0;68969.0
867700;72648.0;3599.0;69049.0
867800;72568.0;3599.0;68969.0
867900;72550.0;3581.0;68969.0
868000;72048.0;3599.0;68449.0
868100;72568.0;3599.0;68969.0
868200;72620.0;3611.0;69009.0
868300;72476.0;3587.0;68889.0
868400;72010.0;3521.0;68489.0
868500;72674.0;3545.0;69129.0
868600;72698.0;3569.0;69129.0
868700;72504.0;3455.0;69049.0
868800;72612.0;3563.0;69049.0
868900;72636.0;3587.0;69049.0
869000;72636.0;3587.0;69049.0
869100;72516.0;3587.0;68929.0
869200;72756.0;3587.0;69169.0
869300;72562.0;3593.0;68969.0
869400;72648.0;3599.0;69049.0
869500;72676.0;3587.0;69089.0
869600;72596.0;3587.0;69009.0
869700;72716.0;3587.0;69129.0
869800;72800.0;3671.0;69129.0
869900;72824.0;3575.0;69249.0
870000;72304.0;3575.0;68729.0
870100;72596.0;3587.0;69009.0
870200;72636.0;3587.0;69049.0
870300;72654.0;3605.0;69049.0
870400;72716.0;3587.0;69129.0
870500;72636.0;3587.0;69049.0
870600;72888.0;3599.0;69289.0
870700;72815.0;3606.0;69209.0
870800;72686.0;3597.0;69089.0
870900;72820.0;3611.0;69209.0
871000;72924.0;3595.0;69329.0
871100;72788.0;3579.0;69209.0
871200;73100.0;3611.0;69489.0
871300;72806.0;3597.0;69209.0
871400;72806.0;3597.0;69209.0
871500;72726.0;3597.0;69129.0
871600;72767.0;3598.0;69169.0
871700;72900.0;3611.0;69289.0
871800;72765.0;3596.0;69169.0
871900;72780.0;3611.0;69169.0
872000;72764.0;3595.0;69169.0
872100;72870.0;3581.0;69289.0
872200;72806.0;3597.0;69209.0
872300;72886.0;3597.0;69289.0
872400;72886.0;3597.0;69289.0
872500;72485.0;3596.0;68889.0
872600;73045.0;3596.0;69449.0
872700;73048.0;3599.0;69449.0
872800;73328.0;3599.0;69729.0
872900;72846.0;3597.0;69249.0
873000;72966.0;3597.0;69369.0
873100;72852.0;3603.0;69249.0
873200;72966.0;3597.0;69369.0
873300;72886.0;3597.0;69289.0
873400;72888.0;3599.0;69289.0
873500;73009.0;3600.0;69409.0
873600;72923.0;3594.0;69329.0
873700;73126.0;3597.0;69529.0
873800;73133.0;3604.0;69529.0
873900;73046.0;3597.0;69449.0
874000;73046.0;3597.0;69449.0
874100;73046.0;3597.0;69449.0
874200;73044.0;3595.0;69449.0
874300;72966.0;3597.0;69369.0
874400;72972.0;3603.0;69369.0
874500;73086.0;3597.0;69489.0
874600;73128.0;3599.0;69529.0
874700;73128.0;3599.0;69529.0
874800;73144.0;3615.0;69529.0
874900;73126.0;3597.0;69529.0
875000;72966.0;3597.0;69369.0
875100;73126.0;3597.0;69529.0
875200;73128.0;3599.0;69529.0
875300;73127.0;3598.0;69529.0
875400;73128.0;3599.0;69529.0
875500;73168.0;3599.0;69569.0
875600;73211.0;3602.0;69609.0
875700;73206.0;3597.0;69609.0
875800;73208.0;3599.0;69609.0
875900;73328.0;3599.0;69729.0
876000;73206.0;3597.0;69609.0
876100;73088.0;3599.0;69489.0
876200;72728.0;3599.0;69129.0
876300;73128.0;3599.0;69529.0
876400;73208.0;3599.0;69609.0
876500;73365.0;3596.0;69769.0
876600;73608.0;3599.0;70009.0
876700;73360.0;3591.0;69769.0
876800;73288.0;3599.0;69689.0
876900;73286.0;3597.0;69689.0
877000;73285.0;3596.0;69689.0
877100;73288.0;3599.0;69689.0
877200;73282.0;3593.0;69689.0
877300;73286.0;3597.0;69689.0
877400;73289.0;3600.0;69689.0
877500;73326.0;3597.0;69729.0
877600;73366.0;3597.0;69769.0
877700;73366.0;3597.0;69769.0
877800;73366.0;3597.0;69769.0
877900;73852.0;3603.0;70249.0
878000;73226.0;3577.0;69649.0
878100;73366.0;3597.0;69769.0
878200;73366.0;3597.0;69769.0
878300;73368.0;3599.0;69769.0
878400;73846.0;3597.0;70249.0
878500;73524.0;3595.0;69929.0
878600;73454.0;3605.0;69849.0
878700;73448.0;3599.0;69849.0
878800;73476.0;3627.0;69849.0
878900;73567.0;3598.0;69969.0
879000;73454.0;3605.0;69849.0
879100;73456.0;3607.0;69849.0
879200;73438.0;3589.0;69849.0
879300;73454.0;3605.0;69849.0
879400;73438.0;3589.0;69849.0
879500;73372.0;3603.0;69769.0
879600;73537.0;3608.0;69929.0
879700;73614.0;3605.0;70009.0
879800;73492.0;3603.0;69889.0
879900;73413.0;3604.0;69809.0
880000;73536.0;3607.0;69929.0
880100;73532.0;3603.0;69929.0
880200;73536.0;3607.0;69929.0
880300;73532.0;3603.0;69929.0
880400;73534.0;3605.0;69929.0
880500;73454.0;3605.0;69849.0
880600;73614.0;3605.0;70009.0
880700;73696.0;3607.0;70089.0
880800;73612.0;3603.0;70009.0
880900;73614.0;3605.0;70009.0
881000;73494.0;3605.0;69889.0
881100;73616.0;3607.0;70009.0
881200;73614.0;3605.0;70009.0
881300;73614.0;3605.0;70009.0
881400;73614.0;3605.0;70009.0
881500;73774.0;3605.0;70169.0
881600;73590.0;3621.0;69969.0
881700;73574.0;3605.0;69969.0
881800;73694.0;3605.0;70089.0
881900;73692.0;3603.0;70089.0
882000;73693.0;3604.0;70089.0
882100;73816.0;3607.0;70209.0
882200;73698.0;3609.0;70089.0
882300;73058.0;3609.0;69449.0
882400;73696.0;3607.0;70089.0
882500;73741.0;3612.0;70129.0
882600;73778.0;3609.0;70169.0
882700;73780.0;3611.0;70169.0
882800;73780.0;3611.0;70169.0
882900;73764.0;3595.0;70169.0
883000;73780.0;3611.0;70169.0
883100;73660.0;3611.0;70049.0
883200;73778.0;3609.0;70169.0
883300;73900.0;3611.0;70289.0
883400;73786.0;3617.0;70169.0
883500;73818.0;3609.0;70209.0
883600;74338.0;3609.0;70729.0
883700;73874.0;3625.0;70249.0
883800;73858.0;3609.0;70249.0
883900;73724.0;3595.0;70129.0
884000;73858.0;3609.0;70249.0
884100;73738.0;3609.0;70129.0
884200;73858.0;3609.0;70249.0
884300;73860.0;3611.0;70249.0
884400;73978.0;3609.0;70369.0
884500;74025.0;3616.0;70409.0
884600;73218.0;3609.0;69609.0
884700;73940.0;3611.0;70329.0
884800;73940.0;3611.0;70329.0
884900;74060.0;3611.0;70449.0
885000;73940.0;3611.0;70329.0
885100;73940.0;3611.0;70329.0
885200;74057.0;3608.0;70449.0
885300;73940.0;3611.0;70329.0
885400;74065.0;3616.0;70449.0
885500;74101.0;3612.0;70489.0
885600;74024.0;3615.0;70409.0
885700;74027.0;3618.0;70409.0
885800;74024.0;3615.0;70409.0
885900;74018.0;3609.0;70409.0
886000;74023.0;3614.0;70409.0
886100;74008.0;3599.0;70409.0
886200;73942.0;3613.0;70329.0
886300;74150.0;3621.0;70529.0
886400;74501.0;3612.0;70889.0
886500;74062.0;3613.0;70449.0
886600;73982.0;3613.0;70369.0
886700;74101.0;3612.0;70489.0
886800;74182.0;3613.0;70569.0
886900;73705.0;3616.0;70089.0
887000;74098.0;3609.0;70489.0
887100;74084.0;3595.0;70489.0
887200;74236.0;3627.0;70609.0
887300;74042.0;3633.0;70409.0
887400;74120.0;3631.0;70489.0
887500;74160.0;3631.0;70529.0
887600;74080.0;3631.0;70449.0
887700;74200.0;3631.0;70569.0
887800;74196.0;3627.0;70569.0
887900;74204.0;3635.0;70569.0
888000;74204.0;3635.0;70569.0
888100;74208.0;3639.0;70569.0
888200;74324.0;3635.0;70689.0
888300;74690.0;3641.0;71049.0
888400;74568.0;3639.0;70929.0
888500;74128.0;3639.0;70489.0
888600;74168.0;3639.0;70529.0
888700;74288.0;3639.0;70649.0
888800;74288.0;3639.0;70649.0
888900;74288.0;3639.0;70649.0
889000;74288.0;3639.0;70649.0
889100;74280.0;3631.0;70649.0
889200;74290.0;3641.0;70649.0
889300;74752.0;3623.0;71129.0
889400;74252.0;3603.0;70649.0
889500;73884.0;3635.0;70249.0
889600;74364.0;3635.0;70729.0
889700;74364.0;3635.0;70729.0
889800;73960.0;3631.0;70329.0
889900;74360.0;3631.0;70729.0
890000;74368.0;3639.0;70729.0
890100;74360.0;3631.0;70729.0
890200;74360.0;3631.0;70729.0
890300;74394.0;3625.0;70769.0
890400;74364.0;3635.0;70729.0
890500;74400.0;3631.0;70769.0
890600;74436.0;3627.0;70809.0
890700;74524.0;3635.0;70889.0
890800;74320.0;3631.0;70689.0
890900;74444.0;3635.0;70809.0
891000;74560.0;3631.0;70929.0
891100;74440.0;3631.0;70809.0
891200;74560.0;3631.0;70929.0
891300;74920.0;3631.0;71289.0
891400;74360.0;3631.0;70729.0
891500;74484.0;3635.0;70849.0
891600;74524.0;3635.0;70889.0
891700;74050.0;3641.0;70409.0
891800;74512.0;3623.0;70889.0
891900;74364.0;3635.0;70729.0
892000;74484.0;3595.0;70889.0
892100;74524.0;3635.0;70889.0
892200;74524.0;3635.0;70889.0
892300;74516.0;3627.0;70889.0
892400;74528.0;3639.0;70889.0
892500;74564.0;3635.0;70929.0
892600;74600.0;3631.0;70969.0
892700;74560.0;3631.0;70929.0
892800;74680.0;3631.0;71049.0
892900;74572.0;3603.0;70969.0
893000;74632.0;3663.0;70969.0
893100;74606.0;3637.0;70969.0
893200;74618.0;3649.0;70969.0
893300;74600.0;3631.0;70969.0
893400;74600.0;3631.0;70969.0
893500;74644.0;3635.0;71009.0
893600;74670.0;3621.0;71049.0
893700;74680.0;3631.0;71049.0
893800;74800.0;3631.0;71169.0
893900;74560.0;3631.0;70929.0
894000;74680.0;3631.0;71049.0
894100;74684.0;3635.0;71049.0
894200;74684.0;3635.0;71049.0
894300;74688.0;3639.0;71049.0
894400;74598.0;3629.0;70969.0
894500;74718.0;3629.0;71089.0
894600;74760.0;3631.0;71129.0
894700;74764.0;3635.0;71129.0
894800;74832.0;3623.0;71209.0
894900;74284.0;3635.0;70649.0
895000;74764.0;3635.0;71129.0
895100;74644.0;3635.0;71009.0
895200;74764.0;3635.0;71129.0
895300;74764.0;3635.0;71129.0
895400;74888.0;3639.0;71249.0
895500;74764.0;3595.0;71169.0
895600;74928.0;3639.0;71289.0
895700;74842.0;3633.0;71209.0
895800;74448.0;3639.0;70809.0
895900;74854.0;3645.0;71209.0
896000;74860.0;3651.0;71209.0
896100;75328.0;3639.0;71689.0
896200;74848.0;3639.0;71209.0
896300;74852.0;3643.0;71209.0
896400;74848.0;3639.0;71209.0
896500;74888.0;3639.0;71249.0
896600;75408.0;3639.0;71769.0
896700;74932.0;3643.0;71289.0
896800;74924.0;3635.0;71289.0
896900;74934.0;3645.0;71289.0
897000;74934.0;3645.0;71289.0
897100;74814.0;3645.0;71169.0
897200;74928.0;3639.0;71289.0
897300;74932.0;3643.0;71289.0
897400;74934.0;3645.0;71289.0
897500;74848.0;3639.0;71209.0
897600;74884.0;3635.0;71249.0
897700;75056.0;3687.0;71369.0
897800;75020.0;3651.0;71369.0
897900;75020.0;3651.0;71369.0
898000;75018.0;3649.0;71369.0
898100;75020.0;3651.0;71369.0
898200;75016.0;3647.0;71369.0
898300;75500.0;3651.0;71849.0
898400;75020.0;3651.0;71369.0
898500;75052.0;3643.0;71409.0
898600;75084.0;3635.0;71449.0
898700;75172.0;3643.0;71529.0
898800;75176.0;3647.0;71529.0
898900;74970.0;3641.0;71329.0
899000;75100.0;3651.0;71449.0
899100;75100.0;3651.0;71449.0
899200;75024.0;3655.0;71369.0
899300;75094.0;3645.0;71449.0
899400;75220.0;3651.0;71569.0
899500;75248.0;3639.0;71609.0
899600;75176.0;3647.0;71529.0
899700;75060.0;3651.0;71409.0
899800;75180.0;3651.0;71529.0
899900;75072.0;3663.0;71409.0
900000;75180.0;3651.0;71529.0
900100;75656.0;3647.0;72009.0
900200;75170.0;3641.0;71529.0
900300;75096.0;3647.0;71449.0
900400;75176.0;3647.0;71529.0
900500;75206.0;3637.0;71569.0
900600;75342.0;3653.0;71689.0
900700;75028.0;3619.0;71409.0
900800;75292.0;3683.0;71609.0
900900;75260.0;3651.0;71609.0
901000;75620.0;3651.0;71969.0
901100;75140.0;3651.0;71489.0
901200;75256.0;3647.0;71609.0
901300;75260.0;3651.0;71609.0
901400;75620.0;3651.0;71969.0
901500;75290.0;3641.0;71649.0
901600;75336.0;3647.0;71689.0
901700;75338.0;3649.0;71689.0
901800;75340.0;3651.0;71689.0
901900;75468.0;3659.0;71809.0
902000;75216.0;3647.0;71569.0
902100;75460.0;3651.0;71809.0
902200;75464.0;3655.0;71809.0
902300;75340.0;3651.0;71689.0
902400;75700.0;3651.0;72049.0
902500;75384.0;3655.0;71729.0
902600;74944.0;3655.0;71289.0
902700;75900.0;3651.0;72249.0
902800;74940.0;3651.0;71289.0
902900;76140.0;3651.0;72489.0
903000;75420.0;3651.0;71769.0
903100;75414.0;3645.0;71769.0
903200;75420.0;3651.0;71769.0
903300;75344.0;3655.0;71689.0
903400;75544.0;3655.0;71889.0
903500;75024.0;3655.0;71369.0
903600;75504.0;3655.0;71849.0
903700;75504.0;3655.0;71849.0
903800;75504.0;3655.0;71849.0
903900;75624.0;3655.0;71969.0
904000;75504.0;3655.0;71849.0
904100;75388.0;3659.0;71729.0
904200;75508.0;3659.0;71849.0
904300;75500.0;3651.0;71849.0
904400;75020.0;3651.0;71369.0
904500;75576.0;3687.0;71889.0
904600;115592.0;43663.0;71929.0
904700;75580.0;3651.0;71929.0
904800;75584.0;3655.0;71929.0
904900;75584.0;3655.0;71929.0
905000;75704.0;3655.0;72049.0
905100;75584.0;3655.0;71929.0
905200;75716.0;3667.0;72049.0
905300;75582.0;3653.0;71929.0
905400;75612.0;3683.0;71929.0
905500;75620.0;3651.0;71969.0
905600;75660.0;3651.0;72009.0
905700;75660.0;3651.0;72009.0
905800;75740.0;3651.0;72089.0
905900;75660.0;3651.0;72009.0
906000;76176.0;3687.0;72489.0
906100;75670.0;3661.0;72009.0
906200;76388.0;3659.0;72729.0
906300;75780.0;3651.0;72129.0
906400;75668.0;3659.0;72009.0
906500;75704.0;3655.0;72049.0
906600;75776.0;3687.0;72089.0
906700;76222.0;3653.0;72569.0
906800;76224.0;3655.0;72569.0
906900;75744.0;3655.0;72089.0
907000;75270.0;3661.0;71609.0
907100;75744.0;3655.0;72089.0
907200;75860.0;3651.0;72209.0
907300;75748.0;3659.0;72089.0
907400;75752.0;3663.0;72089.0
907500;75790.0;3661.0;72129.0
907600;75344.0;3655.0;71689.0
907700;75824.0;3655.0;72169.0
907800;75704.0;3655.0;72049.0
907900;75950.0;3661.0;72289.0
908000;76184.0;3655.0;72529.0
908100;75832.0;3663.0;72169.0
908200;75944.0;3655.0;72289.0
908300;75838.0;3669.0;72169.0
908400;75820.0;3651.0;72169.0
908500;75864.0;3655.0;72209.0
908600;75900.0;3651.0;72249.0
908700;75894.0;3645.0;72249.0
908800;75780.0;3651.0;72129.0
908900;75912.0;3663.0;72249.0
909000;75908.0;3659.0;72249.0
909100;75786.0;3657.0;72129.0
909200;75922.0;3673.0;72249.0
909300;75828.0;3659.0;72169.0
909400;75828.0;3659.0;72169.0
909500;75948.0;3659.0;72289.0
909600;75984.0;3655.0;72329.0
909700;75984.0;3655.0;72329.0
909800;75984.0;3655.0;72329.0
909900;75984.0;3655.0;72329.0
910000;75990.0;3661.0;72329.0
910100;75508.0;3659.0;71849.0
910200;75584.0;3655.0;71929.0
910300;75984.0;3655.0;72329.0
910400;75984.0;3655.0;72329.0
910500;76020.0;3651.0;72369.0
910600;76064.0;3655.0;72409.0
910700;76064.0;3655.0;72409.0
910800;76064.0;3655.0;72409.0
910900;76064.0;3655.0;72409.0
911000;76184.0;3655.0;72529.0
911100;76064.0;3655.0;72409.0
911200;76064.0;3655.0;72409.0
911300;76058.0;3649.0;72409.0
911400;75704.0;3655.0;72049.0
911500;76220.0;3651.0;72569.0
911600;76224.0;3655.0;72569.0
911700;76220.0;3651.0;72569.0
911800;76144.0;3655.0;72489.0
911900;76116.0;3627.0;72489.0
912000;76142.0;3653.0;72489.0
912100;76152.0;3663.0;72489.0
912200;76148.0;3659.0;72489.0
912300;76148.0;3659.0;72489.0
912400;76072.0;3663.0;72409.0
912500;76068.0;3659.0;72409.0
912600;76228.0;3659.0;72569.0
912700;76192.0;3663.0;72529.0
912800;76104.0;3655.0;72449.0
912900;76588.0;3659.0;72929.0
913000;75780.0;3691.0;72089.0
913100;76200.0;3631.0;72569.0
913200;76232.0;3663.0;72569.0
913300;76352.0;3663.0;72689.0
913400;76316.0;3627.0;72689.0
913500;76262.0;3653.0;72609.0
913600;76314.0;3665.0;72649.0
913700;76388.0;3659.0;72729.0
913800;76388.0;3659.0;72729.0
913900;76792.0;3663.0;73129.0
914000;76306.0;3657.0;72649.0
914100;76308.0;3659.0;72649.0
914200;76322.0;3673.0;72649.0
914300;76308.0;3659.0;72649.0
914400;76314.0;3665.0;72649.0
914500;76338.0;3649.0;72689.0
914600;76408.0;3679.0;72729.0
914700;76388.0;3659.0;72729.0
914800;76754.0;3665.0;73089.0
914900;76392.0;3663.0;72729.0
915000;76388.0;3659.0;72729.0
915100;76900.0;3691.0;73209.0
915200;76388.0;3659.0;72729.0
915300;76388.0;3659.0;72729.0
915400;76336.0;3687.0;72649.0
915500;76428.0;3659.0;72769.0
915600;76468.0;3659.0;72809.0
915700;77108.0;3659.0;73449.0
915800;76468.0;3659.0;72809.0
915900;76480.0;3671.0;72809.0
916000;76470.0;3661.0;72809.0
916100;76348.0;3659.0;72689.0
916200;76472.0;3663.0;72809.0
916300;76828.0;3659.0;73169.0
916400;76382.0;3653.0;72729.0
916500;76388.0;3659.0;72729.0
916600;76536.0;3647.0;72889.0
916700;76424.0;3655.0;72769.0
916800;76904.0;3655.0;73249.0
916900;76664.0;3655.0;73009.0
917000;76544.0;3655.0;72889.0
917100;76428.0;3659.0;72769.0
917200;76068.0;3659.0;72409.0
917300;76544.0;3655.0;72889.0
917400;77024.0;3655.0;73369.0
917500;76586.0;3657.0;72929.0
917600;76624.0;3655.0;72969.0
917700;76624.0;3655.0;72969.0
