timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
820500;10263.5;2388.0;7875.5
820600;9881.0;2028.0;7853.0
820700;10696.0;2828.0;7868.0
820800;9256.0;1388.0;7868.0
820900;9873.5;2028.0;7845.5
821000;10296.0;2428.0;7868.0
821100;9976.0;2108.0;7868.0
821200;10096.0;2228.0;7868.0
821300;9606.0;1828.0;7778.0
821400;9976.0;2108.0;7868.0
821500;9968.5;2108.0;7860.5
821600;9241.0;1388.0;7853.0
821700;9761.0;1908.0;7853.0
821800;9866.0;2028.0;7838.0
821900;9881.0;2028.0;7853.0
822000;9903.5;2028.0;7875.5
822100;10001.0;2148.0;7853.0
822200;9816.0;1948.0;7868.0
822300;9881.0;2028.0;7853.0
822400;9961.0;2108.0;7853.0
822500;9873.5;2028.0;7845.5
822600;9873.5;2028.0;7845.5
822700;10036.0;2108.0;7928.0
822800;9786.0;1948.0;7838.0
822900;9666.0;1828.0;7838.0
823000;9843.5;2028.0;7815.5
823100;9696.0;1948.0;7748.0
823200;9881.0;2028.0;7853.0
823300;9946.0;2108.0;7838.0
823400;9866.0;2028.0;7838.0
823500;9938.5;2108.0;7830.5
823600;9651.0;1828.0;7823.0
823700;9301.0;1388.0;7913.0
823800;9836.0;2028.0;7808.0
823900;9611.0;1788.0;7823.0
824000;9771.0;1948.0;7823.0
824100;9811.0;1988.0;7823.0
824200;9946.0;2108.0;7838.0
824300;9931.0;2108.0;7823.0
824400;9851.0;2028.0;7823.0
824500;9835.0;2028.0;7807.0
824600;9821.0;2028.0;7793.0
824700;9385.0;1588.0;7797.0
824800;9745.0;1948.0;7797.0
824900;10105.0;2308.0;7797.0
825000;9665.0;1868.0;7797.0
825100;10385.0;2588.0;7797.0
825200;9299.0;1508.0;7791.0
825300;9825.0;2028.0;7797.0
825400;9869.0;2068.0;7801.0
825500;9823.0;2028.0;7795.0
825600;9941.0;2148.0;7793.0
825700;9557.0;1788.0;7769.0
825800;9821.0;2028.0;7793.0
825900;9821.0;2028.0;7793.0
826000;9815.0;2028.0;7787.0
826100;9821.0;2028.0;7793.0
826200;9825.0;2028.0;7797.0
826300;9781.0;1988.0;7793.0
826400;9901.0;2108.0;7793.0
826500;9899.0;2108.0;7791.0
826600;9873.0;2108.0;7765.0
826700;9897.0;2108.0;7789.0
826800;9977.0;2188.0;7789.0
826900;9868.5;2108.0;7760.5
827000;9918.0;2108.0;7810.0
827100;9904.0;2028.0;7876.0
827200;9638.0;1828.0;7810.0
827300;9918.0;2108.0;7810.0
827400;9929.0;2108.0;7821.0
827500;9912.5;2108.0;7804.5
827600;9907.0;2108.0;7799.0
827700;9907.0;2108.0;7799.0
827800;9907.0;2108.0;7799.0
827900;9907.0;2108.0;7799.0
828000;9907.0;2108.0;7799.0
828100;9907.0;2108.0;7799.0
828200;9907.0;2108.0;7799.0
828300;9918.0;2108.0;7810.0
828400;9810.5;2028.0;7782.5
828500;9965.0;2188.0;7777.0
828600;10176.0;2388.0;7788.0
828700;10096.0;2308.0;7788.0
828800;9679.5;1908.0;7771.5
828900;9856.0;2068.0;7788.0
829000;9992.5;2188.0;7804.5
829100;9976.0;2188.0;7788.0
829200;9976.0;2188.0;7788.0
829300;10050.5;2268.0;7782.5
829400;10067.0;2268.0;7799.0
829500;10130.5;2348.0;7782.5
829600;10685.0;2908.0;7777.0
829700;10165.0;2388.0;7777.0
829800;10005.0;2228.0;7777.0
829900;10108.5;2348.0;7760.5
830000;10179.0;2468.0;7711.0
830100;10045.0;2268.0;7777.0
830200;10056.0;2268.0;7788.0
830300;9885.0;2108.0;7777.0
830400;10245.0;2468.0;7777.0
830500;10823.0;3068.0;7755.0
830600;10194.0;2428.0;7766.0
830700;10154.0;2388.0;7766.0
830800;10210.5;2428.0;7782.5
830900;10194.0;2428.0;7766.0
831000;9834.0;2068.0;7766.0
831100;10210.5;2428.0;7782.5
831200;10297.5;2548.0;7749.5
831300;10554.0;2788.0;7766.0
831400;10274.0;2508.0;7766.0
831500;10285.0;2508.0;7777.0
831600;9639.5;1868.0;7771.5
831700;9703.0;1948.0;7755.0
831800;10359.5;2588.0;7771.5
831900;10343.0;2588.0;7755.0
832000;10263.0;2508.0;7755.0
832100;10405.0;2628.0;7777.0
832200;10154.0;2388.0;7766.0
832300;10183.0;2428.0;7755.0
832400;9623.0;1868.0;7755.0
832500;10257.5;2508.0;7749.5
832600;10321.0;2588.0;7733.0
832700;10332.0;2588.0;7744.0
832800;10468.5;2708.0;7760.5
832900;10315.5;2588.0;7727.5
833000;10452.0;2708.0;7744.0
833100;10398.0;2588.0;7810.0
833200;10435.5;2708.0;7727.5
833300;10478.0;2668.0;7810.0
833400;10590.0;2846.0;7744.0
833500;10394.5;2656.0;7738.5
833600;10427.0;2694.0;7733.0
833700;10313.0;2580.0;7733.0
833800;10237.0;2504.0;7733.0
833900;10199.0;2466.0;7733.0
834000;10313.0;2580.0;7733.0
834100;10313.0;2580.0;7733.0
834200;10263.5;2580.0;7683.5
834300;10313.0;2580.0;7733.0
834400;10313.0;2580.0;7733.0
834500;10079.5;2352.0;7727.5
834600;10302.0;2580.0;7722.0
834700;10242.5;2504.0;7738.5
834800;10432.5;2694.0;7738.5
834900;10525.5;2820.0;7705.5
835000;10218.0;2496.0;7722.0
835100;10273.5;2568.0;7705.5
835200;10224.0;2568.0;7656.0
835300;10254.0;2532.0;7722.0
835400;10362.0;2640.0;7722.0
835500;10229.0;2496.0;7733.0
835600;10207.0;2496.0;7711.0
835700;10331.5;2604.0;7727.5
835800;10279.0;2568.0;7711.0
835900;10833.0;3072.0;7761.0
836000;10299.0;2568.0;7731.0
836100;10119.0;2388.0;7731.0
836200;10002.0;2280.0;7722.0
836300;10227.0;2496.0;7731.0
836400;10218.0;2496.0;7722.0
836500;10233.0;2496.0;7737.0
836600;10230.0;2496.0;7734.0
836700;10152.0;2424.0;7728.0
836800;10221.0;2496.0;7725.0
836900;10347.0;2568.0;7779.0
837000;10437.0;2712.0;7725.0
837100;10293.0;2568.0;7725.0
837200;10299.0;2568.0;7731.0
837300;10293.0;2568.0;7725.0
837400;10293.0;2568.0;7725.0
837500;10290.0;2568.0;7722.0
837600;9711.0;1992.0;7719.0
837700;10281.0;2568.0;7713.0
837800;10281.0;2568.0;7713.0
837900;10317.0;2604.0;7713.0
838000;10209.0;2496.0;7713.0
838100;10209.0;2496.0;7713.0
838200;10281.0;2568.0;7713.0
838300;10281.0;2568.0;7713.0
838400;10281.0;2568.0;7713.0
838500;10353.0;2640.0;7713.0
838600;10353.0;2640.0;7713.0
838700;10353.0;2640.0;7713.0
838800;10209.0;2496.0;7713.0
838900;9633.0;1920.0;7713.0
839000;10209.0;2496.0;7713.0
839100;10209.0;2496.0;7713.0
839200;10281.0;2568.0;7713.0
839300;10101.0;2388.0;7713.0
839400;9793.0;2080.0;7713.0
839500;10153.0;2440.0;7713.0
839600;10113.0;2400.0;7713.0
839700;10233.0;2520.0;7713.0
839800;10393.0;2680.0;7713.0
839900;10233.0;2520.0;7713.0
840000;10233.0;2520.0;7713.0
840100;10233.0;2520.0;7713.0
840200;10353.0;2640.0;7713.0
840300;10533.0;2820.0;7713.0
840400;10913.0;3200.0;7713.0
840500;10305.0;2592.0;7713.0
840600;10267.0;2554.0;7713.0
840700;10913.0;3200.0;7713.0
840800;10305.0;2592.0;7713.0
840900;10305.0;2592.0;7713.0
841000;10305.0;2592.0;7713.0
841100;10305.0;2592.0;7713.0
841200;10419.0;2706.0;7713.0
841300;10381.0;2668.0;7713.0
841400;10305.0;2592.0;7713.0
841500;10381.0;2668.0;7713.0
841600;10381.0;2668.0;7713.0
841700;9773.0;2060.0;7713.0
841800;10305.0;2592.0;7713.0
841900;10305.0;2592.0;7713.0
842000;10381.0;2668.0;7713.0
842100;10381.0;2668.0;7713.0
842200;10381.0;2668.0;7713.0
842300;10381.0;2668.0;7713.0
842400;10971.0;3276.0;7695.0
842500;10396.0;2668.0;7728.0
842600;10393.0;2668.0;7725.0
842700;10469.0;2744.0;7725.0
842800;10393.0;2668.0;7725.0
842900;10402.0;2668.0;7734.0
843000;10340.0;2592.0;7748.0
843100;10345.0;2592.0;7753.0
843200;11029.0;3276.0;7753.0
843300;10346.5;2592.0;7754.5
843400;9965.0;2212.0;7753.0
843500;10344.0;2592.0;7752.0
843600;10955.0;3200.0;7755.0
843700;10423.0;2668.0;7755.0
843800;10422.0;2668.0;7754.0
843900;10422.0;2668.0;7754.0
844000;10422.0;2668.0;7754.0
844100;10422.0;2668.0;7754.0
844200;10346.0;2592.0;7754.0
844300;10346.0;2592.0;7754.0
844400;10329.5;2592.0;7737.5
844500;10374.5;2592.0;7782.5
844600;9771.0;1984.0;7787.0
844700;10303.0;2516.0;7787.0
844800;10727.5;2954.0;7773.5
844900;10461.0;2674.0;7787.0
845000;10426.0;2639.0;7787.0
845100;10377.5;2604.0;7773.5
845200;-87214.0;2604.0;-89818.0
845300;10391.0;2604.0;7787.0
845400;10828.0;3041.0;7787.0
845500;9941.5;2150.0;7791.5
845600;10408.0;2612.0;7796.0
845700;10417.0;2612.0;7805.0
845800;10163.5;2381.0;7782.5
845900;10376.5;2612.0;7764.5
846000;10420.0;2678.0;7742.0
846100;10394.5;2612.0;7782.5
846200;10714.0;2918.0;7796.0
846300;-87277.0;2541.0;-89818.0
846400;10511.0;2715.0;7796.0
846500;10386.0;2599.0;7787.0
846600;10491.0;2686.0;7805.0
846700;10491.0;2686.0;7805.0
846800;10036.0;2222.0;7814.0
846900;10504.5;2686.0;7818.5
847000;10491.0;2686.0;7805.0
847100;10491.0;2686.0;7805.0
847200;10527.0;2686.0;7841.0
847300;10587.0;2773.0;7814.0
847400;10500.0;2686.0;7814.0
847500;10445.0;2628.0;7817.0
847600;10564.0;2744.0;7820.0
847700;10564.0;2744.0;7820.0
847800;10497.0;2686.0;7811.0
847900;10727.0;2898.0;7829.0
848000;10583.0;2763.0;7820.0
848100;10475.0;2655.0;7820.0
848200;10484.0;2655.0;7829.0
848300;10511.0;2682.0;7829.0
848400;10502.0;2682.0;7820.0
848500;10505.0;2682.0;7823.0
848600;10622.0;2790.0;7832.0
848700;10562.0;2736.0;7826.0
848800;10391.0;2574.0;7817.0
848900;10571.0;2736.0;7835.0
849000;10454.0;2628.0;7826.0
849100;10517.0;2682.0;7835.0
849200;10517.0;2682.0;7835.0
849300;10529.0;2709.0;7820.0
849400;10418.0;2628.0;7790.0
849500;10478.0;2682.0;7796.0
849600;10946.0;3114.0;7832.0
849700;10595.0;2763.0;7832.0
849800;10514.0;2682.0;7832.0
849900;10526.0;2682.0;7844.0
850000;10514.0;2682.0;7832.0
850100;10523.0;2682.0;7841.0
850200;11063.0;3222.0;7841.0
850300;10517.0;2682.0;7835.0
850400;10505.0;2709.0;7796.0
850500;10472.0;2628.0;7844.0
850600;10370.0;2547.0;7823.0
850700;10409.0;2574.0;7835.0
850800;10412.0;2574.0;7838.0
850900;10412.0;2574.0;7838.0
851000;10635.5;2797.5;7838.0
851100;10431.5;2593.5;7838.0
851200;10374.5;2542.5;7832.0
851300;10431.5;2593.5;7838.0
851400;10808.0;2976.0;7832.0
851500;10602.0;2752.0;7850.0
851600;10399.0;2564.0;7835.0
851700;10525.5;2681.5;7844.0
851800;10503.0;2611.0;7892.0
851900;10455.0;2611.0;7844.0
852000;10446.0;2611.0;7835.0
852100;10408.0;2564.0;7844.0
852200;10408.0;2564.0;7844.0
852300;10267.0;2423.0;7844.0
852400;10402.0;2564.0;7838.0
852500;10458.0;2611.0;7847.0
852600;10467.0;2611.0;7856.0
852700;10461.0;2611.0;7850.0
852800;10414.0;2564.0;7850.0
852900;10414.0;2564.0;7850.0
853000;10484.5;2634.5;7850.0
853100;10414.0;2564.0;7850.0
853200;10414.0;2564.0;7850.0
853300;10329.5;2517.0;7812.5
853400;10388.0;2517.0;7871.0
853500;10375.0;2517.0;7858.0
853600;10401.0;2517.0;7884.0
853700;10401.0;2517.0;7884.0
853800;10025.0;2141.0;7884.0
853900;10420.5;2517.0;7903.5
854000;10401.0;2517.0;7884.0
854100;10420.5;2517.0;7903.5
854200;10435.0;2564.0;7871.0
854300;10471.5;2587.5;7884.0
854400;10354.0;2470.0;7884.0
854500;10427.0;2517.0;7910.0
854600;10414.0;2517.0;7897.0
854700;10427.0;2517.0;7910.0
854800;10407.5;2517.0;7890.5
854900;10414.0;2517.0;7897.0
855000;10415.5;2564.0;7851.5
855100;10414.0;2517.0;7897.0
855200;10461.0;2564.0;7897.0
855300;10091.5;2188.0;7903.5
855400;10414.0;2517.0;7897.0
855500;10420.5;2517.0;7903.5
855600;10474.0;2564.0;7910.0
855700;10514.5;2611.0;7903.5
855800;10521.0;2611.0;7910.0
855900;10544.5;2634.5;7910.0
856000;10712.5;2822.0;7890.5
856100;10244.5;2354.0;7890.5
856200;10537.0;2627.0;7910.0
856300;10524.0;2627.0;7897.0
856400;10634.5;2724.5;7910.0
856500;10582.5;2666.0;7916.5
856600;10589.0;2666.0;7923.0
856700;10530.5;2607.5;7923.0
856800;10550.0;2627.0;7923.0
856900;10550.0;2627.0;7923.0
857000;10550.0;2627.0;7923.0
857100;10603.0;2680.0;7923.0
857200;10535.0;2612.0;7923.0
857300;10535.0;2612.0;7923.0
857400;10663.0;2733.5;7929.5
857500;10550.5;2621.0;7929.5
857600;10544.5;2608.5;7936.0
857700;10595.0;2646.0;7949.0
857800;10807.0;2871.0;7936.0
857900;10532.0;2596.0;7936.0
858000;10532.0;2596.0;7936.0
858100;10444.5;2508.5;7936.0
858200;10532.0;2596.0;7936.0
858300;10507.0;2571.0;7936.0
858400;10507.0;2571.0;7936.0
858500;10624.0;2571.0;8053.0
858600;10520.0;2571.0;7949.0
858700;10487.5;2571.0;7916.5
858800;10442.0;2571.0;7871.0
858900;10242.0;2371.0;7871.0
859000;10635.5;2608.5;8027.0
859100;10520.0;2571.0;7949.0
859200;10545.0;2596.0;7949.0
859300;10495.0;2546.0;7949.0
859400;10507.0;2571.0;7936.0
859500;10526.5;2571.0;7955.5
859600;10533.0;2571.0;7962.0
859700;10488.5;2546.0;7942.5
859800;10501.0;2558.5;7942.5
859900;10558.0;2596.0;7962.0
860000;10558.0;2596.0;7962.0
860100;10577.5;2596.0;7981.5
860200;10583.0;2621.0;7962.0
860300;10583.0;2621.0;7962.0
860400;10583.0;2621.0;7962.0
860500;10595.0;2646.0;7949.0
860600;10508.5;2533.5;7975.0
860700;10621.0;2646.0;7975.0
860800;10571.0;2596.0;7975.0
860900;10603.0;2608.5;7994.5
861000;10571.0;2596.0;7975.0
861100;10571.0;2596.0;7975.0
861200;10417.5;2396.0;8021.5
861300;10585.0;2596.0;7989.0
861400;10502.5;2508.5;7994.0
861500;10655.0;2646.0;8009.0
861600;10642.5;2608.5;8034.0
861700;10550.0;2546.0;8004.0
861800;10630.0;2621.0;8009.0
861900;10632.5;2621.0;8011.5
862000;10625.0;2621.0;8004.0
862100;10650.0;2646.0;8004.0
862200;10637.5;2633.5;8004.0
862300;10607.5;2633.5;7974.0
862400;10582.5;2571.0;8011.5
862500;10635.0;2621.0;8014.0
862600;10605.0;2596.0;8009.0
862700;10610.0;2596.0;8014.0
862800;10635.0;2621.0;8014.0
862900;10905.0;2896.0;8009.0
863000;10667.5;2658.5;8009.0
863100;10667.5;2658.5;8009.0
863200;10650.0;2646.0;8004.0
863300;10675.0;2671.0;8004.0
863400;10655.0;2646.0;8009.0
863500;10682.5;2671.0;8011.5
863600;10647.5;2633.5;8014.0
863700;10740.0;2696.0;8044.0
863800;10685.0;2671.0;8014.0
863900;10685.0;2671.0;8014.0
864000;10485.0;2471.0;8014.0
864100;10685.0;2671.0;8014.0
864200;10667.5;2646.0;8021.5
864300;10905.0;2896.0;8009.0
864400;10672.5;2658.5;8014.0
864500;10720.0;2696.0;8024.0
864600;10715.0;2696.0;8019.0
864700;10490.0;2471.0;8019.0
864800;10737.5;2721.0;8016.5
864900;10715.0;2696.0;8019.0
865000;10677.5;2658.5;8019.0
865100;10677.5;2658.5;8019.0
865200;10665.0;2646.0;8019.0
865300;10690.0;2671.0;8019.0
865400;10690.0;2671.0;8019.0
865500;10655.0;2633.5;8021.5
865600;10695.0;2671.0;8024.0
865700;10670.0;2646.0;8024.0
865800;10675.0;2646.0;8029.0
865900;10725.0;2671.0;8054.0
866000;10695.0;2671.0;8024.0
866100;10687.5;2671.0;8016.5
866200;10665.0;2646.0;8019.0
866300;10690.0;2671.0;8019.0
866400;10690.0;2696.0;7994.0
866500;10722.5;2696.0;8026.5
866600;10700.0;2671.0;8029.0
866700;10730.0;2671.0;8059.0
866800;10670.0;2671.0;7999.0
866900;10632.5;2633.5;7999.0
867000;10875.0;2846.0;8029.0
867100;10748.0;2711.5;8036.5
867200;10695.5;2659.0;8036.5
867300;10739.0;2680.0;8059.0
867400;10720.5;2684.0;8036.5
867500;10648.0;2644.0;8004.0
867600;10670.0;2636.0;8034.0
867700;10683.0;2644.0;8039.0
867800;10678.0;2644.0;8034.0
867900;10654.0;2620.0;8034.0
868000;10638.0;2644.0;7994.0
868100;10690.0;2644.0;8046.0
868200;10710.0;2660.0;8050.0
868300;10666.0;2628.0;8038.0
868400;10538.0;2540.0;7998.0
868500;10634.0;2572.0;8062.0
868600;10666.0;2604.0;8062.0
868700;10506.0;2452.0;8054.0
868800;10650.0;2596.0;8054.0
868900;10682.0;2628.0;8054.0
869000;10682.0;2628.0;8054.0
869100;10670.0;2628.0;8042.0
869200;10694.0;2628.0;8066.0
869300;10682.0;2636.0;8046.0
869400;10698.0;2644.0;8054.0
869500;10686.0;2628.0;8058.0
869600;10678.0;2628.0;8050.0
869700;10690.0;2628.0;8062.0
869800;10802.0;2740.0;8062.0
869900;10686.0;2612.0;8074.0
870000;10629.0;2612.0;8017.0
870100;10690.5;2628.0;8062.5
870200;10697.0;2628.0;8069.0
870300;10721.0;2652.0;8069.0
870400;10710.0;2628.0;8082.0
870500;10697.0;2628.0;8069.0
870600;10752.0;2644.0;8108.0
870700;10760.0;2665.0;8095.0
870800;10713.5;2638.0;8075.5
870900;10775.0;2680.0;8095.0
871000;10746.5;2632.0;8114.5
871100;10679.0;2584.0;8095.0
871200;10820.5;2680.0;8140.5
871300;10733.0;2638.0;8095.0
871400;10733.0;2638.0;8095.0
871500;10720.0;2638.0;8082.0
871600;10729.5;2641.0;8088.5
871700;10788.0;2680.0;8108.0
871800;10723.5;2635.0;8088.5
871900;10768.5;2680.0;8088.5
872000;10720.5;2632.0;8088.5
872100;10698.0;2590.0;8108.0
872200;10733.0;2638.0;8095.0
872300;10746.0;2638.0;8108.0
872400;10746.0;2638.0;8108.0
872500;10678.0;2635.0;8043.0
872600;10769.0;2635.0;8134.0
872700;10778.0;2644.0;8134.0
872800;10811.5;2644.0;8167.5
872900;10775.5;2638.0;8137.5
873000;10783.0;2638.0;8145.0
873100;10768.5;2631.0;8137.5
873200;10773.0;2628.0;8145.0
873300;10768.0;2628.0;8140.0
873400;10769.0;2629.0;8140.0
873500;10777.0;2629.5;8147.5
873600;10769.0;2626.5;8142.5
873700;10783.0;2628.0;8155.0
873800;10760.5;2605.5;8155.0
873900;10766.0;2616.0;8150.0
874000;10766.0;2616.0;8150.0
874100;10766.0;2616.0;8150.0
874200;10769.0;2619.0;8150.0
874300;10761.0;2616.0;8145.0
874400;10727.0;2582.0;8145.0
874500;10758.5;2606.0;8152.5
874600;10753.0;2598.0;8155.0
874700;10753.0;2598.0;8155.0
874800;10689.0;2534.0;8155.0
874900;10761.0;2606.0;8155.0
875000;10751.0;2606.0;8145.0
875100;10761.0;2606.0;8155.0
875200;10753.0;2598.0;8155.0
875300;10757.0;2602.0;8155.0
875400;10753.0;2598.0;8155.0
875500;10755.5;2598.0;8157.5
875600;10746.0;2586.0;8160.0
875700;10766.0;2606.0;8160.0
875800;10758.0;2598.0;8160.0
875900;10765.5;2598.0;8167.5
876000;10766.0;2606.0;8160.0
876100;10750.5;2598.0;8152.5
876200;10728.0;2598.0;8130.0
876300;10753.0;2598.0;8155.0
876400;10758.0;2598.0;8160.0
876500;10780.0;2610.0;8170.0
876600;10767.0;2598.0;8169.0
876700;10808.0;2630.0;8178.0
876800;10779.0;2598.0;8181.0
876900;10787.0;2606.0;8181.0
877000;10791.0;2610.0;8181.0
877100;10779.0;2598.0;8181.0
877200;10803.0;2622.0;8181.0
877300;10787.0;2606.0;8181.0
877400;10775.0;2594.0;8181.0
877500;10785.5;2606.0;8179.5
877600;10784.0;2606.0;8178.0
877700;10784.0;2606.0;8178.0
877800;10784.0;2606.0;8178.0
877900;10717.0;2557.0;8160.0
878000;10908.5;2726.0;8182.5
878100;10774.0;2596.0;8178.0
878200;10774.0;2596.0;8178.0
878300;10761.0;2583.0;8178.0
878400;10747.0;2596.0;8151.0
878500;10694.0;2519.0;8175.0
878600;10785.0;2604.0;8181.0
878700;10719.0;2538.0;8181.0
878800;10999.0;2818.0;8181.0
878900;10680.5;2508.5;8172.0
879000;10770.0;2589.0;8181.0
879100;10793.0;2612.0;8181.0
879200;10586.0;2405.0;8181.0
879300;10770.0;2589.0;8181.0
879400;10586.0;2405.0;8181.0
879500;10753.0;2566.0;8187.0
879600;10798.5;2623.5;8175.0
879700;10758.0;2589.0;8169.0
879800;10744.0;2566.0;8178.0
879900;10761.5;2577.5;8184.0
880000;10787.0;2612.0;8175.0
880100;10741.0;2566.0;8175.0
880200;10787.0;2612.0;8175.0
880300;10741.0;2566.0;8175.0
880400;10764.0;2589.0;8175.0
880500;10770.0;2589.0;8181.0
880600;10758.0;2589.0;8169.0
880700;10775.0;2612.0;8163.0
880800;10735.0;2566.0;8169.0
880900;10758.0;2589.0;8169.0
881000;10767.0;2589.0;8178.0
881100;10781.0;2612.0;8169.0
881200;10758.0;2589.0;8169.0
881300;10758.0;2589.0;8169.0
881400;10758.0;2589.0;8169.0
881500;10746.0;2589.0;8157.0
881600;10945.0;2773.0;8172.0
881700;10761.0;2589.0;8172.0
881800;10752.0;2589.0;8163.0
881900;10729.0;2566.0;8163.0
882000;10740.5;2577.5;8163.0
882100;10766.0;2612.0;8154.0
882200;10798.0;2635.0;8163.0
882300;10846.0;2635.0;8211.0
882400;10775.0;2612.0;8163.0
882500;10829.5;2669.5;8160.0
882600;10792.0;2635.0;8157.0
882700;10815.0;2658.0;8157.0
882800;10815.0;2658.0;8157.0
882900;10631.0;2474.0;8157.0
883000;10815.0;2658.0;8157.0
883100;10824.0;2658.0;8166.0
883200;10792.0;2635.0;8157.0
883300;10806.0;2658.0;8148.0
883400;10884.0;2727.0;8157.0
883500;10789.0;2635.0;8154.0
883600;10750.0;2635.0;8115.0
883700;10970.0;2819.0;8151.0
883800;10786.0;2635.0;8151.0
883900;10634.0;2474.0;8160.0
884000;10786.0;2635.0;8151.0
884100;10795.0;2635.0;8160.0
884200;10786.0;2635.0;8151.0
884300;10809.0;2658.0;8151.0
884400;10777.0;2635.0;8142.0
884500;10854.5;2715.5;8139.0
884600;10834.0;2635.0;8199.0
884700;10803.0;2658.0;8145.0
884800;10803.0;2658.0;8145.0
884900;10794.0;2658.0;8136.0
885000;10803.0;2658.0;8145.0
885100;10803.0;2658.0;8145.0
885200;10759.5;2623.5;8136.0
885300;10803.0;2658.0;8145.0
885400;10851.5;2715.5;8136.0
885500;10802.5;2669.5;8133.0
885600;10843.0;2704.0;8139.0
885700;10877.5;2738.5;8139.0
885800;10843.0;2704.0;8139.0
885900;10774.0;2635.0;8139.0
886000;10831.5;2692.5;8139.0
886100;10659.0;2520.0;8139.0
886200;10826.0;2681.0;8145.0
886300;10903.0;2773.0;8130.0
886400;10772.5;2669.5;8103.0
886500;10817.0;2681.0;8136.0
886600;10823.0;2681.0;8142.0
886700;10802.5;2669.5;8133.0
886800;10808.0;2681.0;8127.0
886900;10870.5;2715.5;8155.0
887000;10957.5;2792.5;8165.0
887100;11017.0;2852.0;8165.0
887200;10884.0;2716.0;8168.0
887300;10853.5;2690.5;8163.0
887400;10864.0;2699.0;8165.0
887500;10865.0;2699.0;8166.0
887600;10863.0;2699.0;8164.0
887700;10866.0;2699.0;8167.0
887800;10883.0;2716.0;8167.0
887900;10849.0;2682.0;8167.0
888000;10849.0;2682.0;8167.0
888100;10832.0;2665.0;8167.0
888200;10852.0;2682.0;8170.0
888300;10835.5;2656.5;8179.0
888400;10836.5;2665.0;8171.5
888500;10842.0;2665.0;8177.0
888600;10841.5;2665.0;8176.5
888700;10840.0;2665.0;8175.0
888800;10840.0;2665.0;8175.0
888900;10840.0;2665.0;8175.0
889000;10840.0;2665.0;8175.0
889100;10874.0;2699.0;8175.0
889200;10831.5;2656.5;8175.0
889300;10902.0;2733.0;8169.0
889400;10993.0;2818.0;8175.0
889500;10862.0;2682.0;8180.0
889600;10856.0;2682.0;8174.0
889700;10856.0;2682.0;8174.0
889800;10878.0;2699.0;8179.0
889900;10873.0;2699.0;8174.0
890000;10839.0;2665.0;8174.0
890100;10873.0;2699.0;8174.0
890200;10873.0;2699.0;8174.0
890300;10898.0;2724.5;8173.5
890400;10856.0;2682.0;8174.0
890500;10872.5;2699.0;8173.5
890600;10889.0;2716.0;8173.0
890700;10854.0;2682.0;8172.0
890800;10873.5;2699.0;8174.5
890900;10855.0;2682.0;8173.0
891000;10870.5;2699.0;8171.5
891100;10872.0;2699.0;8173.0
891200;10870.5;2699.0;8171.5
891300;10866.0;2699.0;8167.0
891400;10873.0;2699.0;8174.0
891500;10854.5;2682.0;8172.5
891600;10854.0;2682.0;8172.0
891700;10834.5;2656.5;8178.0
891800;10905.0;2733.0;8172.0
891900;10856.0;2682.0;8174.0
892000;11024.0;2852.0;8172.0
892100;10854.0;2682.0;8172.0
892200;10854.0;2682.0;8172.0
892300;10888.0;2716.0;8172.0
892400;10837.0;2665.0;8172.0
892500;10853.5;2682.0;8171.5
892600;10870.0;2699.0;8171.0
892700;10870.5;2699.0;8171.5
892800;10869.0;2699.0;8170.0
892900;10989.0;2818.0;8171.0
893000;10734.0;2563.0;8171.0
893100;10844.5;2673.5;8171.0
893200;10793.5;2622.5;8171.0
893300;10870.0;2699.0;8171.0
893400;10870.0;2699.0;8171.0
893500;10852.5;2682.0;8170.5
893600;10911.5;2741.5;8170.0
893700;10869.0;2699.0;8170.0
893800;10867.5;2699.0;8168.5
893900;10870.5;2699.0;8171.5
894000;10869.0;2699.0;8170.0
894100;10852.0;2682.0;8170.0
894200;10852.0;2682.0;8170.0
894300;10835.0;2665.0;8170.0
894400;10878.5;2707.5;8171.0
894500;10877.0;2707.5;8169.5
894600;10868.0;2699.0;8169.0
894700;10851.0;2682.0;8169.0
894800;10901.0;2733.0;8168.0
894900;10857.0;2682.0;8175.0
895000;10851.0;2682.0;8169.0
895100;10852.5;2682.0;8170.5
895200;10851.0;2682.0;8169.0
895300;10851.0;2682.0;8169.0
895400;10832.5;2665.0;8167.5
895500;11020.5;2852.0;8168.5
895600;10832.0;2665.0;8167.0
895700;10858.5;2690.5;8168.0
895800;10833.0;2665.0;8168.0
895900;10827.5;2639.5;8188.0
896000;10802.0;2614.0;8188.0
896100;10877.0;2665.0;8212.0
896200;10853.0;2665.0;8188.0
896300;10836.0;2648.0;8188.0
896400;10853.0;2665.0;8188.0
896500;10855.0;2665.0;8190.0
896600;10881.0;2665.0;8216.0
896700;10840.0;2648.0;8192.0
896800;10874.0;2682.0;8192.0
896900;10831.5;2639.5;8192.0
897000;10831.5;2639.5;8192.0
897100;10825.5;2639.5;8186.0
897200;10857.0;2665.0;8192.0
897300;10840.0;2648.0;8192.0
897400;10831.5;2639.5;8192.0
897500;10853.0;2665.0;8188.0
897600;10746.0;2556.0;8190.0
897700;11077.0;2881.0;8196.0
897800;10852.0;2656.0;8196.0
897900;10852.0;2656.0;8196.0
