timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
900600;74649.0;3066.0;71583.0
900700;74318.0;3015.0;71303.0
900800;74614.0;3111.0;71503.0
900900;74566.0;3063.0;71503.0
901000;74926.0;3063.0;71863.0
901100;74446.0;3063.0;71383.0
901200;74560.0;3057.0;71503.0
901300;74566.0;3063.0;71503.0
901400;74926.0;3063.0;71863.0
901500;74591.0;3048.0;71543.0
901600;74640.0;3057.0;71583.0
901700;74643.0;3060.0;71583.0
901800;74646.0;3063.0;71583.0
901900;74778.0;3075.0;71703.0
902000;74520.0;3057.0;71463.0
902100;74766.0;3063.0;71703.0
902200;74772.0;3069.0;71703.0
902300;74646.0;3063.0;71583.0
902400;75006.0;3063.0;71943.0
902500;74692.0;3069.0;71623.0
902600;74252.0;3069.0;71183.0
902700;75206.0;3063.0;72143.0
902800;74246.0;3063.0;71183.0
902900;75446.0;3063.0;72383.0
903000;74726.0;3063.0;71663.0
903100;74717.0;3054.0;71663.0
903200;74726.0;3063.0;71663.0
903300;74652.0;3069.0;71583.0
903400;74852.0;3069.0;71783.0
903500;74332.0;3069.0;71263.0
903600;74812.0;3069.0;71743.0
903700;74812.0;3069.0;71743.0
903800;74812.0;3069.0;71743.0
903900;74932.0;3069.0;71863.0
904000;74812.0;3069.0;71743.0
904100;74698.0;3075.0;71623.0
904200;74818.0;3075.0;71743.0
904300;74806.0;3063.0;71743.0
904400;74326.0;3063.0;71263.0
904500;74900.0;3117.0;71783.0
904600;134904.0;63081.0;71823.0
904700;74886.0;3063.0;71823.0
904800;74892.0;3069.0;71823.0
904900;74892.0;3069.0;71823.0
905000;75012.0;3069.0;71943.0
905100;74892.0;3069.0;71823.0
905200;75030.0;3087.0;71943.0
905300;74889.0;3066.0;71823.0
905400;74934.0;3111.0;71823.0
905500;74926.0;3063.0;71863.0
905600;74966.0;3063.0;71903.0
905700;74966.0;3063.0;71903.0
905800;75046.0;3063.0;71983.0
905900;74966.0;3063.0;71903.0
906000;75500.0;3117.0;72383.0
906100;74981.0;3078.0;71903.0
906200;75698.0;3075.0;72623.0
906300;75086.0;3063.0;72023.0
906400;74978.0;3075.0;71903.0
906500;75012.0;3069.0;71943.0
906600;75100.0;3117.0;71983.0
906700;75529.0;3066.0;72463.0
906800;75532.0;3069.0;72463.0
906900;75052.0;3069.0;71983.0
907000;74581.0;3078.0;71503.0
907100;75052.0;3069.0;71983.0
907200;75166.0;3063.0;72103.0
907300;75058.0;3075.0;71983.0
907400;75064.0;3081.0;71983.0
907500;75101.0;3078.0;72023.0
907600;74652.0;3069.0;71583.0
907700;75132.0;3069.0;72063.0
907800;75012.0;3069.0;71943.0
907900;75261.0;3078.0;72183.0
908000;75492.0;3069.0;72423.0
908100;75144.0;3081.0;72063.0
908200;75252.0;3069.0;72183.0
908300;75153.0;3090.0;72063.0
908400;75126.0;3063.0;72063.0
908500;75172.0;3069.0;72103.0
908600;75206.0;3063.0;72143.0
908700;75197.0;3054.0;72143.0
908800;75086.0;3063.0;72023.0
908900;75224.0;3081.0;72143.0
909000;75218.0;3075.0;72143.0
909100;75095.0;3072.0;72023.0
909200;75239.0;3096.0;72143.0
909300;75138.0;3075.0;72063.0
909400;75138.0;3075.0;72063.0
909500;75258.0;3075.0;72183.0
909600;75292.0;3069.0;72223.0
909700;75292.0;3069.0;72223.0
909800;75292.0;3069.0;72223.0
909900;75292.0;3069.0;72223.0
910000;75301.0;3078.0;72223.0
910100;74818.0;3075.0;71743.0
910200;74892.0;3069.0;71823.0
910300;75292.0;3069.0;72223.0
910400;75292.0;3069.0;72223.0
910500;75326.0;3063.0;72263.0
910600;75372.0;3069.0;72303.0
910700;75372.0;3069.0;72303.0
910800;75372.0;3069.0;72303.0
910900;75372.0;3069.0;72303.0
911000;75492.0;3069.0;72423.0
911100;75372.0;3069.0;72303.0
911200;75372.0;3069.0;72303.0
911300;75363.0;3060.0;72303.0
911400;75012.0;3069.0;71943.0
911500;75526.0;3063.0;72463.0
911600;75532.0;3069.0;72463.0
911700;75526.0;3063.0;72463.0
911800;75452.0;3069.0;72383.0
911900;75410.0;3027.0;72383.0
912000;75449.0;3066.0;72383.0
912100;75464.0;3081.0;72383.0
912200;75458.0;3075.0;72383.0
912300;75458.0;3075.0;72383.0
912400;75384.0;3081.0;72303.0
912500;75378.0;3075.0;72303.0
912600;75538.0;3075.0;72463.0
912700;75504.0;3081.0;72423.0
912800;75412.0;3069.0;72343.0
912900;75898.0;3075.0;72823.0
913000;75106.0;3123.0;71983.0
913100;75496.0;3033.0;72463.0
913200;75544.0;3081.0;72463.0
913300;75664.0;3081.0;72583.0
913400;75610.0;3027.0;72583.0
913500;75569.0;3066.0;72503.0
913600;75627.0;3084.0;72543.0
913700;75698.0;3075.0;72623.0
913800;75698.0;3075.0;72623.0
913900;76104.0;3081.0;73023.0
914000;75615.0;3072.0;72543.0
914100;75618.0;3075.0;72543.0
914200;75639.0;3096.0;72543.0
914300;75618.0;3075.0;72543.0
914400;75627.0;3084.0;72543.0
914500;75643.0;3060.0;72583.0
914600;75728.0;3105.0;72623.0
914700;75698.0;3075.0;72623.0
914800;76067.0;3084.0;72983.0
914900;75704.0;3081.0;72623.0
915000;75698.0;3075.0;72623.0
915100;76226.0;3123.0;73103.0
915200;75698.0;3075.0;72623.0
915300;75698.0;3075.0;72623.0
915400;75660.0;3117.0;72543.0
915500;75738.0;3075.0;72663.0
915600;75778.0;3075.0;72703.0
915700;76418.0;3075.0;73343.0
915800;75778.0;3075.0;72703.0
915900;75796.0;3093.0;72703.0
916000;75781.0;3078.0;72703.0
916100;75658.0;3075.0;72583.0
916200;75784.0;3081.0;72703.0
916300;76138.0;3075.0;73063.0
916400;75689.0;3066.0;72623.0
916500;75698.0;3075.0;72623.0
916600;75840.0;3057.0;72783.0
916700;75732.0;3069.0;72663.0
916800;76212.0;3069.0;73143.0
916900;75972.0;3069.0;72903.0
917000;75852.0;3069.0;72783.0
917100;75738.0;3075.0;72663.0
917200;75378.0;3075.0;72303.0
917300;75852.0;3069.0;72783.0
917400;76332.0;3069.0;73263.0
917500;75895.0;3072.0;72823.0
917600;75932.0;3069.0;72863.0
917700;75932.0;3069.0;72863.0
917800;76286.0;3063.0;73223.0
917900;75932.0;3069.0;72863.0
918000;75980.0;3117.0;72863.0
918100;75935.0;3072.0;72863.0
918200;75926.0;3063.0;72863.0
918300;76646.0;3063.0;73583.0
918400;75846.0;3063.0;72783.0
918500;76065.0;3042.0;73023.0
918600;76006.0;3063.0;72943.0
918700;76006.0;3063.0;72943.0
918800;76080.0;3057.0;73023.0
918900;76009.0;3066.0;72943.0
919000;76009.0;3066.0;72943.0
919100;76000.0;3057.0;72943.0
919200;76000.0;3057.0;72943.0
919300;76018.0;3075.0;72943.0
919400;76000.0;3057.0;72943.0
919500;76031.0;3048.0;72983.0
919600;76080.0;3057.0;73023.0
919700;76080.0;3057.0;73023.0
919800;76086.0;3063.0;73023.0
919900;76086.0;3063.0;73023.0
920000;76254.0;3111.0;73143.0
920100;76008.0;3105.0;72903.0
920200;76101.0;3078.0;73023.0
920300;76074.0;3051.0;73023.0
920400;76200.0;3057.0;73143.0
920500;76099.0;3036.0;73063.0
920600;76160.0;3057.0;73103.0
920700;76169.0;3066.0;73103.0
920800;76154.0;3051.0;73103.0
920900;76166.0;3063.0;73103.0
921000;76160.0;3057.0;73103.0
921100;76073.0;3090.0;72983.0
921200;76160.0;3057.0;73103.0
921300;76160.0;3057.0;73103.0
921400;76166.0;3063.0;73103.0
921500;76200.0;3057.0;73143.0
921600;75760.0;3057.0;72703.0
921700;76246.0;3063.0;73183.0
921800;76612.0;3069.0;73543.0
921900;76246.0;3063.0;73183.0
922000;76252.0;3069.0;73183.0
922100;76258.0;3075.0;73183.0
922200;76255.0;3072.0;73183.0
922300;76246.0;3063.0;73183.0
922400;76172.0;3069.0;73103.0
922500;76412.0;3069.0;73343.0
922600;76332.0;3069.0;73263.0
922700;76326.0;3063.0;73263.0
922800;76206.0;3063.0;73143.0
922900;76320.0;3057.0;73263.0
923000;76320.0;3057.0;73263.0
923100;76326.0;3063.0;73263.0
923200;76311.0;3048.0;73263.0
923300;76338.0;3075.0;73263.0
923400;76311.0;3048.0;73263.0
923500;76480.0;3057.0;73423.0
923600;76400.0;3057.0;73343.0
923700;76268.0;3045.0;73223.0
923800;76400.0;3057.0;73343.0
923900;76280.0;3057.0;73223.0
924000;76280.0;3057.0;73223.0
924100;75968.0;3105.0;72863.0
924200;76311.0;3048.0;73263.0
924300;76400.0;3057.0;73343.0
924400;76400.0;3057.0;73343.0
924500;76080.0;3057.0;73023.0
924600;76360.0;3057.0;73303.0
924700;76360.0;3057.0;73303.0
924800;76474.0;3051.0;73423.0
924900;76600.0;3057.0;73543.0
925000;76480.0;3057.0;73423.0
925100;76486.0;3063.0;73423.0
925200;76688.0;3105.0;73583.0
925300;76474.0;3051.0;73423.0
925400;76394.0;3051.0;73343.0
925500;76074.0;3051.0;73023.0
925600;76443.0;3060.0;73383.0
925700;76545.0;3042.0;73503.0
925800;76554.0;3051.0;73503.0
925900;76434.0;3051.0;73383.0
926000;76440.0;3057.0;73383.0
926100;76437.0;3054.0;73383.0
926200;76668.0;3045.0;73623.0
926300;76623.5;3000.5;73623.0
926400;76503.5;3000.5;73503.0
926500;76558.5;3015.5;73543.0
926600;76558.5;3015.5;73543.0
926700;76591.0;3008.0;73583.0
926800;77086.0;3023.0;74063.0
926900;76156.0;3053.0;73103.0
927000;76756.0;3173.0;73583.0
927100;76636.0;3053.0;73583.0
927200;76636.0;3053.0;73583.0
927300;76501.0;2918.0;73583.0
927400;76741.0;3038.0;73703.0
927500;77011.0;3068.0;73943.0
927600;76701.0;3038.0;73663.0
927700;76523.5;3060.5;73463.0
927800;76693.5;3030.5;73663.0
927900;76836.0;3053.0;73783.0
928000;76558.5;3015.5;73543.0
928100;76596.0;2933.0;73663.0
928200;76716.0;3053.0;73663.0
928300;76716.0;3053.0;73663.0
928400;76701.0;3038.0;73663.0
928500;76741.0;3038.0;73703.0
928600;76803.5;3060.5;73743.0
928700;76781.0;3038.0;73743.0
928800;76931.0;3188.0;73743.0
928900;76781.0;3038.0;73743.0
929000;76781.0;3038.0;73743.0
929100;76781.0;3038.0;73743.0
929200;76781.0;3038.0;73743.0
929300;76781.0;3038.0;73743.0
929400;76806.0;3143.0;73663.0
929500;76806.0;3023.0;73783.0
929600;76846.0;3023.0;73823.0
929700;76831.0;3008.0;73823.0
929800;76846.0;3023.0;73823.0
929900;76381.0;3038.0;73343.0
930000;76861.0;3038.0;73823.0
930100;76861.0;3038.0;73823.0
930200;76831.0;3008.0;73823.0
930300;76381.0;3038.0;73343.0
930400;77326.0;3023.0;74303.0
930500;76886.0;3023.0;73863.0
930600;76438.5;3015.5;73423.0
930700;77061.0;3158.0;73903.0
930800;76941.0;3038.0;73903.0
930900;76941.0;3038.0;73903.0
931000;76941.0;3038.0;73903.0
931100;76941.0;3038.0;73903.0
931200;76941.0;3038.0;73903.0
931300;76956.0;3053.0;73903.0
931400;76941.0;3038.0;73903.0
931500;76996.0;3053.0;73943.0
931600;77036.0;3053.0;73983.0
931700;77116.0;3053.0;74063.0
931800;76556.0;3053.0;73503.0
931900;77381.0;3038.0;74343.0
932000;77021.0;3038.0;73983.0
932100;77006.0;3023.0;73983.0
932200;76606.0;3023.0;73583.0
932300;77028.5;3045.5;73983.0
932400;77021.0;3038.0;73983.0
932500;77068.5;3045.5;74023.0
932600;76996.0;3053.0;73943.0
932700;77116.0;3053.0;74063.0
932800;77168.5;3105.5;74063.0
932900;77236.0;3173.0;74063.0
933000;77063.5;3000.5;74063.0
933100;77116.0;3053.0;74063.0
933200;77116.0;3053.0;74063.0
933300;77093.5;3030.5;74063.0
933400;76996.0;2933.0;74063.0
933500;77156.0;3053.0;74103.0
933600;77298.5;3075.5;74223.0
933700;77531.0;3068.0;74463.0
933800;77211.0;3068.0;74143.0
933900;77091.0;3068.0;74023.0
934000;77211.0;3068.0;74143.0
934100;77211.0;3068.0;74143.0
934200;77076.0;3053.0;74023.0
934300;77116.0;3053.0;74063.0
934400;77211.0;3068.0;74143.0
934500;77251.0;3068.0;74183.0
934600;77291.0;3068.0;74223.0
934700;77438.5;3135.5;74303.0
934800;76876.0;3053.0;73823.0
934900;77291.0;3068.0;74223.0
935000;77276.0;3053.0;74223.0
935100;77381.0;3038.0;74343.0
935200;76781.0;3038.0;73743.0
935300;77366.0;3023.0;74343.0
935400;77261.0;3038.0;74223.0
935500;77286.0;3023.0;74263.0
935600;77646.0;3023.0;74623.0
935700;77311.0;3008.0;74303.0
935800;77356.0;3053.0;74303.0
935900;77356.0;3053.0;74303.0
936000;77236.0;3053.0;74183.0
936100;77348.5;3045.5;74303.0
936200;77356.0;2933.0;74423.0
936300;77341.0;3038.0;74303.0
936400;77461.0;3038.0;74423.0
936500;77343.5;3000.5;74343.0
936600;77451.0;3068.0;74383.0
936700;77413.5;3030.5;74383.0
936800;77316.0;2933.0;74383.0
936900;76963.5;3060.5;73903.0
937000;77421.0;3038.0;74383.0
937100;77451.0;3068.0;74383.0
937200;77421.0;3038.0;74383.0
937300;77526.0;3143.0;74383.0
937400;77436.0;3053.0;74383.0
937500;76766.0;3023.0;73743.0
937600;77583.5;3120.5;74463.0
937700;77981.0;3038.0;74943.0
937800;77051.0;3068.0;73983.0
937900;77493.5;3030.5;74463.0
938000;77756.0;3053.0;74703.0
938100;77636.0;3053.0;74583.0
938200;77501.0;3038.0;74463.0
938300;77501.0;3038.0;74463.0
938400;77526.0;3143.0;74383.0
938500;77518.5;3015.5;74503.0
938600;77588.5;3045.5;74543.0
938700;77566.0;3023.0;74543.0
938800;77551.0;3008.0;74543.0
938900;77551.0;3008.0;74543.0
939000;77551.0;3008.0;74543.0
939100;77551.0;3008.0;74543.0
939200;77551.0;3008.0;74543.0
939300;77551.0;3008.0;74543.0
939400;78271.0;3008.0;75263.0
939500;77238.5;3015.5;74223.0
939600;77166.0;3023.0;74143.0
939700;77631.0;3008.0;74623.0
939800;77661.0;3038.0;74623.0
939900;77766.0;3143.0;74623.0
940000;77646.0;3023.0;74623.0
940100;77166.0;3023.0;74143.0
940200;77526.0;3023.0;74503.0
940300;77623.5;3000.5;74623.0
940400;77597.5;2974.5;74623.0
940500;77800.0;3017.0;74783.0
940600;77694.5;2991.5;74703.0
940700;77817.0;3034.0;74783.0
940800;77874.0;3051.0;74823.0
940900;77737.0;3034.0;74703.0
941000;77737.0;3034.0;74703.0
941100;77601.0;2898.0;74703.0
941200;77617.0;3034.0;74583.0
941300;77897.0;3034.0;74863.0
941400;77745.5;3042.5;74703.0
941500;77658.0;2915.0;74743.0
941600;77863.0;3000.0;74863.0
941700;77808.5;3025.5;74783.0
941800;77688.5;3025.5;74663.0
941900;77834.0;3051.0;74783.0
942000;77337.0;3034.0;74303.0
942100;77834.0;3051.0;74783.0
942200;77714.0;3051.0;74663.0
942300;77834.0;3051.0;74783.0
942400;77817.0;3034.0;74783.0
942500;77994.0;3051.0;74943.0
942600;77897.0;3034.0;74863.0
942700;77880.0;3017.0;74863.0
942800;77905.5;3042.5;74863.0
942900;78033.0;3170.0;74863.0
943000;77871.5;3008.5;74863.0
943100;77880.0;3017.0;74863.0
943200;77897.0;3034.0;74863.0
943300;77871.5;3008.5;74863.0
943400;77871.5;3008.5;74863.0
943500;77937.0;3034.0;74903.0
943600;77911.0;2968.0;74943.0
943700;77951.0;3008.0;74943.0
943800;77971.0;3028.0;74943.0
943900;78031.0;3088.0;74943.0
944000;77971.0;3028.0;74943.0
944100;78331.0;3028.0;75303.0
944200;77951.0;3008.0;74943.0
944300;77951.0;3008.0;74943.0
944400;77921.0;2978.0;74943.0
944500;78011.0;3028.0;74983.0
944600;77301.0;2998.0;74303.0
944700;77651.0;3028.0;74623.0
944800;78048.5;2905.5;75143.0
944900;78041.0;3018.0;75023.0
945000;77841.0;2818.0;75023.0
945100;77978.5;2955.5;75023.0
945200;77641.0;3018.0;74623.0
945300;78041.0;3018.0;75023.0
945400;78041.0;3018.0;75023.0
945500;78081.0;3018.0;75063.0
945600;78121.0;3018.0;75103.0
945700;78121.0;3018.0;75103.0
945800;78121.0;3018.0;75103.0
945900;78601.0;3018.0;75583.0
946000;78001.0;3018.0;74983.0
946100;78121.0;3018.0;75103.0
946200;78121.0;3018.0;75103.0
946300;78121.0;3018.0;75103.0
946400;78121.0;3018.0;75103.0
946500;78186.0;3043.0;75143.0
946600;78426.0;3243.0;75183.0
946700;78268.5;3005.5;75263.0
946800;77633.5;2930.5;74703.0
946900;78118.5;3055.5;75063.0
947000;78201.0;3018.0;75183.0
947100;78731.0;3068.0;75663.0
947200;78201.0;3018.0;75183.0
947300;78333.5;3030.5;75303.0
947400;78233.5;2930.5;75303.0
947500;78146.0;3043.0;75103.0
947600;78393.5;3130.5;75263.0
947700;78443.5;3180.5;75263.0
947800;78281.0;3018.0;75263.0
947900;77788.5;3005.5;74783.0
948000;78131.0;2868.0;75263.0
948100;78293.5;3030.5;75263.0
948200;78306.0;3043.0;75263.0
948300;78318.5;3055.5;75263.0
948400;78306.0;3043.0;75263.0
948500;78251.0;3068.0;75183.0
948600;78891.0;3068.0;75823.0
948700;78348.5;3005.5;75343.0
948800;78411.0;3068.0;75343.0
948900;78131.0;3268.0;74863.0
949000;78436.0;3093.0;75343.0
949100;78316.0;3093.0;75223.0
949200;78436.0;3093.0;75343.0
949300;78361.0;3018.0;75343.0
949400;78411.0;3068.0;75343.0
949500;78426.0;3043.0;75383.0
949600;78996.0;3093.0;75903.0
949700;78036.0;3093.0;74943.0
949800;78516.0;3093.0;75423.0
949900;79046.0;3143.0;75903.0
950000;78566.0;3143.0;75423.0
950100;78491.0;3068.0;75423.0
950200;78356.0;3093.0;75263.0
950300;78516.0;3093.0;75423.0
950400;78636.0;3093.0;75543.0
950500;78996.0;3093.0;75903.0
950600;78596.0;3093.0;75503.0
950700;78596.0;3093.0;75503.0
950800;78596.0;3093.0;75503.0
950900;78608.5;3105.5;75503.0
951000;78671.0;3168.0;75503.0
951100;78596.0;3093.0;75503.0
951200;78571.0;3068.0;75503.0
951300;79076.0;3093.0;75983.0
951400;78571.0;3068.0;75503.0
951500;78636.0;3093.0;75543.0
951600;78226.0;2843.0;75383.0
951700;78701.0;3118.0;75583.0
951800;78676.0;3093.0;75583.0
951900;78676.0;3093.0;75583.0
952000;78701.0;3118.0;75583.0
952100;78906.0;2843.0;76063.0
952200;78701.0;3118.0;75583.0
952300;78676.0;3093.0;75583.0
952400;78796.0;3093.0;75703.0
952500;78406.0;3143.0;75263.0
952600;78806.0;3143.0;75663.0
952700;78911.0;3168.0;75743.0
952800;78806.0;3143.0;75663.0
952900;78806.0;3143.0;75663.0
953000;78806.0;3143.0;75663.0
953100;78831.0;3168.0;75663.0
953200;78086.0;3143.0;74943.0
953300;78806.0;3143.0;75663.0
953400;78776.0;3193.0;75583.0
953500;78846.0;3143.0;75703.0
953600;78406.0;3143.0;75263.0
953700;78886.0;3143.0;75743.0
953800;78861.0;3118.0;75743.0
953900;78886.0;3143.0;75743.0
954000;78886.0;3143.0;75743.0
954100;78886.0;3143.0;75743.0
954200;78886.0;3143.0;75743.0
954300;78861.0;3118.0;75743.0
954400;79056.0;3393.0;75663.0
954500;79038.5;3255.5;75783.0
954600;78766.0;2943.0;75823.0
954700;79053.5;3230.5;75823.0
954800;78808.5;3105.5;75703.0
954900;78473.5;3130.5;75343.0
955000;78966.0;3143.0;75823.0
955100;78941.0;3118.0;75823.0
955200;78511.0;3168.0;75343.0
955300;78991.0;3168.0;75823.0
955400;78966.0;3143.0;75823.0
955500;79031.0;3168.0;75863.0
955600;79096.0;3193.0;75903.0
955700;79058.5;3155.5;75903.0
955800;79551.0;3168.0;76383.0
955900;79071.0;3168.0;75903.0
956000;79108.5;3205.5;75903.0
956100;79058.5;3155.5;75903.0
956200;79241.0;3218.0;76023.0
956300;79096.0;3193.0;75903.0
956400;79041.0;3218.0;75823.0
956500;79136.0;3193.0;75943.0
956600;79176.0;3193.0;75983.0
956700;79201.0;3218.0;75983.0
956800;79326.0;3343.0;75983.0
956900;79201.0;3218.0;75983.0
957000;79346.0;3243.0;76103.0
957100;79201.0;3218.0;75983.0
957200;79226.0;3243.0;75983.0
957300;79201.0;3218.0;75983.0
957400;79201.0;3218.0;75983.0
957500;79216.0;3193.0;76023.0
957600;79161.0;3218.0;75943.0
957700;79331.0;3268.0;76063.0
957800;79186.0;3243.0;75943.0
957900;79306.0;3243.0;76063.0
958000;79331.0;3268.0;76063.0
958100;79306.0;3243.0;76063.0
958200;79306.0;3243.0;76063.0
958300;79226.0;3243.0;75983.0
958400;79201.0;3218.0;75983.0
958500;79271.0;3168.0;76103.0
958600;79386.0;3243.0;76143.0
958700;79266.0;3243.0;76023.0
958800;79398.5;3255.5;76143.0
958900;79361.0;3218.0;76143.0
959000;79241.0;3218.0;76023.0
959100;79386.0;3243.0;76143.0
959200;79361.0;3218.0;76143.0
959300;79778.5;3155.5;76623.0
959400;79361.0;3218.0;76143.0
959500;79401.0;3218.0;76183.0
959600;79403.5;3180.5;76223.0
959700;79441.0;3218.0;76223.0
959800;79641.0;3418.0;76223.0
959900;79371.0;3268.0;76103.0
960000;79321.0;3218.0;76103.0
960100;79466.0;3243.0;76223.0
960200;79346.0;3243.0;76103.0
960300;79441.0;3218.0;76223.0
960400;79386.0;3243.0;76143.0
960500;79481.0;3218.0;76263.0
960600;79613.5;3230.5;76383.0
960700;79601.0;3218.0;76383.0
960800;79521.0;3218.0;76303.0
960900;79721.0;3418.0;76303.0
961000;79546.0;3243.0;76303.0
961100;79558.5;3255.5;76303.0
961200;79546.0;3243.0;76303.0
961300;79641.0;3218.0;76423.0
961400;79521.0;3218.0;76303.0
961500;79561.0;3218.0;76343.0
961600;79601.0;3218.0;76383.0
961700;79456.0;3193.0;76263.0
961800;79576.0;3193.0;76383.0
961900;79721.0;3218.0;76503.0
962000;79721.0;3218.0;76503.0
962100;79506.0;3243.0;76263.0
962200;79721.0;3218.0;76503.0
962300;79521.0;3218.0;76303.0
962400;79601.0;3218.0;76383.0
962500;79603.5;3180.5;76423.0
962600;79561.0;3218.0;76343.0
962700;79681.0;3218.0;76463.0
962800;79456.0;3193.0;76263.0
962900;79481.0;3018.0;76463.0
963000;79681.0;3218.0;76463.0
963100;79751.0;3168.0;76583.0
963200;79731.0;3268.0;76463.0
963300;79626.0;3243.0;76383.0
963400;79718.5;3255.5;76463.0
963500;79746.0;3243.0;76503.0
963600;79786.0;3243.0;76543.0
963700;79823.5;3280.5;76543.0
963800;79786.0;3443.0;76343.0
963900;79666.0;3243.0;76423.0
964000;79786.0;3243.0;76543.0
964100;79811.0;3268.0;76543.0
964200;79811.0;3268.0;76543.0
964300;79848.5;3305.5;76543.0
964400;79786.0;3243.0;76543.0
964500;79851.0;3268.0;76583.0
964600;79866.0;3243.0;76623.0
964700;79971.0;3268.0;76703.0
964800;79641.0;3018.0;76623.0
964900;79891.0;3268.0;76623.0
965000;79971.0;3348.0;76623.0
965100;79908.0;3285.0;76623.0
965200;79929.0;3306.0;76623.0
965300;80055.0;3432.0;76623.0
965400;79887.0;3264.0;76623.0
965500;79916.5;3253.5;76663.0
965600;79820.0;3117.0;76703.0
965700;79988.0;3285.0;76703.0
965800;80156.0;3453.0;76703.0
965900;79868.0;3285.0;76583.0
966000;79988.0;3285.0;76703.0
966100;79988.0;3285.0;76703.0
966200;79967.0;3264.0;76703.0
966300;79908.0;3285.0;76623.0
966400;80009.0;3306.0;76703.0
966500;80028.0;3285.0;76743.0
966600;80068.0;3285.0;76783.0
966700;80236.0;3453.0;76783.0
966800;80036.5;3253.5;76783.0
966900;80068.0;3285.0;76783.0
967000;79567.0;3264.0;76303.0
967100;80068.0;3285.0;76783.0
967200;80047.0;3264.0;76783.0
967300;80119.0;3336.0;76783.0
967400;80062.0;3279.0;76783.0
967500;79403.0;3260.0;76143.0
967600;80123.0;3260.0;76863.0
967700;79813.0;3070.0;76743.0
967800;80123.0;3260.0;76863.0
967900;80123.0;3260.0;76863.0
968000;80161.5;3298.5;76863.0
968100;79982.0;3239.0;76743.0
968200;80119.0;3256.0;76863.0
968300;79622.0;3239.0;76383.0
968400;80565.0;3222.0;77343.0
968500;80125.0;3222.0;76903.0
968600;80165.0;3222.0;76943.0
968700;80029.0;3086.0;76943.0
968800;80679.0;3256.0;77423.0
968900;80207.5;3264.5;76943.0
969000;80662.0;3239.0;77423.0
969100;80662.0;3239.0;77423.0
969200;80207.5;3264.5;76943.0
969300;80238.0;3375.0;76863.0
969400;80182.0;3239.0;76943.0
969500;80902.0;3239.0;77663.0
969600;80262.0;3239.0;77023.0
969700;80325.0;3222.0;77103.0
969800;80245.0;3222.0;77023.0
969900;80279.0;3256.0;77023.0
970000;80262.0;3239.0;77023.0
970100;80143.0;3120.0;77023.0
970200;80279.0;3256.0;77023.0
970300;80319.0;3256.0;77063.0
970400;80102.0;3239.0;76863.0
970500;80999.0;3256.0;77743.0
970600;80222.0;3239.0;76983.0
970700;80342.0;3239.0;77103.0
970800;79862.0;3239.0;76623.0
970900;80375.0;3392.0;76983.0
971000;80222.0;3239.0;76983.0
971100;80359.0;3256.0;77103.0
971200;80376.0;3273.0;77103.0
971300;80393.0;3290.0;77103.0
971400;80512.0;3409.0;77103.0
971500;80441.5;3298.5;77143.0
971600;80456.0;3273.0;77183.0
971700;80592.0;3409.0;77183.0
971800;80439.0;3256.0;77183.0
971900;80919.0;3256.0;77663.0
972000;80456.0;3273.0;77183.0
972100;80953.0;3290.0;77663.0
972200;80576.0;3273.0;77303.0
972300;80499.5;3196.5;77303.0
972400;80430.5;3247.5;77183.0
972500;80411.0;3188.0;77223.0
972600;80536.0;3273.0;77263.0
972700;81033.0;3290.0;77743.0
972800;80527.5;3264.5;77263.0
972900;80441.5;3298.5;77143.0
973000;80039.0;3256.0;76783.0
