timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
913800;76208.0;3660.0;72548.0
913900;76416.0;3868.0;72548.0
914000;76378.0;3790.0;72588.0
914100;76496.0;3868.0;72628.0
914200;76156.0;3528.0;72628.0
914300;76510.0;3882.0;72628.0
914400;76451.0;3823.0;72628.0
914500;76360.5;3852.5;72508.0
914600;76569.0;3941.0;72628.0
914700;76628.0;4000.0;72628.0
914800;76628.0;4000.0;72628.0
914900;76596.5;4088.5;72508.0
915000;76247.0;4059.0;72188.0
915100;76767.0;4059.0;72708.0
915200;76855.5;4147.5;72708.0
915300;75918.5;3970.5;71948.0
915400;76268.0;4000.0;72268.0
915500;76719.0;4531.0;72188.0
915600;76708.0;4000.0;72708.0
915700;76767.0;4059.0;72708.0
915800;76708.0;4000.0;72708.0
915900;76828.0;4000.0;72828.0
916000;76836.5;4088.5;72748.0
916100;77218.5;4310.5;72908.0
916200;76971.0;4063.0;72908.0
916300;76916.0;4008.0;72908.0
916400;76796.0;4008.0;72788.0
916500;76851.0;4063.0;72788.0
916600;76796.0;4008.0;72788.0
916700;76768.5;3980.5;72788.0
916800;76878.5;4090.5;72788.0
916900;76796.0;4008.0;72788.0
917000;77276.0;4448.0;72828.0
917100;76876.0;4008.0;72868.0
917200;76793.5;3925.5;72868.0
917300;76876.0;4008.0;72868.0
917400;77013.5;4145.5;72868.0
917500;76876.0;4008.0;72868.0
917600;76876.0;4008.0;72868.0
917700;76996.0;4008.0;72988.0
917800;76931.0;4063.0;72868.0
917900;77341.0;3953.0;73388.0
918000;76916.0;4008.0;72908.0
918100;77021.0;3953.0;73068.0
918200;76956.0;4008.0;72948.0
918300;77316.0;4008.0;73308.0
918400;76956.0;4008.0;72948.0
918500;76763.5;3815.5;72948.0
918600;76571.0;3623.0;72948.0
918700;77076.0;4008.0;73068.0
918800;76638.5;4090.5;72548.0
918900;76956.0;4008.0;72948.0
919000;76886.0;3898.0;72988.0
919100;76981.0;3953.0;73028.0
919200;76668.5;3760.5;72908.0
919300;76981.0;3953.0;73028.0
919400;77638.5;4090.5;73548.0
919500;76926.0;3898.0;73028.0
919600;76981.0;3953.0;73028.0
919700;76898.5;3870.5;73028.0
919800;77421.0;4393.0;73028.0
919900;77046.0;3898.0;73148.0
920000;77076.0;4008.0;73068.0
920100;77006.0;3898.0;73108.0
920200;77061.0;3953.0;73108.0
920300;77061.0;3953.0;73108.0
920400;77061.0;3953.0;73108.0
920500;77061.0;3953.0;73108.0
920600;77116.0;4008.0;73108.0
920700;76886.0;3898.0;72988.0
920800;77061.0;3953.0;73108.0
920900;77006.0;3898.0;73108.0
921000;77101.0;3953.0;73148.0
921100;77141.0;3953.0;73188.0
921200;77141.0;3953.0;73188.0
921300;77141.0;3953.0;73188.0
921400;76821.0;3513.0;73308.0
921500;77261.0;3953.0;73308.0
921600;77086.0;3898.0;73188.0
921700;77206.0;3898.0;73308.0
921800;77058.5;3870.5;73188.0
921900;77301.0;3953.0;73348.0
922000;77116.0;4008.0;73108.0
922100;77101.0;3953.0;73148.0
922200;77331.0;4063.0;73268.0
922300;77396.0;4008.0;73388.0
922400;77341.0;3953.0;73388.0
922500;77221.0;3953.0;73268.0
922600;77331.0;4063.0;73268.0
922700;77193.5;3925.5;73268.0
922800;77386.0;4118.0;73268.0
922900;77193.5;3925.5;73268.0
923000;77436.0;4008.0;73428.0
923100;77356.0;4008.0;73348.0
923200;77493.5;4145.5;73348.0
923300;77301.0;3953.0;73348.0
923400;77301.0;3953.0;73348.0
923500;77108.5;3760.5;73348.0
923600;77766.0;3898.0;73868.0
923700;77548.5;4200.5;73348.0
923800;77273.5;3925.5;73348.0
923900;77136.0;3788.0;73348.0
924000;77821.0;3953.0;73868.0
924100;77381.0;3953.0;73428.0
924200;77436.0;4008.0;73428.0
924300;77326.0;3898.0;73428.0
924400;77298.5;3870.5;73428.0
924500;77298.5;3870.5;73428.0
924600;77381.0;3953.0;73428.0
924700;77556.0;4008.0;73548.0
924800;77381.0;3953.0;73428.0
924900;77381.0;3953.0;73428.0
925000;77301.0;3953.0;73348.0
925100;77341.0;3953.0;73388.0
925200;77516.0;4008.0;73508.0
925300;77406.0;3898.0;73508.0
925400;77543.5;4035.5;73508.0
925500;77581.0;3953.0;73628.0
925600;77956.0;4448.0;73508.0
925700;77488.5;3980.5;73508.0
925800;77598.5;4090.5;73508.0
925900;77663.5;4035.5;73628.0
926000;77676.0;4008.0;73668.0
926100;77596.0;4008.0;73588.0
926200;78116.0;4008.0;74108.0
926300;77716.0;4008.0;73708.0
926400;77513.5;3925.5;73588.0
926500;77421.0;3953.0;73468.0
926600;77441.0;3733.0;73708.0
926700;77651.0;4063.0;73588.0
926800;77981.0;4393.0;73588.0
926900;77798.5;4090.5;73708.0
927000;77498.5;3870.5;73628.0
927100;77501.0;3953.0;73548.0
927200;77046.0;3898.0;73148.0
927300;77566.0;3898.0;73668.0
927400;77823.5;4035.5;73788.0
927500;77566.0;3898.0;73668.0
927600;77566.0;3898.0;73668.0
927700;77566.0;3898.0;73668.0
927800;77538.5;3870.5;73668.0
927900;77511.0;3843.0;73668.0
928000;76831.0;3843.0;72988.0
928100;77701.0;3953.0;73748.0
928200;77701.0;3953.0;73748.0
928300;77646.0;3898.0;73748.0
928400;77446.0;3898.0;73548.0
928500;77581.0;3953.0;73628.0
928600;77866.0;4118.0;73748.0
928700;76941.0;3953.0;72988.0
928800;77701.0;3953.0;73748.0
928900;77701.0;3953.0;73748.0
929000;77741.0;3953.0;73788.0
929100;78196.0;4008.0;74188.0
929200;77341.0;3513.0;73828.0
929300;78438.5;4090.5;74348.0
929400;77781.0;3953.0;73828.0
929500;77781.0;3953.0;73828.0
929600;77261.0;3953.0;73308.0
929700;78011.0;4063.0;73948.0
929800;77726.0;3898.0;73828.0
929900;77753.5;3925.5;73828.0
930000;77821.0;3953.0;73868.0
930100;78381.0;3953.0;74428.0
930200;77258.5;3870.5;73388.0
930300;77741.0;3953.0;73788.0
930400;77741.0;3953.0;73788.0
930500;77778.5;3870.5;73908.0
930600;77861.0;3953.0;73908.0
930700;77454.0;3666.0;73788.0
930800;77928.0;4020.0;73908.0
930900;77928.0;4020.0;73908.0
931000;77968.0;4020.0;73948.0
931100;78008.0;4020.0;73988.0
931200;78368.0;4020.0;74348.0
931300;78096.5;4108.5;73988.0
931400;78008.0;4020.0;73988.0
931500;78128.0;4020.0;74108.0
931600;77488.0;4020.0;73468.0
931700;77801.5;3813.5;73988.0
931800;78008.0;4020.0;73988.0
931900;78008.0;4020.0;73988.0
932000;78048.0;4020.0;74028.0
932100;77997.5;4049.5;73948.0
932200;78029.0;3961.0;74068.0
932300;78117.5;4049.5;74068.0
932400;78509.0;3961.0;74548.0
932500;78088.0;4020.0;74068.0
932600;78088.0;4020.0;74068.0
932700;77909.0;3961.0;73948.0
932800;78088.0;4020.0;74068.0
932900;78058.5;3990.5;74068.0
933000;78128.0;4020.0;74108.0
933100;78168.0;4020.0;74148.0
933200;78256.5;4108.5;74148.0
933300;78109.0;3961.0;74148.0
933400;78258.5;3990.5;74268.0
933500;78451.0;4303.0;74148.0
933600;78176.0;4028.0;74148.0
933700;78071.0;4083.0;73988.0
933800;78148.5;4000.5;74148.0
933900;78231.0;4083.0;74148.0
934000;78216.0;4028.0;74188.0
934100;78081.0;3973.0;74108.0
934200;78256.0;4028.0;74228.0
934300;78376.0;4028.0;74348.0
934400;78376.0;4028.0;74348.0
934500;78173.5;3945.5;74228.0
934600;78136.0;4028.0;74108.0
934700;78416.0;4028.0;74388.0
934800;78201.0;3973.0;74228.0
934900;78173.5;3945.5;74228.0
935000;78791.0;4523.0;74268.0
935100;78373.5;3945.5;74428.0
935200;78161.0;3973.0;74188.0
935300;78281.0;3973.0;74308.0
935400;78161.0;3973.0;74188.0
935500;78401.0;3973.0;74428.0
935600;78856.0;4028.0;74828.0
935700;77936.0;4028.0;73908.0
935800;78473.5;4165.5;74308.0
935900;78281.0;3973.0;74308.0
936000;78228.5;4000.5;74228.0
936100;78223.5;3835.5;74388.0
936200;78776.0;4028.0;74748.0
936300;77862.0;3674.0;74188.0
936400;78345.5;3957.5;74388.0
936500;78471.5;4083.5;74388.0
936600;78881.0;4493.0;74388.0
936700;77605.0;3737.0;73868.0
936800;78377.0;3989.0;74388.0
936900;78377.0;3989.0;74388.0
937000;78417.0;3989.0;74428.0
937100;78520.0;4052.0;74468.0
937200;78742.0;4274.0;74468.0
937300;-876496.5;4035.5;-880532.0
937400;78477.0;4009.0;74468.0
937500;78010.0;4062.0;73948.0
937600;78010.0;4062.0;73948.0
937700;78901.0;4433.0;74468.0
937800;79050.0;4062.0;74988.0
937900;78010.0;4062.0;73948.0
938000;78570.0;4062.0;74508.0
938100;78490.0;4062.0;74428.0
938200;78170.0;4062.0;74108.0
938300;78610.0;4062.0;74548.0
938400;79154.0;4486.0;74668.0
938500;78689.5;4141.5;74548.0
938600;78490.0;4062.0;74428.0
938700;78437.0;4009.0;74428.0
938800;78610.0;4062.0;74548.0
938900;78610.0;4062.0;74548.0
939000;78530.0;4062.0;74468.0
939100;78704.0;3956.0;74748.0
939200;78143.5;4035.5;74108.0
939300;78610.5;3982.5;74628.0
939400;79263.0;4115.0;75148.0
939500;78810.0;4062.0;74748.0
939600;78690.0;4062.0;74628.0
939700;79234.0;4486.0;74748.0
939800;78343.0;4115.0;74228.0
939900;78223.0;4115.0;74108.0
940000;78730.0;4062.0;74668.0
940100;78770.0;4062.0;74708.0
940200;78770.0;4062.0;74708.0
940300;78650.0;4062.0;74588.0
940400;78770.0;4062.0;74708.0
940500;78823.0;4115.0;74708.0
940600;78823.0;4115.0;74708.0
940700;79061.5;4353.5;74708.0
940800;78823.0;4115.0;74708.0
940900;78703.0;4115.0;74588.0
941000;78796.0;4168.0;74628.0
941100;78903.0;4115.0;74788.0
941200;78956.0;4168.0;74788.0
941300;78383.0;4115.0;74268.0
941400;78850.0;4062.0;74788.0
941500;78783.0;4115.0;74668.0
941600;78956.0;4168.0;74788.0
941700;79036.5;4088.5;74948.0
941800;79380.0;4592.0;74788.0
941900;78809.5;4141.5;74668.0
942000;78876.0;4168.0;74708.0
942100;78916.0;4168.0;74748.0
942200;79036.0;4168.0;74868.0
942300;79556.0;4168.0;75388.0
942400;79089.0;4221.0;74868.0
942500;79036.0;4168.0;74868.0
942600;79089.0;4221.0;74868.0
942700;79393.0;4645.0;74748.0
942800;79089.0;4221.0;74868.0
942900;79036.0;4168.0;74868.0
943000;78943.5;4035.5;74908.0
943100;78971.0;3903.0;75068.0
943200;78996.0;4168.0;74828.0
943300;79236.0;4168.0;75068.0
943400;79236.0;4168.0;75068.0
943500;79116.0;4168.0;74948.0
943600;79116.0;4168.0;74948.0
943700;79326.5;4378.5;74948.0
943800;79124.0;4176.0;74948.0
943900;79079.0;4131.0;74948.0
944000;79119.0;4131.0;74988.0
944100;79204.0;4176.0;75028.0
944200;79346.5;4198.5;75148.0
944300;78754.0;3726.0;75028.0
944400;79369.0;4221.0;75148.0
944500;79249.0;4221.0;75028.0
944600;79699.0;4671.0;75028.0
944700;79084.0;4176.0;74908.0
944800;78969.0;4221.0;74748.0
944900;79369.0;4221.0;75148.0
945000;79289.0;4221.0;75068.0
945100;79284.0;4176.0;75108.0
945200;79449.0;4221.0;75228.0
945300;79374.0;4266.0;75108.0
945400;79449.0;4221.0;75228.0
945500;79419.0;4311.0;75108.0
945600;79516.5;4288.5;75228.0
945700;79894.0;4266.0;75628.0
945800;79774.0;4266.0;75508.0
945900;79374.0;4266.0;75108.0
946000;79414.0;4266.0;75148.0
946100;79454.0;4266.0;75188.0
946200;79334.0;4266.0;75068.0
946300;79311.5;4243.5;75068.0
946400;79379.0;4311.0;75068.0
946500;79859.0;4671.0;75188.0
946600;79521.5;4333.5;75188.0
946700;79641.5;4333.5;75308.0
946800;79289.0;4221.0;75068.0
946900;79859.0;4671.0;75188.0
947000;79539.0;4311.0;75228.0
947100;79579.0;4311.0;75268.0
947200;79579.0;4311.0;75268.0
947300;79534.0;4266.0;75268.0
947400;79654.0;4266.0;75388.0
947500;79739.0;4311.0;75428.0
947600;79939.0;4671.0;75268.0
947700;79081.5;4333.5;74748.0
947800;79939.0;4671.0;75268.0
947900;79624.0;4356.0;75268.0
948000;79574.0;4266.0;75308.0
948100;79636.5;4288.5;75348.0
948200;79614.0;4266.0;75348.0
948300;79539.0;4311.0;75228.0
948400;80179.0;4311.0;75868.0
948500;79659.0;4311.0;75348.0
948600;79339.0;4311.0;75028.0
948700;78779.0;3951.0;74828.0
948800;79659.0;4311.0;75348.0
948900;79539.0;4311.0;75228.0
949000;79699.0;4311.0;75388.0
949100;79854.0;4426.0;75428.0
949200;79863.5;4435.5;75428.0
949300;79746.5;4318.5;75428.0
949400;79345.5;4357.5;74988.0
949500;79727.0;4299.0;75428.0
949600;79668.5;4240.5;75428.0
949700;80156.0;4728.0;75428.0
949800;80039.0;4611.0;75428.0
949900;79415.0;3987.0;75428.0
950000;79767.0;4299.0;75468.0
950100;79807.0;4299.0;75508.0
950200;79745.5;4357.5;75388.0
950300;79885.0;4377.0;75508.0
950400;79807.0;4299.0;75508.0
950500;79807.0;4299.0;75508.0
950600;79807.0;4299.0;75508.0
950700;79768.0;4260.0;75508.0
950800;79914.0;4406.0;75508.0
950900;79803.0;4295.0;75508.0
951000;79880.0;4332.0;75548.0
951100;80440.0;4332.0;76108.0
951200;79957.0;4369.0;75588.0
951300;79883.0;4295.0;75588.0
951400;79744.0;4036.0;75708.0
951500;79920.0;4332.0;75588.0
951600;79883.0;4295.0;75588.0
951700;79846.0;4258.0;75588.0
951800;80003.0;4295.0;75708.0
951900;79067.0;3999.0;75068.0
952000;79923.0;4295.0;75628.0
952100;79963.0;4295.0;75668.0
952200;79963.0;4295.0;75668.0
952300;79926.0;4258.0;75668.0
952400;79750.5;4202.5;75548.0
952500;79926.0;4258.0;75668.0
952600;79870.5;4202.5;75668.0
952700;79815.0;4147.0;75668.0
952800;79926.0;4258.0;75668.0
952900;79907.5;4239.5;75668.0
953000;80003.0;4295.0;75708.0
953100;80043.0;4295.0;75748.0
953200;79867.5;4239.5;75628.0
953300;80043.0;4295.0;75748.0
953400;79523.0;4295.0;75228.0
953500;80043.0;4295.0;75748.0
953600;80061.5;4313.5;75748.0
953700;80006.0;4258.0;75748.0
953800;80043.0;4295.0;75748.0
953900;80043.0;4295.0;75748.0
954000;80083.0;4295.0;75788.0
954100;80123.0;4295.0;75828.0
954200;80419.0;4591.0;75828.0
954300;80123.0;4295.0;75828.0
954400;80419.0;4591.0;75828.0
954500;80123.0;4295.0;75828.0
954600;80243.0;4295.0;75948.0
954700;80698.5;4350.5;76348.0
954800;80606.0;4258.0;76348.0
954900;80086.0;4258.0;75828.0
955000;80902.0;4554.0;76348.0
955100;80166.0;4258.0;75908.0
955200;80166.0;4258.0;75908.0
955300;80203.0;4295.0;75908.0
955400;80184.5;4276.5;75908.0
955500;80221.5;4313.5;75908.0
955600;79646.0;4258.0;75388.0
955700;80166.0;4258.0;75908.0
955800;80203.0;4295.0;75908.0
955900;80286.0;4258.0;76028.0
956000;80613.0;4665.0;75948.0
956100;79806.0;4258.0;75548.0
956200;80126.0;4258.0;75868.0
956300;80246.0;4258.0;75988.0
956400;80375.5;4387.5;75988.0
956500;80246.0;4258.0;75988.0
956600;80246.0;4258.0;75988.0
956700;80283.0;4295.0;75988.0
956800;80403.0;4295.0;76108.0
956900;80283.0;4295.0;75988.0
957000;80480.0;4332.0;76148.0
957100;80418.5;4350.5;76068.0
957200;80400.0;4332.0;76068.0
957300;80326.0;4258.0;76068.0
957400;80363.0;4295.0;76068.0
957500;80400.0;4332.0;76068.0
957600;80400.0;4332.0;76068.0
957700;80400.0;4332.0;76068.0
957800;80400.0;4332.0;76068.0
957900;80437.0;4369.0;76068.0
958000;80440.0;4332.0;76108.0
958100;80480.0;4332.0;76148.0
958200;80803.0;4295.0;76508.0
958300;80360.0;4332.0;76028.0
958400;80480.0;4332.0;76148.0
958500;79960.0;4332.0;75628.0
958600;80280.0;4332.0;75948.0
958700;80517.0;4369.0;76148.0
958800;80981.5;4313.5;76668.0
958900;80498.5;4350.5;76148.0
959000;80501.5;4313.5;76188.0
959100;80541.5;4313.5;76228.0
959200;80597.0;4369.0;76228.0
959300;80717.0;4369.0;76348.0
959400;80227.0;3999.0;76228.0
959500;80634.0;4406.0;76228.0
959600;80077.0;4369.0;75708.0
959700;80717.0;4369.0;76348.0
959800;80597.0;4369.0;76228.0
959900;80514.0;4406.0;76108.0
960000;81117.0;4369.0;76748.0
960100;80797.0;4369.0;76428.0
960200;80686.0;4258.0;76428.0
960300;80677.0;4369.0;76308.0
960400;80834.0;4406.0;76428.0
960500;81271.0;4443.0;76828.0
960600;80658.5;4350.5;76308.0
960700;80557.0;4369.0;76188.0
960800;80640.0;4332.0;76308.0
960900;80797.0;4369.0;76428.0
961000;80717.0;4369.0;76348.0
961100;80794.0;4406.0;76388.0
961200;80794.0;4406.0;76388.0
961300;80794.0;4406.0;76388.0
961400;80757.0;4369.0;76388.0
961500;80701.5;4313.5;76388.0
961600;80812.5;4424.5;76388.0
961700;80831.0;4443.0;76388.0
961800;80775.5;4387.5;76388.0
961900;80729.5;4461.5;76268.0
962000;80815.5;4387.5;76428.0
962100;80911.0;4443.0;76468.0
962200;80911.0;4443.0;76468.0
962300;80975.5;4387.5;76588.0
962400;80911.0;4443.0;76468.0
962500;80966.5;4498.5;76468.0
962600;80911.0;4443.0;76468.0
962700;80391.0;4443.0;75948.0
962800;80911.0;4443.0;76468.0
962900;81431.0;4443.0;76988.0
963000;80988.0;4480.0;76508.0
963100;81351.0;4443.0;76908.0
963200;80954.0;4406.0;76548.0
963300;80954.0;4406.0;76548.0
963400;80917.0;4369.0;76548.0
963500;80797.0;4369.0;76428.0
963600;80937.5;4509.5;76428.0
963700;80909.0;4361.0;76548.0
963800;80909.0;4361.0;76548.0
963900;80909.0;4361.0;76548.0
964000;80916.0;4328.0;76588.0
964100;80836.0;4328.0;76508.0
964200;81220.0;4472.0;76748.0
964300;80970.0;4342.0;76628.0
964400;81529.0;4381.0;77148.0
964500;80970.0;4342.0;76628.0
964600;81730.0;4342.0;77388.0
964700;81044.5;4416.5;76628.0
964800;80987.0;4359.0;76628.0
964900;80987.0;4359.0;76628.0
965000;80907.0;4359.0;76548.0
965100;80547.0;4359.0;76188.0
965200;81067.0;4359.0;76708.0
965300;80981.5;4393.5;76588.0
965400;80547.0;4359.0;76188.0
965500;81044.0;4336.0;76708.0
965600;81564.0;4336.0;77228.0
965700;81021.0;4313.0;76708.0
965800;81141.0;4313.0;76828.0
965900;81021.0;4313.0;76708.0
966000;80877.0;4129.0;76748.0
966100;81101.0;4313.0;76788.0
966200;81124.0;4336.0;76788.0
966300;81124.0;4336.0;76788.0
966400;81124.0;4336.0;76788.0
966500;81609.5;4301.5;77308.0
966600;80981.0;4313.0;76668.0
966700;81308.0;4520.0;76788.0
966800;81124.0;4336.0;76788.0
966900;81032.0;4244.0;76788.0
967000;81067.0;4359.0;76708.0
967100;81301.0;4313.0;76988.0
967200;81181.0;4313.0;76868.0
967300;81158.0;4290.0;76868.0
967400;80997.0;4129.0;76868.0
967500;81089.0;4221.0;76868.0
967600;81181.0;4313.0;76868.0
967700;81181.0;4313.0;76868.0
967800;81181.0;4313.0;76868.0
967900;81181.0;4313.0;76868.0
968000;81078.0;4290.0;76788.0
968100;80706.5;4278.5;76428.0
968200;81261.0;4313.0;76948.0
968300;81261.0;4313.0;76948.0
968400;80957.0;4129.0;76828.0
968500;81261.0;4313.0;76948.0
968600;81238.0;4290.0;76948.0
968700;81758.0;4290.0;77468.0
968800;81141.0;4313.0;76828.0
968900;81141.0;4313.0;76828.0
969000;81335.5;4347.5;76988.0
969100;81341.0;4313.0;77028.0
969200;81244.0;4336.0;76908.0
969300;81341.0;4313.0;77028.0
969400;81244.0;4336.0;76908.0
969500;81341.0;4313.0;77028.0
969600;81221.0;4313.0;76908.0
969700;81278.5;4370.5;76908.0
969800;81134.0;4106.0;77028.0
969900;81341.0;4313.0;77028.0
970000;81501.0;4313.0;77188.0
970100;81582.0;4474.0;77108.0
970200;81485.0;4497.0;76988.0
970300;81421.0;4313.0;77108.0
970400;81409.5;4301.5;77108.0
970500;81598.5;4370.5;77228.0
970600;81375.0;4267.0;77108.0
970700;81421.0;4313.0;77108.0
970800;81398.0;4290.0;77108.0
970900;81398.0;4290.0;77108.0
971000;81438.0;4290.0;77148.0
971100;82032.5;4324.5;77708.0
971200;81381.0;4313.0;77068.0
971300;81478.0;4290.0;77188.0
971400;81512.5;4324.5;77188.0
971500;81301.0;4313.0;76988.0
971600;80981.0;4313.0;76668.0
971700;81409.0;4221.0;77188.0
971800;81963.5;4255.5;77708.0
971900;81598.0;4290.0;77308.0
972000;81638.0;4290.0;77348.0
972100;81403.5;4255.5;77148.0
972200;81003.5;4255.5;76748.0
972300;81592.5;4324.5;77268.0
972400;81558.0;4290.0;77268.0
972500;81678.0;4290.0;77388.0
972600;81038.0;4290.0;76748.0
972700;81678.0;4290.0;77388.0
972800;80884.0;4376.0;76508.0
972900;81187.0;4439.0;76748.0
973000;81549.0;4241.0;77308.0
973100;81643.0;4295.0;77348.0
973200;82403.0;4295.0;78108.0
973300;81643.0;4295.0;77348.0
973400;81625.0;4277.0;77348.0
973500;81661.0;4313.0;77348.0
973600;82181.0;4313.0;77868.0
973700;81541.0;4313.0;77228.0
973800;81063.0;4475.0;76588.0
973900;81661.0;4313.0;77348.0
974000;81701.0;4313.0;77388.0
974100;81741.0;4313.0;77428.0
974200;81723.0;4295.0;77428.0
974300;81723.0;4295.0;77428.0
974400;82083.0;4295.0;77788.0
974500;81705.0;4277.0;77428.0
974600;81723.0;4295.0;77428.0
974700;81678.0;4250.0;77428.0
974800;81642.0;4214.0;77428.0
974900;81642.0;4214.0;77428.0
975000;81736.0;4268.0;77468.0
975100;81803.0;4295.0;77508.0
975200;81785.0;4277.0;77508.0
975300;81923.0;4295.0;77628.0
975400;81785.0;4277.0;77508.0
975500;82185.0;4277.0;77908.0
975600;81767.0;4259.0;77508.0
975700;81803.0;4295.0;77508.0
975800;81812.0;4304.0;77508.0
975900;81941.0;4313.0;77628.0
976000;81771.0;4223.0;77548.0
976100;81883.0;4295.0;77588.0
976200;81883.0;4295.0;77588.0
976300;81892.0;4304.0;77588.0
976400;82003.0;4295.0;77708.0
976500;82003.0;4295.0;77708.0
976600;81883.0;4295.0;77588.0
976700;81901.0;4313.0;77588.0
976800;81883.0;4295.0;77588.0
976900;81883.0;4295.0;77588.0
977000;81923.0;4295.0;77628.0
977100;81816.0;4268.0;77548.0
977200;81990.0;4322.0;77668.0
977300;81843.0;4295.0;77548.0
977400;81990.0;4322.0;77668.0
977500;81963.0;4295.0;77668.0
977600;81963.0;4295.0;77668.0
977700;81963.0;4295.0;77668.0
977800;81963.0;4295.0;77668.0
977900;81963.0;4295.0;77668.0
978000;82003.0;4295.0;77708.0
978100;81953.0;4205.0;77748.0
978200;82190.0;4322.0;77868.0
978300;82061.0;4313.0;77748.0
978400;82043.0;4295.0;77748.0
978500;82043.0;4295.0;77748.0
978600;82043.0;4295.0;77748.0
978700;81541.0;4313.0;77228.0
978800;82061.0;4313.0;77748.0
978900;82043.0;4295.0;77748.0
979000;82101.0;4313.0;77788.0
979100;82141.0;4313.0;77828.0
979200;82168.0;4340.0;77828.0
979300;82168.0;4340.0;77828.0
979400;82261.0;4313.0;77948.0
979500;82141.0;4313.0;77828.0
979600;82141.0;4313.0;77828.0
979700;82919.0;4331.0;78588.0
979800;82039.0;4331.0;77708.0
979900;82159.0;4331.0;77828.0
980000;81470.0;4322.0;77148.0
980100;82359.0;4331.0;78028.0
980200;82239.0;4331.0;77908.0
980300;81497.0;4349.0;77148.0
980400;82119.0;4331.0;77788.0
980500;82266.0;4358.0;77908.0
980600;82257.0;4349.0;77908.0
980700;82212.0;4304.0;77908.0
980800;82185.0;4277.0;77908.0
980900;82341.0;4313.0;78028.0
981000;82279.0;4331.0;77948.0
981100;82328.0;4340.0;77988.0
981200;82355.0;4367.0;77988.0
981300;82337.0;4349.0;77988.0
981400;82484.0;4376.0;78108.0
981500;82337.0;4349.0;77988.0
981600;82355.0;4367.0;77988.0
981700;82493.0;4385.0;78108.0
981800;82475.0;4367.0;78108.0
981900;82378.0;4390.0;77988.0
982000;82877.0;4369.0;78508.0
982100;82543.0;4355.0;78188.0
982200;82409.0;4341.0;78068.0
982300;82409.0;4341.0;78068.0
982400;82423.0;4355.0;78068.0
982500;82557.0;4369.0;78188.0
982600;82311.0;4243.0;78068.0
982700;82430.0;4362.0;78068.0
982800;82529.0;4341.0;78188.0
982900;82409.0;4341.0;78068.0
983000;82520.0;4292.0;78228.0
983100;82475.0;4327.0;78148.0
983200;82363.0;4215.0;78148.0
983300;82496.0;4348.0;78148.0
983400;82475.0;4327.0;78148.0
983500;82461.0;4313.0;78148.0
983600;82454.0;4306.0;78148.0
983700;82033.0;4285.0;77748.0
983800;82468.0;4320.0;78148.0
983900;82475.0;4327.0;78148.0
984000;82515.0;4327.0;78188.0
984100;82605.5;4377.5;78228.0
984200;82693.0;4345.0;78348.0
984300;83038.0;4330.0;78708.0
984400;82458.0;4350.0;78108.0
984500;82578.0;4350.0;78228.0
984600;82578.0;4350.0;78228.0
984700;82583.0;4355.0;78228.0
984800;83338.0;4350.0;78988.0
984900;82458.0;4350.0;78108.0
985000;82738.0;4350.0;78388.0
985100;82543.0;4355.0;78188.0
985200;82658.0;4350.0;78308.0
985300;82538.0;4350.0;78188.0
985400;82663.0;4355.0;78308.0
985500;82540.5;4352.5;78188.0
985600;82658.0;4350.0;78308.0
985700;82933.0;4345.0;78588.0
985800;82533.0;4345.0;78188.0
985900;82780.5;4352.5;78428.0
986000;82693.0;4345.0;78348.0
986100;82728.0;4340.0;78388.0
986200;82658.0;4390.0;78268.0
