timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
913800;75272.0;3251.0;72021.0
913900;75872.0;3251.0;72621.0
914000;75752.0;3251.0;72501.0
914100;75754.0;3253.0;72501.0
914200;75760.0;3259.0;72501.0
914300;75880.0;3259.0;72621.0
914400;75320.0;3259.0;72061.0
914500;75640.0;3259.0;72381.0
914600;75840.0;3259.0;72581.0
914700;75840.0;3259.0;72581.0
914800;75820.0;3239.0;72581.0
914900;75946.0;3245.0;72701.0
915000;75388.0;3247.0;72141.0
915100;75832.0;3251.0;72581.0
915200;75832.0;3251.0;72581.0
915300;75706.0;3245.0;72461.0
915400;75272.0;3251.0;72021.0
915500;75892.0;3271.0;72621.0
915600;75784.0;3283.0;72501.0
915700;75908.0;3247.0;72661.0
915800;75908.0;3247.0;72661.0
915900;76708.0;3247.0;73461.0
916000;75904.0;3243.0;72661.0
916100;75881.0;3220.0;72661.0
916200;75912.5;3251.5;72661.0
916300;76349.0;3248.0;73101.0
916400;75902.0;3241.0;72661.0
916500;75949.0;3248.0;72701.0
916600;75818.5;3237.5;72581.0
916700;75869.0;3248.0;72621.0
916800;75989.0;3248.0;72741.0
916900;76116.0;3255.0;72861.0
917000;76396.0;3255.0;73141.0
917100;75996.0;3255.0;72741.0
917200;75934.0;3193.0;72741.0
917300;75894.0;3273.0;72621.0
917400;75519.0;3338.0;72181.0
917500;76064.0;3283.0;72781.0
917600;75901.0;3240.0;72661.0
917700;76113.0;3292.0;72821.0
917800;76100.0;3279.0;72821.0
917900;76100.0;3279.0;72821.0
918000;76093.5;3272.5;72821.0
918100;76113.0;3292.0;72821.0
918200;76217.0;3396.0;72821.0
918300;76126.0;3305.0;72821.0
918400;76113.0;3292.0;72821.0
918500;76980.0;3279.0;73701.0
918600;76020.0;3279.0;72741.0
918700;76287.0;3266.0;73021.0
918800;76180.0;3279.0;72901.0
918900;76167.0;3266.0;72901.0
919000;76063.0;3162.0;72901.0
919100;76034.0;3253.0;72781.0
919200;76034.0;3253.0;72781.0
919300;76340.0;3279.0;73061.0
919400;76180.0;3279.0;72901.0
919500;76220.0;3279.0;72941.0
919600;76260.0;3279.0;72981.0
919700;76260.0;3279.0;72981.0
919800;76820.0;3279.0;73541.0
919900;76120.5;3259.5;72861.0
920000;76266.5;3285.5;72981.0
920100;76234.0;3253.0;72981.0
920200;76351.0;3370.0;72981.0
920300;76227.5;3246.5;72981.0
920400;76247.0;3266.0;72981.0
920500;75860.0;3279.0;72581.0
920600;75847.0;3266.0;72581.0
920700;76327.0;3266.0;73061.0
920800;76327.0;3266.0;73061.0
920900;76327.0;3266.0;73061.0
921000;76346.5;3285.5;73061.0
921100;76340.0;3279.0;73061.0
921200;76340.0;3279.0;73061.0
921300;76327.0;3266.0;73061.0
921400;76500.0;3279.0;73221.0
921500;76432.0;3331.0;73101.0
921600;76433.0;3292.0;73141.0
921700;76433.0;3292.0;73141.0
921800;75873.0;3292.0;72581.0
921900;76420.0;3279.0;73141.0
922000;75993.0;3292.0;72701.0
922100;76452.5;3311.5;73141.0
922200;76572.5;3311.5;73261.0
922300;76413.5;3272.5;73141.0
922400;76465.5;3324.5;73141.0
922500;76473.0;3292.0;73181.0
922600;76366.0;3305.0;73061.0
922700;76639.5;3298.5;73341.0
922800;76526.0;3305.0;73221.0
922900;76464.0;3243.0;73221.0
923000;76494.0;3273.0;73221.0
923100;76509.0;3288.0;73221.0
923200;76509.0;3288.0;73221.0
923300;76569.0;3348.0;73221.0
923400;76524.0;3303.0;73221.0
923500;76731.5;3310.5;73421.0
923600;76574.0;3273.0;73301.0
923700;76709.0;3288.0;73421.0
923800;76589.0;3288.0;73301.0
923900;76334.0;3153.0;73181.0
924000;76589.0;3288.0;73301.0
924100;76709.0;3288.0;73421.0
924200;76589.0;3288.0;73301.0
924300;76364.0;3183.0;73181.0
924400;76764.0;3303.0;73461.0
924500;76644.0;3303.0;73341.0
924600;76684.0;3303.0;73381.0
924700;76804.0;3303.0;73501.0
924800;76826.5;3325.5;73501.0
924900;76804.0;3303.0;73501.0
925000;76684.0;3303.0;73381.0
925100;76684.0;3303.0;73381.0
925200;77124.0;3303.0;73821.0
925300;76804.0;3423.0;73381.0
925400;76804.0;3423.0;73381.0
925500;76724.0;3303.0;73421.0
925600;76604.0;3303.0;73301.0
925700;76204.0;3303.0;72901.0
925800;76659.0;3318.0;73341.0
925900;76741.5;3280.5;73461.0
926000;76764.0;3303.0;73461.0
926100;76644.0;3303.0;73341.0
926200;76666.5;3325.5;73341.0
926300;76666.5;3325.5;73341.0
926400;76939.0;3318.0;73621.0
926500;76964.0;3303.0;73661.0
926600;76851.5;3310.5;73541.0
926700;76844.0;3303.0;73541.0
926800;76859.0;3318.0;73541.0
926900;76866.5;3325.5;73541.0
927000;76739.0;3318.0;73421.0
927100;76979.0;3318.0;73661.0
927200;76881.5;3340.5;73541.0
927300;76859.0;3318.0;73541.0
927400;76769.0;3348.0;73421.0
927500;77034.0;3453.0;73581.0
927600;76834.0;3213.0;73621.0
927700;76954.0;3333.0;73621.0
927800;76954.0;3333.0;73621.0
927900;77074.0;3333.0;73741.0
928000;76976.5;3355.5;73621.0
928100;77006.5;3385.5;73621.0
928200;77074.0;3333.0;73741.0
928300;77066.5;3325.5;73741.0
928400;77114.0;3333.0;73781.0
928500;76979.0;3318.0;73661.0
928600;77019.0;3318.0;73701.0
928700;77071.5;3370.5;73701.0
928800;76449.0;3348.0;73101.0
928900;77019.0;3318.0;73701.0
929000;77026.5;3325.5;73701.0
929100;77034.0;3333.0;73701.0
929200;77106.0;3405.0;73701.0
929300;77156.0;3335.0;73821.0
929400;77036.0;3335.0;73701.0
929500;77236.0;3335.0;73901.0
929600;76458.0;3237.0;73221.0
929700;77130.0;3349.0;73781.0
929800;77130.0;3349.0;73781.0
929900;77144.0;3363.0;73781.0
930000;77130.0;3349.0;73781.0
930100;77676.0;3335.0;74341.0
930200;77130.0;3349.0;73781.0
930300;77053.0;3272.0;73781.0
930400;77242.0;3461.0;73781.0
930500;77184.0;3363.0;73821.0
930600;77302.0;3321.0;73981.0
930700;77245.0;3384.0;73861.0
930800;77196.0;3335.0;73861.0
930900;77076.0;3335.0;73741.0
931000;77196.0;3335.0;73861.0
931100;77196.0;3335.0;73861.0
931200;77196.0;3335.0;73861.0
931300;77196.0;3335.0;73861.0
931400;77196.0;3335.0;73861.0
931500;77222.0;3321.0;73901.0
931600;77262.0;3321.0;73941.0
931700;77276.0;3335.0;73941.0
931800;77276.0;3335.0;73941.0
931900;77297.0;3356.0;73941.0
932000;77836.0;3335.0;74501.0
932100;77283.0;3342.0;73941.0
932200;77445.0;3384.0;74061.0
932300;77276.0;3335.0;73941.0
932400;77346.0;3405.0;73941.0
932500;77476.0;3335.0;74141.0
932600;77356.0;3335.0;74021.0
932700;77322.0;3181.0;74141.0
932800;77236.0;3335.0;73901.0
932900;77356.0;3335.0;74021.0
933000;77349.0;3328.0;74021.0
933100;77371.0;3230.0;74141.0
933200;77356.0;3335.0;74021.0
933300;77257.0;3356.0;73901.0
933400;77293.0;3272.0;74021.0
933500;77396.0;3335.0;74061.0
933600;76844.5;3303.5;73541.0
933700;77436.0;3335.0;74101.0
933800;77556.0;3335.0;74221.0
933900;77415.0;3314.0;74101.0
934000;77556.0;3335.0;74221.0
934100;77436.0;3335.0;74101.0
934200;77316.0;3335.0;73981.0
934300;77436.0;3335.0;74101.0
934400;77457.0;3356.0;74101.0
934500;77476.0;3335.0;74141.0
934600;77474.0;3293.0;74181.0
934700;77495.0;3314.0;74181.0
934800;77516.0;3335.0;74181.0
934900;77427.5;3366.5;74061.0
935000;77516.0;3335.0;74181.0
935100;77676.0;3335.0;74341.0
935200;77516.0;3335.0;74181.0
935300;77556.0;3335.0;74221.0
935400;78364.5;3303.5;75061.0
935500;77566.5;3345.5;74221.0
935600;77522.5;3261.5;74261.0
935700;77575.0;3314.0;74261.0
935800;77617.0;3356.0;74261.0
935900;77800.0;3419.0;74381.0
936000;77596.0;3335.0;74261.0
936100;77610.0;3349.0;74261.0
936200;77184.0;3363.0;73821.0
936300;77673.0;3412.0;74261.0
936400;77029.0;3328.0;73701.0
936500;77643.0;3342.0;74301.0
936600;77704.0;3363.0;74341.0
936700;77704.0;3363.0;74341.0
936800;77824.0;3363.0;74461.0
936900;77704.0;3363.0;74341.0
937000;77172.0;3391.0;73781.0
937100;77852.0;3391.0;74461.0
937200;77718.0;3377.0;74341.0
937300;77878.0;3377.0;74501.0
937400;78158.0;3377.0;74781.0
937500;77598.0;3377.0;74221.0
937600;77458.0;3517.0;73941.0
937700;77904.0;3363.0;74541.0
937800;77896.0;3475.0;74421.0
937900;77805.0;3384.0;74421.0
938000;78584.0;3363.0;75221.0
938100;77686.0;3265.0;74421.0
938200;78358.0;3377.0;74981.0
938300;77344.0;3363.0;73981.0
938400;77784.0;3363.0;74421.0
938500;77803.0;3342.0;74461.0
938600;77704.0;3363.0;74341.0
938700;77942.0;3321.0;74621.0
938800;77758.0;3377.0;74381.0
938900;77864.0;3363.0;74501.0
939000;77864.0;3363.0;74501.0
939100;77864.0;3363.0;74501.0
939200;77864.0;3363.0;74501.0
939300;77885.0;3384.0;74501.0
939400;78318.0;3377.0;74941.0
939500;77778.0;3237.0;74541.0
939600;78070.0;3489.0;74581.0
939700;77980.0;3279.0;74701.0
939800;77972.0;3391.0;74581.0
939900;77979.0;3398.0;74581.0
940000;78092.0;3391.0;74701.0
940100;77740.0;3279.0;74461.0
940200;77986.0;3405.0;74581.0
940300;78602.0;3461.0;75141.0
940400;77958.0;3377.0;74581.0
940500;78214.0;3433.0;74781.0
940600;78087.0;3426.0;74661.0
940700;78038.0;3377.0;74661.0
940800;77925.0;3384.0;74541.0
940900;78024.0;3363.0;74661.0
941000;77918.0;3377.0;74541.0
941100;78038.0;3377.0;74661.0
941200;78038.0;3377.0;74661.0
941300;78516.0;3295.0;75221.0
941400;78028.0;3367.0;74661.0
941500;78068.0;3367.0;74701.0
941600;78068.0;3367.0;74701.0
941700;78641.0;3340.0;75301.0
941800;78162.0;3421.0;74741.0
941900;78246.0;3385.0;74861.0
942000;78228.0;3367.0;74861.0
942100;78252.0;3511.0;74741.0
942200;78228.0;3367.0;74861.0
942300;78135.0;3394.0;74741.0
942400;78108.0;3367.0;74741.0
942500;78166.0;3385.0;74781.0
942600;78179.0;3358.0;74821.0
942700;78206.0;3385.0;74821.0
942800;78206.0;3385.0;74821.0
942900;78344.0;3403.0;74941.0
943000;78224.0;3403.0;74821.0
943100;77664.0;3403.0;74261.0
943200;78344.0;3403.0;74941.0
943300;78170.0;3349.0;74821.0
943400;78206.0;3385.0;74821.0
943500;78086.0;3385.0;74701.0
943600;78126.0;3385.0;74741.0
943700;78268.0;3367.0;74901.0
943800;78268.0;3367.0;74901.0
943900;78322.0;3421.0;74901.0
944000;78358.0;3457.0;74901.0
944100;78250.0;3349.0;74901.0
944200;78250.0;3349.0;74901.0
944300;78250.0;3349.0;74901.0
944400;78250.0;3349.0;74901.0
944500;78290.0;3349.0;74941.0
944600;78459.0;3358.0;75101.0
944700;78528.0;3547.0;74981.0
944800;78405.0;3304.0;75101.0
944900;78312.0;3331.0;74981.0
945000;78468.0;3367.0;75101.0
945100;78330.0;3349.0;74981.0
945200;78192.0;3331.0;74861.0
945300;78490.0;3349.0;75141.0
945400;78330.0;3349.0;74981.0
945500;78370.0;3349.0;75021.0
945600;78410.0;3349.0;75061.0
945700;78428.0;3367.0;75061.0
945800;78410.0;3349.0;75061.0
945900;78428.0;3367.0;75061.0
946000;78428.0;3367.0;75061.0
946100;78988.0;3367.0;75621.0
946200;78308.0;3367.0;74941.0
946300;78428.0;3367.0;75061.0
946400;78428.0;3367.0;75061.0
946500;78468.0;3367.0;75101.0
946600;78490.0;3349.0;75141.0
946700;78574.0;3433.0;75141.0
946800;78508.0;3247.0;75261.0
946900;78406.0;3385.0;75021.0
947000;78388.0;3367.0;75021.0
947100;78508.0;3367.0;75141.0
947200;78616.0;3355.0;75261.0
947300;78604.0;3463.0;75141.0
947400;78508.0;3367.0;75141.0
947500;78412.0;3391.0;75021.0
947600;78446.0;3385.0;75061.0
947700;78428.0;3367.0;75061.0
947800;78600.0;3379.0;75221.0
947900;78588.0;3367.0;75221.0
948000;78714.0;3373.0;75341.0
948100;78468.0;3247.0;75221.0
948200;78462.0;3361.0;75101.0
948300;78634.0;3413.0;75221.0
948400;78612.0;3391.0;75221.0
948500;78650.0;3389.0;75261.0
948600;78696.0;3395.0;75301.0
948700;78816.0;3395.0;75421.0
948800;78452.0;3391.0;75061.0
948900;78696.0;3395.0;75301.0
949000;78572.0;3391.0;75181.0
949100;78540.0;3359.0;75181.0
949200;78692.0;3391.0;75301.0
949300;78848.0;3387.0;75461.0
949400;78688.0;3387.0;75301.0
949500;79144.0;3403.0;75741.0
949600;78772.0;3391.0;75381.0
949700;78766.0;3385.0;75381.0
949800;78208.0;3387.0;74821.0
949900;79328.0;3387.0;75941.0
950000;78762.0;3381.0;75381.0
950100;78800.0;3419.0;75381.0
950200;78788.0;3407.0;75381.0
950300;78800.0;3419.0;75381.0
950400;78768.0;3387.0;75381.0
950500;78808.0;3387.0;75421.0
950600;78682.0;3381.0;75301.0
950700;78842.0;3381.0;75461.0
950800;78848.0;3387.0;75461.0
950900;78848.0;3387.0;75461.0
951000;78844.0;3383.0;75461.0
951100;78848.0;3387.0;75461.0
951200;78840.0;3379.0;75461.0
951300;78844.0;3383.0;75461.0
951400;78844.0;3383.0;75461.0
951500;78044.0;3383.0;74661.0
951600;78456.0;3395.0;75061.0
951700;79044.0;3383.0;75661.0
951800;78764.0;3343.0;75421.0
951900;78924.0;3383.0;75541.0
952000;78920.0;3379.0;75541.0
952100;78920.0;3379.0;75541.0
952200;78118.0;3377.0;74741.0
952300;78404.0;3423.0;74981.0
952400;78924.0;3383.0;75541.0
952500;78962.0;3381.0;75581.0
952600;78848.0;3387.0;75461.0
952700;79004.0;3383.0;75621.0
952800;79004.0;3383.0;75621.0
952900;79087.0;3346.0;75741.0
953000;79114.0;3373.0;75741.0
953100;78994.0;3373.0;75621.0
953200;78985.0;3364.0;75621.0
953300;78985.0;3364.0;75621.0
953400;79545.0;3364.0;76181.0
953500;79034.0;3373.0;75661.0
953600;79074.0;3373.0;75701.0
953700;79074.0;3373.0;75701.0
953800;79634.0;3373.0;76261.0
953900;79074.0;3373.0;75701.0
954000;79083.0;3382.0;75701.0
954100;79065.0;3364.0;75701.0
954200;79185.0;3364.0;75821.0
954300;79065.0;3364.0;75701.0
954400;79074.0;3373.0;75701.0
954500;79114.0;3373.0;75741.0
954600;79181.0;3400.0;75781.0
954700;79154.0;3373.0;75781.0
954800;79034.0;3373.0;75661.0
954900;79154.0;3373.0;75781.0
955000;79167.5;3386.5;75781.0
955100;78906.0;3445.0;75461.0
955200;79172.0;3391.0;75781.0
955300;79106.0;3445.0;75661.0
955400;78367.5;3386.5;74981.0
955500;79194.0;3373.0;75821.0
955600;79087.5;3386.5;75701.0
955700;79234.0;3373.0;75861.0
955800;79345.0;3364.0;75981.0
955900;79153.0;3292.0;75861.0
956000;79229.5;3368.5;75861.0
956100;79225.0;3364.0;75861.0
956200;79216.0;3355.0;75861.0
956300;79252.0;3391.0;75861.0
956400;80096.0;3355.0;76741.0
956500;79082.5;3341.5;75741.0
956600;79296.0;3355.0;75941.0
956700;79136.0;3355.0;75781.0
956800;79305.0;3364.0;75941.0
956900;79124.0;3303.0;75821.0
957000;79166.0;3345.0;75821.0
957100;79279.0;3338.0;75941.0
957200;79265.0;3324.0;75941.0
957300;79349.0;3408.0;75941.0
957400;79272.0;3331.0;75941.0
957500;79312.0;3331.0;75981.0
957600;79352.0;3331.0;76021.0
957700;79493.0;3352.0;76141.0
957800;79352.0;3331.0;76021.0
957900;79253.0;3352.0;75901.0
958000;79366.0;3345.0;76021.0
958100;79295.0;3274.0;76021.0
958200;79358.0;3337.0;76021.0
958300;79500.0;3319.0;76181.0
958400;79267.5;3246.5;76021.0
958500;79353.5;3292.5;76061.0
958600;79268.0;3327.0;75941.0
958700;79382.0;3281.0;76101.0
958800;79566.0;3465.0;76101.0
958900;78942.0;3281.0;75661.0
959000;79359.0;3258.0;76101.0
959100;79175.0;3074.0;76101.0
959200;79239.0;3258.0;75981.0
959300;79422.0;3281.0;76141.0
959400;79227.5;3246.5;75981.0
959500;79582.0;3281.0;76301.0
959600;79462.0;3281.0;76181.0
959700;79462.0;3281.0;76181.0
959800;78544.5;3163.5;75381.0
959900;79397.0;3096.0;76301.0
960000;79599.5;3298.5;76301.0
960100;79613.0;3312.0;76301.0
960200;79493.0;3312.0;76181.0
960300;79653.0;3312.0;76341.0
960400;79533.5;3352.5;76181.0
960500;79706.5;3325.5;76381.0
960600;79066.0;3285.0;75781.0
960700;79679.5;3298.5;76381.0
960800;79666.0;3285.0;76381.0
960900;79546.0;3285.0;76261.0
961000;79762.0;3501.0;76261.0
961100;79546.0;3285.0;76261.0
961200;79214.0;3393.0;75821.0
961300;79546.0;3285.0;76261.0
961400;79546.0;3285.0;76261.0
961500;79559.0;3258.0;76301.0
961600;79599.0;3258.0;76341.0
961700;79599.0;3258.0;76341.0
961800;80412.5;3271.5;77141.0
961900;79692.0;3231.0;76461.0
962000;79479.0;3258.0;76221.0
962100;79599.0;3258.0;76341.0
962200;79653.0;3312.0;76341.0
962300;79558.5;3217.5;76341.0
962400;79599.0;3258.0;76341.0
962500;79666.0;3285.0;76381.0
962600;79546.0;3285.0;76261.0
962700;79706.0;3285.0;76421.0
962800;79706.0;3285.0;76421.0
962900;79706.0;3285.0;76421.0
963000;79586.0;3285.0;76301.0
963100;79706.0;3285.0;76421.0
963200;79146.0;3285.0;75861.0
963300;79706.0;3285.0;76421.0
963400;79733.0;3312.0;76421.0
963500;79333.0;3312.0;76021.0
963600;79813.0;3312.0;76501.0
963700;79705.5;3204.5;76501.0
963800;79956.0;3335.0;76621.0
963900;79956.0;3335.0;76621.0
964000;79879.5;3378.5;76501.0
964100;79836.0;3335.0;76501.0
964200;79836.0;3335.0;76501.0
964300;79919.5;3378.5;76541.0
964400;79739.0;3238.0;76501.0
964500;79624.0;3083.0;76541.0
964600;79710.0;3129.0;76581.0
964700;79330.0;3309.0;76021.0
964800;79890.0;3309.0;76581.0
964900;79330.0;3309.0;76021.0
965000;79890.0;3309.0;76581.0
965100;79890.0;3309.0;76581.0
965200;79930.0;3349.0;76581.0
965300;80095.0;3514.0;76581.0
965400;79788.0;3327.0;76461.0
965500;79822.0;3361.0;76461.0
965600;79716.0;3055.0;76661.0
965700;79176.0;3395.0;75781.0
965800;80022.0;3361.0;76661.0
965900;79868.0;3327.0;76541.0
966000;79822.0;3361.0;76461.0
966100;80022.0;3361.0;76661.0
966200;80022.0;3361.0;76661.0
966300;80073.0;3412.0;76661.0
966400;80022.0;3361.0;76661.0
966500;79902.0;3361.0;76541.0
966600;80136.0;3395.0;76741.0
966700;80136.0;3395.0;76741.0
966800;79559.0;3378.0;76181.0
966900;80256.0;3395.0;76861.0
967000;80374.0;3633.0;76741.0
967100;80221.0;3480.0;76741.0
967200;80102.0;3361.0;76741.0
967300;80262.0;3361.0;76901.0
967400;80102.0;3361.0;76741.0
967500;80356.0;3735.0;76621.0
967600;80199.0;3378.0;76821.0
967700;80233.0;3412.0;76821.0
967800;80982.0;3361.0;77621.0
967900;80182.0;3361.0;76821.0
968000;80182.0;3361.0;76821.0
968100;80165.0;3344.0;76821.0
968200;79691.0;3310.0;76381.0
968300;79910.0;3089.0;76821.0
968400;80342.0;3361.0;76981.0
968500;80222.0;3361.0;76861.0
968600;80382.0;3361.0;77021.0
968700;80211.0;3310.0;76901.0
968800;80313.0;3412.0;76901.0
968900;80159.0;3378.0;76781.0
969000;79870.0;3089.0;76781.0
969100;80024.0;3123.0;76901.0
969200;80262.0;3361.0;76901.0
969300;80193.0;3412.0;76781.0
969400;79804.0;3463.0;76341.0
969500;80496.0;3395.0;77101.0
969600;80342.0;3361.0;76981.0
969700;80513.0;3412.0;77101.0
969800;80776.0;3395.0;77381.0
969900;80256.0;3395.0;76861.0
970000;80256.0;3395.0;76861.0
970100;80444.0;3463.0;76981.0
970200;80376.0;3395.0;76981.0
970300;80410.0;3429.0;76981.0
970400;80528.0;3667.0;76861.0
970500;80790.0;3769.0;77021.0
970600;80473.0;3412.0;77061.0
970700;80439.0;3378.0;77061.0
970800;80184.0;3123.0;77061.0
970900;80456.0;3395.0;77061.0
971000;81290.0;3429.0;77861.0
971100;80542.0;3361.0;77181.0
971200;80422.0;3361.0;77061.0
971300;80862.0;3361.0;77501.0
971400;79896.0;3395.0;76501.0
971500;81471.5;3530.5;77941.0
971600;80043.0;3382.0;76661.0
971700;80403.5;3422.5;76981.0
971800;80523.0;3382.0;77141.0
971900;79963.0;3382.0;76581.0
972000;80523.0;3382.0;77141.0
972100;79949.5;3368.5;76581.0
972200;80550.0;3409.0;77141.0
972300;80307.0;3166.0;77141.0
972400;80569.0;3268.0;77301.0
972500;80094.0;3433.0;76661.0
972600;80579.0;3358.0;77221.0
972700;80744.0;3403.0;77341.0
972800;80744.0;3523.0;77221.0
972900;80064.0;3403.0;76661.0
973000;80744.0;3403.0;77341.0
973100;79824.0;3403.0;76421.0
973200;80744.0;3643.0;77101.0
973300;80624.0;3403.0;77221.0
973400;80654.0;3433.0;77221.0
973500;80504.0;3403.0;77101.0
973600;80809.0;3388.0;77421.0
973700;80734.0;3433.0;77301.0
973800;80824.0;3403.0;77421.0
973900;80344.0;3163.0;77181.0
974000;80704.0;3403.0;77301.0
974100;80584.0;3163.0;77421.0
974200;81264.0;3403.0;77861.0
974300;80744.0;3403.0;77341.0
974400;80924.0;3463.0;77461.0
974500;80774.0;3433.0;77341.0
974600;80859.0;3478.0;77381.0
974700;80814.0;3433.0;77381.0
974800;80754.0;3373.0;77381.0
974900;80724.0;3463.0;77261.0
975000;80844.0;3463.0;77381.0
975100;80844.0;3463.0;77381.0
975200;81004.0;3463.0;77541.0
975300;80844.0;3463.0;77381.0
975400;80284.0;3463.0;76821.0
975500;80884.0;3463.0;77421.0
975600;80954.0;3493.0;77461.0
975700;80999.0;3418.0;77581.0
975800;81044.0;3463.0;77581.0
975900;80924.0;3463.0;77461.0
976000;80924.0;3463.0;77461.0
976100;80834.0;3493.0;77341.0
976200;80924.0;3463.0;77461.0
976300;81084.0;3463.0;77621.0
976400;81129.0;3508.0;77621.0
976500;80964.0;3463.0;77501.0
976600;80524.0;3463.0;77061.0
976700;81109.0;3448.0;77661.0
976800;80989.0;3448.0;77541.0
976900;80841.0;3300.0;77541.0
977000;80974.0;3433.0;77541.0
977100;80892.0;3471.0;77421.0
977200;81012.0;3471.0;77541.0
977300;80974.0;3433.0;77541.0
977400;81012.0;3471.0;77541.0
977500;81052.0;3471.0;77581.0
977600;80932.0;3471.0;77461.0
977700;81035.0;3414.0;77621.0
977800;80991.0;3490.0;77501.0
977900;81016.0;3395.0;77621.0
978000;81195.0;3414.0;77781.0
978100;81092.0;3471.0;77621.0
978200;81073.0;3452.0;77621.0
978300;81532.0;3471.0;78061.0
978400;81054.0;3433.0;77621.0
978500;81170.0;3509.0;77661.0
978600;81012.0;3471.0;77541.0
978700;81153.0;3452.0;77701.0
978800;81191.0;3490.0;77701.0
978900;81134.0;3433.0;77701.0
979000;81134.0;3433.0;77701.0
979100;81134.0;3433.0;77701.0
979200;81134.0;3433.0;77701.0
979300;80907.0;3206.0;77701.0
979400;81075.0;3374.0;77701.0
979500;80842.0;3101.0;77741.0
979600;81218.0;3437.0;77781.0
979700;81100.0;3479.0;77621.0
979800;81302.0;3521.0;77781.0
979900;81218.0;3437.0;77781.0
980000;81401.0;3500.0;77901.0
980100;81260.0;3479.0;77781.0
980200;81380.0;3479.0;77901.0
980300;81015.0;3234.0;77781.0
980400;80414.0;3073.0;77341.0
980500;81331.0;3510.0;77821.0
980600;81262.0;3441.0;77821.0
980700;81491.0;3510.0;77981.0
980800;81302.0;3441.0;77861.0
980900;81862.0;3441.0;78421.0
981000;81279.0;3418.0;77861.0
981100;81302.0;3441.0;77861.0
981200;81348.0;3487.0;77861.0
981300;81417.0;3556.0;77861.0
981400;81348.0;3487.0;77861.0
981500;81228.0;3487.0;77741.0
981600;81677.0;3776.0;77901.0
981700;81486.0;3545.0;77941.0
981800;81408.0;3587.0;77821.0
981900;81648.0;3587.0;78061.0
982000;81486.0;3545.0;77941.0
982100;81486.0;3545.0;77941.0
982200;81486.0;3545.0;77941.0
982300;81604.0;3503.0;78101.0
982400;81534.0;3713.0;77821.0
982500;81366.0;3545.0;77821.0
982600;81385.0;3524.0;77861.0
982700;81524.0;3503.0;78021.0
982800;81524.0;3503.0;78021.0
982900;81341.0;3440.0;77901.0
983000;80964.0;3503.0;77461.0
983100;81734.0;3713.0;78021.0
983200;81524.0;3503.0;78021.0
983300;81482.0;3461.0;78021.0
983400;81545.0;3524.0;78021.0
983500;81564.0;3503.0;78061.0
983600;82122.0;3461.0;78661.0
983700;81562.0;3461.0;78101.0
983800;81583.0;3482.0;78101.0
983900;81499.0;3398.0;78101.0
984000;81499.0;3398.0;78101.0
984100;81520.0;3419.0;78101.0
984200;81499.0;3398.0;78101.0
984300;81562.0;3461.0;78101.0
984400;81499.0;3398.0;78101.0
984500;81324.0;3503.0;77821.0
984600;81804.0;3503.0;78301.0
984700;81579.0;3398.0;78181.0
984800;81642.0;3461.0;78181.0
984900;81202.0;3461.0;77741.0
985000;81642.0;3461.0;78181.0
985100;81825.0;3524.0;78301.0
985200;81684.0;3503.0;78181.0
985300;81886.0;3545.0;78341.0
985400;81463.5;3282.5;78181.0
985500;80893.0;3512.0;77381.0
985600;81773.0;3512.0;78261.0
985700;81594.5;3333.5;78261.0
985800;81063.5;3282.5;77781.0
985900;81798.5;3537.5;78261.0
986000;82282.0;3461.0;78821.0
986100;81653.0;3512.0;78141.0
986200;81791.0;3410.0;78381.0
