timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
845400;6233.5;2850.5;3383.0
845500;6222.0;2879.0;3343.0
845600;6270.0;2727.0;3543.0
845700;6246.0;2879.0;3367.0
845800;6270.0;2879.0;3391.0
845900;6358.0;2879.0;3479.0
846000;6134.0;2879.0;3255.0
846100;6241.0;2898.0;3343.0
846200;6246.0;2879.0;3367.0
846300;6255.5;2888.5;3367.0
846400;6255.5;2888.5;3367.0
846500;6209.5;2850.5;3359.0
846600;6230.0;2879.0;3351.0
846700;6216.0;2841.0;3375.0
846800;6099.0;2860.0;3239.0
846900;6230.0;2879.0;3351.0
847000;6211.0;2860.0;3351.0
847100;6187.0;2860.0;3327.0
847200;6206.0;2879.0;3327.0
847300;6263.5;2888.5;3375.0
847400;6437.0;2974.0;3463.0
847500;6203.0;2860.0;3343.0
847600;6195.0;2860.0;3335.0
847700;6190.0;2879.0;3311.0
847800;6199.5;2888.5;3311.0
847900;6195.0;2860.0;3335.0
848000;6219.0;2860.0;3359.0
848100;6128.0;2793.0;3335.0
848200;6170.0;2835.0;3335.0
848300;6212.0;2877.0;3335.0
848400;6236.0;2877.0;3359.0
848500;5991.0;2688.0;3303.0
848600;6196.0;2877.0;3319.0
848700;6028.0;2709.0;3319.0
848800;6217.0;2898.0;3319.0
848900;6290.5;2971.5;3319.0
849000;6220.0;2877.0;3343.0
849100;6175.0;2856.0;3319.0
849200;6248.5;2929.5;3319.0
849300;6151.0;2856.0;3295.0
849400;6175.0;2856.0;3319.0
849500;6135.0;2856.0;3279.0
849600;6047.0;2856.0;3191.0
849700;6138.0;2835.0;3303.0
849800;5967.0;2688.0;3279.0
849900;6166.5;2887.5;3279.0
850000;6138.0;2835.0;3303.0
850100;6250.0;2835.0;3415.0
850200;6074.5;2771.5;3303.0
850300;5971.0;2668.0;3303.0
850400;6013.0;2710.0;3303.0
850500;6117.0;2822.0;3295.0
850600;6181.0;2854.0;3327.0
850700;6213.0;2902.0;3311.0
850800;5901.0;2614.0;3287.0
850900;6245.0;2934.0;3311.0
851000;6060.5;2773.5;3287.0
851100;6200.5;2913.5;3287.0
851200;6148.0;2861.0;3287.0
851300;6124.0;2861.0;3263.0
851400;6270.5;2983.5;3287.0
851500;6140.0;2861.0;3279.0
851600;6164.0;2861.0;3303.0
851700;6224.0;2861.0;3363.0
851800;5802.0;2511.0;3291.0
851900;6432.0;3141.0;3291.0
852000;6152.0;2861.0;3291.0
852100;6033.0;2826.0;3207.0
852200;6240.0;2931.0;3309.0
852300;6152.0;2861.0;3291.0
852400;6128.0;2861.0;3267.0
852500;6170.0;2861.0;3309.0
852600;6332.5;3053.5;3279.0
852700;6140.0;2861.0;3279.0
852800;5964.0;2703.0;3261.0
852900;6187.0;2908.0;3279.0
853000;6169.0;2908.0;3261.0
853100;6228.0;2949.0;3279.0
853200;5967.5;2688.5;3279.0
853300;6248.0;2969.0;3279.0
853400;6300.5;3045.5;3255.0
853500;6240.5;2943.5;3297.0
853600;6261.5;2994.5;3267.0
853700;6185.0;2918.0;3267.0
853800;6108.5;2841.5;3267.0
853900;6152.0;2867.0;3285.0
854000;6134.0;2867.0;3267.0
854100;6185.0;2918.0;3267.0
854200;6593.0;3326.0;3267.0
854300;6167.0;2918.0;3249.0
854400;6185.0;2918.0;3267.0
854500;6155.0;2918.0;3237.0
854600;6146.0;2867.0;3279.0
854700;6147.5;2892.5;3255.0
854800;6249.5;2994.5;3255.0
854900;6206.0;2969.0;3237.0
855000;6224.0;2969.0;3255.0
855100;6206.0;2969.0;3237.0
855200;6275.0;3020.0;3255.0
855300;6326.0;3071.0;3255.0
855400;6242.0;2969.0;3273.0
855500;6192.5;2943.5;3249.0
855600;6314.0;3071.0;3243.0
855700;5888.0;2663.0;3225.0
855800;6339.5;3096.5;3243.0
855900;6288.5;3045.5;3243.0
856000;6365.0;3122.0;3243.0
856100;6398.0;3173.0;3225.0
856200;6416.0;3173.0;3243.0
856300;6339.5;3096.5;3243.0
856400;6284.0;3173.0;3111.0
856500;6359.0;3122.0;3237.0
856600;6455.0;3224.0;3231.0
856700;6386.0;3173.0;3213.0
856800;6404.0;3173.0;3231.0
856900;6404.0;3173.0;3231.0
857000;6225.5;2994.5;3231.0
857100;6302.0;3071.0;3231.0
857200;6353.0;3122.0;3231.0
857300;6353.0;3122.0;3231.0
857400;6404.0;3173.0;3231.0
857500;6371.0;3122.0;3249.0
857600;6341.0;3122.0;3219.0
857700;6359.0;3122.0;3237.0
857800;6749.0;3530.0;3219.0
857900;6392.0;3173.0;3219.0
858000;6392.0;3173.0;3219.0
858100;6461.0;3224.0;3237.0
858200;6333.5;3096.5;3237.0
858300;6588.5;3351.5;3237.0
858400;6468.5;3249.5;3219.0
858500;6410.0;3173.0;3237.0
858600;6329.0;3122.0;3207.0
858700;6431.0;3224.0;3207.0
858800;6311.0;3122.0;3189.0
858900;6464.0;3275.0;3189.0
859000;6380.0;3173.0;3207.0
859100;6362.0;3173.0;3189.0
859200;6533.0;3326.0;3207.0
859300;5972.0;2765.0;3207.0
859400;6120.5;3045.5;3075.0
859500;6297.5;3096.5;3201.0
859600;6393.5;3198.5;3195.0
859700;6317.0;3122.0;3195.0
859800;6317.0;3122.0;3195.0
859900;6248.0;3071.0;3177.0
860000;6419.0;3224.0;3195.0
860100;6342.5;3147.5;3195.0
860200;6273.5;3096.5;3177.0
860300;6317.0;3122.0;3195.0
860400;6317.0;3122.0;3195.0
860500;6770.0;3581.0;3189.0
860600;6279.5;3096.5;3183.0
860700;6338.0;3173.0;3165.0
860800;6338.0;3173.0;3165.0
860900;6356.0;3173.0;3183.0
861000;6374.0;3173.0;3201.0
861100;6305.0;3122.0;3183.0
861200;6323.0;3122.0;3201.0
861300;6363.5;3198.5;3165.0
861400;6323.0;3122.0;3201.0
861500;6299.0;3122.0;3177.0
861600;6293.0;3122.0;3171.0
861700;6479.0;3224.0;3255.0
861800;6227.0;3122.0;3105.0
861900;6276.5;3096.5;3180.0
862000;5922.5;2765.0;3157.5
862100;6353.0;3173.0;3180.0
862200;6381.5;3224.0;3157.5
862300;6299.0;3224.0;3075.0
862400;6146.0;3071.0;3075.0
862500;6396.5;3224.0;3172.5
862600;6366.5;3224.0;3142.5
862700;6519.5;3377.0;3142.5
862800;6513.5;3326.0;3187.5
862900;6440.0;3275.0;3165.0
863000;6440.0;3275.0;3165.0
863100;6437.0;3249.5;3187.5
863200;6414.5;3249.5;3165.0
863300;6491.0;3326.0;3165.0
863400;6444.5;3444.5;3000.0
863500;6411.5;3224.0;3187.5
863600;6453.0;3273.0;3180.0
863700;6423.0;3273.0;3150.0
863800;6494.5;3322.0;3172.5
863900;6423.0;3273.0;3150.0
864000;6351.5;3224.0;3127.5
864100;6224.0;3224.0;3000.0
864200;6445.5;3273.0;3172.5
864300;6374.0;3224.0;3150.0
864400;6766.0;3616.0;3150.0
864500;6415.5;3273.0;3142.5
864600;6408.0;3273.0;3135.0
864700;5993.5;2881.0;3112.5
864800;6408.0;3273.0;3135.0
864900;6311.0;3273.0;3038.0
865000;6331.0;3273.0;3058.0
865100;6386.0;3322.0;3064.0
865200;6325.0;3273.0;3052.0
865300;6355.5;3297.5;3058.0
865400;6312.5;3248.5;3064.0
865500;6288.0;3224.0;3064.0
865600;6250.0;3224.0;3026.0
865700;6229.0;3175.0;3054.0
865800;6229.0;3175.0;3054.0
865900;6223.0;3175.0;3048.0
866000;6229.0;3175.0;3054.0
866100;6149.5;3101.5;3048.0
866200;5974.5;2903.0;3071.5
866300;6259.0;3193.0;3066.0
866400;6257.0;3193.0;3064.0
866500;6200.5;3135.0;3065.5
866600;6258.0;3193.0;3065.0
866700;6229.0;3164.0;3065.0
866800;6229.0;3164.0;3065.0
866900;6314.5;3251.0;3063.5
867000;6401.5;3338.0;3063.5
867100;6258.0;3193.0;3065.0
867200;6294.0;3222.0;3072.0
867300;5736.0;2671.0;3065.0
867400;6257.5;3193.0;3064.5
867500;6054.5;2990.0;3064.5
867600;6230.0;3164.0;3066.0
867700;6409.0;3338.0;3071.0
867800;6373.0;3309.0;3064.0
867900;6438.0;3367.0;3071.0
868000;6344.0;3280.0;3064.0
868100;6313.5;3251.0;3062.5
868200;6315.0;3251.0;3064.0
868300;6373.0;3309.0;3064.0
868400;5996.5;2931.0;3065.5
868500;6334.5;3271.0;3063.5
868600;6232.5;3169.0;3063.5
868700;6335.5;3271.0;3064.5
868800;6341.0;3271.0;3070.0
868900;6264.5;3203.0;3061.5
869000;6271.5;3203.0;3068.5
869100;6232.0;3169.0;3063.0
869200;6028.0;2965.0;3063.0
869300;6334.0;3271.0;3063.0
869400;6334.0;3271.0;3063.0
869500;6331.5;3271.0;3060.5
869600;6333.0;3271.0;3062.0
869700;6229.5;3169.0;3060.5
869800;6333.0;3271.0;3062.0
869900;6333.0;3271.0;3062.0
870000;6331.5;3271.0;3060.5
870100;6333.0;3271.0;3062.0
870200;5842.5;2795.0;3047.5
870300;6346.5;3271.0;3075.5
870400;6411.0;3339.0;3072.0
870500;6407.5;3339.0;3068.5
870600;6339.5;3271.0;3068.5
870700;6350.0;3271.0;3079.0
870800;6704.0;3625.0;3079.0
870900;6384.5;3295.0;3089.5
871000;6404.0;3325.0;3079.0
871100;6243.5;3175.0;3068.5
871200;6434.0;3355.0;3079.0
871300;6434.0;3355.0;3079.0
871400;6434.0;3355.0;3079.0
871500;6752.5;3691.0;3061.5
871600;6315.0;3313.0;3002.0
871700;6439.0;3367.0;3072.0
871800;6395.5;3313.0;3082.5
871900;6412.0;3340.0;3072.0
872000;6385.0;3313.0;3072.0
872100;6482.0;3340.0;3142.0
872200;5780.5;2719.0;3061.5
872300;6407.0;3286.0;3121.0
872400;6331.0;3259.0;3072.0
872500;6367.5;3313.0;3054.5
872600;6297.0;3232.0;3065.0
872700;6405.0;3340.0;3065.0
872800;6334.5;3259.0;3075.5
872900;6243.0;3178.0;3065.0
873000;6367.5;3313.0;3054.5
873100;6324.0;3259.0;3065.0
873200;6405.0;3340.0;3065.0
873300;6324.0;3259.0;3065.0
873400;6324.0;3259.0;3065.0
873500;6026.5;2965.0;3061.5
873600;6333.0;3275.0;3058.0
873700;6333.0;3275.0;3058.0
873800;6395.0;3337.0;3058.0
873900;6395.0;3337.0;3058.0
874000;6350.5;3275.0;3075.5
874100;6403.0;3275.0;3128.0
874200;6333.0;3275.0;3058.0
874300;6333.0;3275.0;3058.0
874400;6319.0;3275.0;3044.0
874500;6391.5;3337.0;3054.5
874600;6481.0;3430.0;3051.0
874700;6398.5;3337.0;3061.5
874800;6274.5;3213.0;3061.5
874900;6450.0;3399.0;3051.0
875000;6450.0;3399.0;3051.0
875100;6419.0;3368.0;3051.0
875200;5954.0;2903.0;3051.0
875300;6450.0;3399.0;3051.0
875400;6499.0;3399.0;3100.0
875500;6508.5;3461.0;3047.5
875600;6102.0;3058.0;3044.0
875700;6412.0;3368.0;3044.0
875800;6443.0;3399.0;3044.0
875900;6443.0;3399.0;3044.0
876000;6381.0;3337.0;3044.0
876100;6505.0;3461.0;3044.0
876200;6443.0;3399.0;3044.0
876300;6370.5;3337.0;3033.5
876400;6505.0;3461.0;3044.0
876500;6453.5;3399.0;3054.5
876600;6485.0;3399.0;3086.0
876700;6446.5;3399.0;3047.5
876800;6374.0;3337.0;3037.0
876900;6456.5;3430.0;3026.5
877000;6436.0;3399.0;3037.0
877100;6560.0;3523.0;3037.0
877200;6374.0;3337.0;3037.0
877300;6374.0;3337.0;3037.0
877400;6167.5;3120.0;3047.5
877500;6370.5;3337.0;3033.5
877600;6863.0;3833.0;3030.0
877700;6685.5;3655.5;3030.0
877800;6314.5;3284.5;3030.0
877900;6394.0;3364.0;3030.0
878000;6235.0;3205.0;3030.0
878100;6341.0;3311.0;3030.0
878200;6016.5;2997.0;3019.5
878300;6346.0;3316.0;3030.0
878400;5940.0;2910.0;3030.0
878500;6400.5;3374.0;3026.5
878600;6352.0;3374.0;2978.0
878700;6354.0;3316.0;3038.0
878800;6412.0;3374.0;3038.0
878900;6372.0;3316.0;3056.0
879000;6412.0;3374.0;3038.0
879100;6412.0;3374.0;3038.0
879200;6383.0;3345.0;3038.0
879300;6412.0;3374.0;3038.0
879400;6690.0;3652.0;3038.0
879500;6360.0;3328.0;3032.0
879600;5898.0;2896.0;3002.0
879700;6354.0;3328.0;3026.0
879800;5976.0;2950.0;3026.0
879900;6318.0;3274.0;3044.0
880000;6435.0;3409.0;3026.0
880100;6336.0;3328.0;3008.0
880200;6354.0;3328.0;3026.0
880300;6399.0;3355.0;3044.0
880400;6408.0;3382.0;3026.0
880500;6348.0;3328.0;3020.0
880600;6342.0;3328.0;3014.0
880700;6243.0;3247.0;2996.0
880800;6342.0;3328.0;3014.0
880900;6423.0;3409.0;3014.0
881000;6423.0;3409.0;3014.0
881100;5910.0;2896.0;3014.0
881200;6396.0;3382.0;3014.0
881300;6396.0;3382.0;3014.0
881400;6396.0;3382.0;3014.0
881500;6390.0;3382.0;3008.0
881600;6327.0;3301.0;3026.0
881700;6465.0;3463.0;3002.0
881800;6384.0;3382.0;3002.0
881900;6384.0;3382.0;3002.0
882000;6696.0;3814.0;2882.0
882100;6384.0;3382.0;3002.0
882200;6312.0;3328.0;2984.0
882300;6483.0;3463.0;3020.0
882400;6384.0;3382.0;3002.0
882500;6432.0;3436.0;2996.0
882600;6345.0;3355.0;2990.0
882700;6426.0;3436.0;2990.0
882800;6426.0;3436.0;2990.0
882900;6444.0;3436.0;3008.0
883000;6402.0;3436.0;2966.0
883100;6426.0;3436.0;2990.0
883200;6372.0;3382.0;2990.0
883300;6291.0;3301.0;2990.0
883400;5970.0;3004.0;2966.0
883500;6498.0;3490.0;3008.0
883600;6468.0;3490.0;2978.0
883700;6468.0;3490.0;2978.0
883800;6396.0;3436.0;2960.0
883900;6450.0;3490.0;2960.0
884000;6468.0;3490.0;2978.0
884100;6468.0;3490.0;2978.0
884200;5874.0;2896.0;2978.0
884300;6468.0;3490.0;2978.0
884400;6036.0;3058.0;2978.0
884500;6327.0;3355.0;2972.0
884600;6513.0;3571.0;2942.0
884700;6580.0;3632.0;2948.0
884800;6683.0;3717.0;2966.0
884900;6374.0;3492.0;2882.0
885000;6503.0;3537.0;2966.0
885100;6503.0;3537.0;2966.0
885200;6521.0;3537.0;2984.0
885300;6503.0;3537.0;2966.0
885400;6503.0;3537.0;2966.0
885500;6566.0;3582.0;2984.0
885600;6446.0;3492.0;2954.0
885700;6869.0;3897.0;2972.0
885800;6568.5;3537.0;3031.5
885900;6549.0;3559.5;2989.5
886000;6066.0;3087.0;2979.0
886100;6526.5;3537.0;2989.5
886200;6516.0;3537.0;2979.0
886300;6594.0;3604.5;2989.5
886400;6502.0;3537.0;2965.0
886500;6557.5;3582.0;2975.5
886600;6523.0;3537.0;2986.0
886700;6392.5;3469.5;2923.0
886800;6464.0;3492.0;2972.0
886900;6441.5;3469.5;2972.0
887000;6382.5;3424.5;2958.0
887100;6495.0;3537.0;2958.0
887200;6495.0;3537.0;2958.0
887300;6495.0;3537.0;2958.0
887400;6090.0;3132.0;2958.0
887500;6450.0;3492.0;2958.0
887600;6945.0;3987.0;2958.0
887700;6450.0;3492.0;2958.0
887800;6495.0;3537.0;2958.0
887900;6495.0;3537.0;2958.0
888000;6450.0;3492.0;2958.0
888100;6540.0;3582.0;2958.0
888200;6540.0;3582.0;2958.0
888300;6472.5;3514.5;2958.0
888400;6585.0;3627.0;2958.0
888500;6495.0;3537.0;2958.0
888600;6585.0;3627.0;2958.0
888700;6540.0;3582.0;2958.0
888800;6495.0;3537.0;2958.0
888900;6540.0;3582.0;2958.0
889000;6540.0;3582.0;2958.0
889100;6540.0;3582.0;2958.0
889200;6540.0;3582.0;2958.0
889300;6540.0;3582.0;2958.0
889400;6607.5;3649.5;2958.0
889500;6472.5;3514.5;2958.0
889600;6495.0;3537.0;2958.0
889700;6562.5;3604.5;2958.0
889800;6540.0;3582.0;2958.0
889900;6495.0;3537.0;2958.0
890000;6495.0;3537.0;2958.0
890100;6135.0;3177.0;2958.0
890200;6495.0;3537.0;2958.0
890300;6540.0;3582.0;2958.0
890400;6639.0;3681.0;2958.0
890500;6492.0;3534.0;2958.0
890600;6450.0;3492.0;2958.0
890700;6450.0;3492.0;2958.0
890800;6492.0;3534.0;2958.0
890900;6471.0;3513.0;2958.0
891000;6114.0;3156.0;2958.0
891100;6492.0;3534.0;2958.0
891200;6450.0;3492.0;2958.0
891300;6450.0;3492.0;2958.0
891400;6231.0;3282.0;2949.0
891500;6414.0;3429.0;2985.0
891600;6396.0;3450.0;2946.0
891700;6480.0;3492.0;2988.0
891800;6828.0;3828.0;3000.0
891900;6417.0;3429.0;2988.0
892000;6774.0;3786.0;2988.0
892100;6438.0;3450.0;2988.0
892200;6562.5;3574.5;2988.0
892300;6137.0;3149.0;2988.0
892400;6433.0;3445.0;2988.0
892500;6436.0;3445.0;2991.0
892600;6735.0;3741.0;2994.0
892700;6485.0;3482.0;3003.0
892800;6420.5;3426.5;2994.0
892900;6439.0;3445.0;2994.0
893000;6346.5;3352.5;2994.0
893100;6430.0;3445.0;2985.0
893200;6143.0;3149.0;2994.0
893300;6744.0;3741.0;3003.0
893400;6621.0;3627.0;2994.0
893500;6210.0;3249.0;2961.0
893600;6453.0;3424.5;3028.5
893700;6480.0;3465.0;3015.0
893800;6493.5;3478.5;3015.0
893900;6453.0;3438.0;3015.0
894000;6412.5;3397.5;3015.0
894100;6426.0;3411.0;3015.0
894200;6412.5;3411.0;3001.5
894300;6426.0;3411.0;3015.0
894400;6426.0;3411.0;3015.0
894500;6430.5;3411.0;3019.5
894600;6421.5;3397.5;3024.0
894700;6462.0;3451.5;3010.5
894800;6489.0;3465.0;3024.0
894900;6489.0;3465.0;3024.0
895000;6462.0;3438.0;3024.0
895100;6503.0;3438.0;3065.0
895200;6449.0;3438.0;3011.0
895300;6477.0;3438.0;3039.0
895400;6471.0;3438.0;3033.0
895500;6479.0;3438.0;3041.0
895600;6481.0;3438.0;3043.0
895700;6460.0;3411.0;3049.0
895800;6778.0;3735.0;3043.0
895900;6487.0;3438.0;3049.0
896000;6521.5;3478.5;3043.0
896100;6535.0;3492.0;3043.0
896200;6502.0;3465.0;3037.0
896300;6562.0;3519.0;3043.0
896400;6488.5;3451.5;3037.0
896500;6550.5;3505.5;3045.0
896600;6539.0;3492.0;3047.0
896700;6590.0;3543.0;3047.0
896800;6474.0;3433.0;3041.0
896900;6452.0;3433.0;3019.0
897000;6578.0;3531.0;3047.0
897100;6506.0;3459.0;3047.0
897200;6452.0;3405.0;3047.0
897300;6470.0;3423.0;3047.0
897400;6532.0;3441.0;3091.0
897500;6517.0;3468.0;3049.0
897600;6510.0;3459.0;3051.0
897700;6474.0;3423.0;3051.0
897800;6478.0;3387.0;3091.0
897900;6532.0;3441.0;3091.0
898000;6483.0;3432.0;3051.0
898100;6486.0;3441.0;3045.0
898200;6474.0;3423.0;3051.0
898300;6422.0;3405.0;3017.0
898400;6506.0;3423.0;3083.0
898500;6530.0;3441.0;3089.0
898600;6604.5;3509.5;3095.0
898700;6546.0;3451.0;3095.0
898800;6449.0;3438.0;3011.0
898900;6560.5;3483.5;3077.0
899000;6533.0;3438.0;3095.0
899100;6663.0;3568.0;3095.0
899200;6520.0;3425.0;3095.0
899300;6533.0;3438.0;3095.0
899400;6515.0;3438.0;3077.0
899500;6539.0;3438.0;3101.0
899600;6545.0;3438.0;3107.0
899700;6533.5;3444.5;3089.0
899800;6564.5;3457.5;3107.0
899900;6545.0;3438.0;3107.0
900000;6564.5;3457.5;3107.0
900100;6545.0;3438.0;3107.0
900200;6472.5;3365.5;3107.0
900300;6549.0;3442.0;3107.0
900400;6413.0;3306.0;3107.0
900500;6555.0;3442.0;3113.0
900600;6596.0;3459.0;3137.0
900700;6561.0;3442.0;3119.0
900800;6518.5;3399.5;3119.0
900900;6535.5;3416.5;3119.0
901000;6543.0;3442.0;3101.0
901100;6494.0;3459.0;3035.0
901200;6543.0;3442.0;3101.0
901300;6561.0;3442.0;3119.0
901400;6551.5;3450.5;3101.0
901500;6560.0;3459.0;3101.0
901600;6615.5;3484.5;3131.0
901700;6573.0;3442.0;3131.0
901800;6538.0;3425.0;3113.0
901900;6556.0;3425.0;3131.0
902000;6556.0;3425.0;3131.0
902100;6557.0;3408.0;3149.0
902200;6539.0;3408.0;3131.0
902300;6623.0;3408.0;3215.0
902400;6539.0;3408.0;3131.0
902500;6545.0;3408.0;3137.0
902600;6527.0;3408.0;3119.0
902700;6551.0;3408.0;3143.0
902800;6551.0;3408.0;3143.0
902900;6559.5;3416.5;3143.0
903000;6534.0;3391.0;3143.0
903100;6416.0;3255.0;3161.0
903200;6639.0;3478.0;3161.0
903300;6558.0;3415.0;3143.0
903400;6558.0;3415.0;3143.0
903500;6564.0;3415.0;3149.0
903600;6570.0;3415.0;3155.0
903700;6642.0;3487.0;3155.0
903800;6624.0;3451.0;3173.0
903900;6579.0;3424.0;3155.0
904000;6552.0;3415.0;3137.0
904100;6570.0;3415.0;3155.0
904200;6570.0;3415.0;3155.0
904300;6570.0;3415.0;3155.0
904400;6589.5;3410.5;3179.0
904500;6562.5;3401.5;3161.0
904600;6525.0;3358.0;3167.0
904700;6506.0;3423.0;3083.0
904800;6402.0;3319.0;3083.0
904900;136545.0;133462.0;3083.0
905000;6506.0;3423.0;3083.0
905100;6506.0;3423.0;3083.0
905200;6506.0;3423.0;3083.0
905300;6506.0;3423.0;3083.0
905400;6506.0;3423.0;3083.0
905500;6506.0;3423.0;3083.0
905600;6486.5;3403.5;3083.0
905700;6512.5;3429.5;3083.0
905800;6506.0;3423.0;3083.0
905900;6512.5;3429.5;3083.0
906000;6433.0;3350.0;3083.0
906100;6478.0;3395.0;3083.0
906200;6478.0;3395.0;3083.0
906300;6604.0;3521.0;3083.0
906400;6496.0;3413.0;3083.0
906500;6460.0;3377.0;3083.0
906600;6442.0;3359.0;3083.0
906700;6460.0;3377.0;3083.0
906800;6424.0;3341.0;3083.0
906900;6586.0;3503.0;3083.0
907000;6415.0;3332.0;3083.0
907100;6442.0;3359.0;3083.0
907200;6442.0;3359.0;3083.0
907300;6460.0;3377.0;3083.0
907400;6331.0;3248.0;3083.0
907500;6468.5;3385.5;3083.0
907600;6431.0;3348.0;3083.0
907700;6431.0;3348.0;3083.0
907800;6406.0;3323.0;3083.0
907900;6406.0;3323.0;3083.0
908000;6531.0;3448.0;3083.0
908100;6406.0;3323.0;3083.0
908200;6431.0;3348.0;3083.0
908300;6406.0;3323.0;3083.0
908400;6272.5;3189.5;3083.0
908500;6381.0;3298.0;3083.0
908600;6299.0;3216.0;3083.0
908700;6386.5;3303.5;3083.0
908800;6250.0;3174.0;3076.0
908900;6341.0;3223.0;3118.0
909000;6341.0;3223.0;3118.0
909100;6347.0;3272.0;3075.0
909200;6353.0;3223.0;3130.0
909300;6264.5;3149.5;3115.0
909400;6184.0;3054.0;3130.0
909500;6057.0;2942.0;3115.0
909600;6160.0;3020.0;3140.0
909700;5986.0;2846.0;3140.0
909800;6146.0;3006.0;3140.0
909900;6146.0;3006.0;3140.0
910000;6146.0;3006.0;3140.0
910100;6146.0;3006.0;3140.0
910200;6046.0;3006.0;3040.0
910300;6146.0;3006.0;3140.0
910400;5986.0;2886.0;3100.0
910500;6151.0;3006.0;3145.0
910600;6156.0;3006.0;3150.0
910700;6156.0;3006.0;3150.0
910800;6171.0;3006.0;3165.0
910900;6076.0;2926.0;3150.0
911000;6156.0;3006.0;3150.0
911100;6091.0;2926.0;3165.0
911200;6076.0;2926.0;3150.0
911300;6221.0;3086.0;3135.0
911400;6256.0;3086.0;3170.0
911500;6241.0;3086.0;3155.0
911600;6341.0;3166.0;3175.0
911700;6166.0;3006.0;3160.0
911800;6126.0;2966.0;3160.0
911900;6086.0;2926.0;3160.0
912000;6006.0;2846.0;3160.0
912100;6086.0;2926.0;3160.0
912200;6726.0;3566.0;3160.0
912300;6006.0;2846.0;3160.0
912400;6101.0;2966.0;3135.0
912500;6011.0;2846.0;3165.0
912600;6016.0;2846.0;3170.0
912700;6001.0;2846.0;3155.0
912800;5808.5;2726.0;3082.5
912900;5961.0;2766.0;3195.0
913000;5938.5;2766.0;3172.5
913100;6081.0;2886.0;3195.0
913200;5961.0;2766.0;3195.0
913300;5426.0;2126.0;3300.0
913400;5643.5;2366.0;3277.5
913500;5968.5;2766.0;3202.5
913600;5946.0;2766.0;3180.0
913700;5896.0;2686.0;3210.0
913800;5879.0;2766.0;3113.0
913900;6044.0;2766.0;3278.0
914000;6011.0;2766.0;3245.0
914100;6051.0;2806.0;3245.0
914200;6411.0;3166.0;3245.0
914300;6044.0;2766.0;3278.0
914400;5879.5;2766.0;3113.5
914500;6195.5;2966.0;3229.5
914600;6068.0;2766.0;3302.0
914700;6508.0;3206.0;3302.0
914800;5828.0;2526.0;3302.0
914900;5991.5;2646.0;3345.5
915000;5828.5;2686.0;3142.5
915100;6068.0;2766.0;3302.0
915200;6068.0;2766.0;3302.0
915300;5904.5;2646.0;3258.5
915400;5865.0;2766.0;3099.0
915500;6482.5;3166.0;3316.5
915600;6679.0;3406.0;3273.0
915700;6017.0;2686.0;3331.0
915800;6017.0;2686.0;3331.0
915900;6307.0;2686.0;3621.0
916000;5937.0;2606.0;3331.0
916100;5777.0;2446.0;3331.0
916200;6137.0;2806.0;3331.0
916300;6247.5;2766.0;3481.5
916400;6041.0;2686.0;3355.0
916500;6132.5;2766.0;3366.5
916600;5978.0;2646.0;3332.0
916700;6109.5;2766.0;3343.5
916800;6144.0;2766.0;3378.0
916900;6258.5;2846.0;3412.5
917000;6331.0;2846.0;3485.0
917100;6236.0;2846.0;3390.0
917200;5836.0;2446.0;3390.0
917300;6207.5;2846.0;3361.5
917400;6503.0;3246.0;3257.0
917500;6245.5;2846.0;3399.5
917600;5977.0;2606.0;3371.0
917700;6335.0;2926.0;3409.0
917800;6255.0;2846.0;3409.0
917900;6255.0;2846.0;3409.0
918000;6215.0;2806.0;3409.0
918100;6335.0;2926.0;3409.0
918200;6975.0;3566.0;3409.0
918300;6415.0;3006.0;3409.0
918400;6335.0;2926.0;3409.0
918500;6464.0;2846.0;3618.0
918600;6236.0;2846.0;3390.0
918700;6222.5;2766.0;3456.5
918800;6274.0;2846.0;3428.0
918900;6194.0;2766.0;3428.0
919000;5554.0;2126.0;3428.0
919100;6085.5;2686.0;3399.5
919200;6085.5;2686.0;3399.5
919300;6312.0;2846.0;3466.0
919400;6274.0;2846.0;3428.0
919500;6283.5;2846.0;3437.5
919600;6293.0;2846.0;3447.0
919700;6293.0;2846.0;3447.0
919800;6426.0;2846.0;3580.0
919900;6144.5;2726.0;3418.5
920000;6333.0;2886.0;3447.0
920100;6133.0;2686.0;3447.0
920200;6853.0;3406.0;3447.0
920300;6093.0;2646.0;3447.0
920400;6213.0;2766.0;3447.0
920500;6190.0;2846.0;3344.0
920600;6110.0;2766.0;3344.0
920700;6272.0;2766.0;3506.0
920800;6272.0;2766.0;3506.0
920900;6272.0;2766.0;3506.0
921000;6392.0;2886.0;3506.0
921100;6352.0;2846.0;3506.0
921200;6352.0;2846.0;3506.0
921300;6272.0;2766.0;3506.0
921400;6406.0;2846.0;3560.0
921500;6685.5;3166.0;3519.5
921600;6459.0;2926.0;3533.0
921700;6459.0;2926.0;3533.0
921800;6270.0;2926.0;3344.0
921900;6379.0;2846.0;3533.0
922000;6310.5;2926.0;3384.5
922100;6579.0;3046.0;3533.0
922200;6619.5;3046.0;3573.5
922300;6339.0;2806.0;3533.0
922400;6659.0;3126.0;3533.0
922500;6472.5;2926.0;3546.5
922600;6512.0;3006.0;3506.0
922700;6566.5;2966.0;3600.5
922800;6566.0;3006.0;3560.0
