timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
844700;68393.0;3880.0;64513.0
844800;68433.0;3920.0;64513.0
844900;68393.0;3960.0;64433.0
845000;-879167.0;3880.0;-883047.0
845100;68473.0;3880.0;64593.0
845200;68473.0;3880.0;64593.0
845300;69033.0;3920.0;65113.0
845400;68633.0;4040.0;64593.0
845500;69033.0;4440.0;64593.0
845600;68513.0;3800.0;64713.0
845700;68433.0;3840.0;64593.0
845800;69393.0;4680.0;64713.0
845900;68393.0;3880.0;64513.0
846000;68633.0;3880.0;64753.0
846100;67753.0;3080.0;64673.0
846200;68753.0;3960.0;64793.0
846300;68513.0;3840.0;64673.0
846400;68433.0;3880.0;64553.0
846500;68633.0;3960.0;64673.0
846600;68673.0;4000.0;64673.0
846700;68553.0;4400.0;64153.0
846800;68553.0;3880.0;64673.0
846900;68633.0;3840.0;64793.0
847000;68593.0;3880.0;64713.0
847100;68633.0;3880.0;64753.0
847200;68633.0;3880.0;64753.0
847300;68593.0;3720.0;64873.0
847400;68273.0;3960.0;64313.0
847500;68553.0;3800.0;64753.0
847600;68673.0;3800.0;64873.0
847700;68473.0;3720.0;64753.0
847800;68433.0;3680.0;64753.0
847900;67873.0;3800.0;64073.0
848000;68513.0;3720.0;64793.0
848100;68033.0;3720.0;64313.0
848200;68753.0;3800.0;64953.0
848300;68633.0;3800.0;64833.0
848400;68553.0;3720.0;64833.0
848500;68593.0;3880.0;64713.0
848600;67993.0;3160.0;64833.0
848700;68593.0;3880.0;64713.0
848800;68633.0;3800.0;64833.0
848900;68633.0;3880.0;64753.0
849000;68793.0;3920.0;64873.0
849100;68633.0;3720.0;64913.0
849200;68073.0;3160.0;64913.0
849300;68033.0;3240.0;64793.0
849400;69223.0;3960.0;65263.0
849500;68398.0;3960.0;64438.0
849600;68653.0;3880.0;64773.0
849700;68893.0;3880.0;65013.0
849800;68773.0;3880.0;64893.0
849900;68853.0;3960.0;64893.0
850000;68893.0;3960.0;64933.0
850100;68653.0;3800.0;64853.0
850200;69493.0;4520.0;64973.0
850300;68613.0;3760.0;64853.0
850400;69413.0;4440.0;64973.0
850500;68693.0;3840.0;64853.0
850600;68853.0;3880.0;64973.0
850700;68853.0;3880.0;64973.0
850800;68773.0;3800.0;64973.0
850900;68893.0;3800.0;65093.0
851000;69093.0;3960.0;65133.0
851100;69213.0;4080.0;65133.0
851200;68853.0;3800.0;65053.0
851300;69573.0;4000.0;65573.0
851400;69013.0;3960.0;65053.0
851500;68933.0;3880.0;65053.0
851600;68293.0;3240.0;65053.0
851700;69453.0;3880.0;65573.0
851800;69013.0;3960.0;65053.0
851900;68533.0;3880.0;64653.0
852000;68373.0;3440.0;64933.0
852100;68933.0;3800.0;65133.0
852200;68293.0;3160.0;65133.0
852300;69053.0;3800.0;65253.0
852400;68893.0;3760.0;65133.0
852500;69013.0;3880.0;65133.0
852600;69133.0;3880.0;65253.0
852700;69013.0;3880.0;65133.0
852800;69093.0;3960.0;65133.0
852900;68933.0;3880.0;65053.0
853000;69133.0;3960.0;65173.0
853100;69173.0;3880.0;65293.0
853200;69093.0;3880.0;65213.0
853300;69213.0;4000.0;65213.0
853400;69093.0;3880.0;65213.0
853500;69053.0;3840.0;65213.0
853600;69173.0;3960.0;65213.0
853700;68973.0;3880.0;65093.0
853800;69093.0;3880.0;65213.0
853900;69093.0;3880.0;65213.0
854000;68573.0;3320.0;65253.0
854100;69133.0;3960.0;65173.0
854200;69053.0;3880.0;65173.0
854300;69053.0;3760.0;65293.0
854400;69293.0;4000.0;65293.0
854500;69173.0;3760.0;65413.0
854600;69013.0;3720.0;65293.0
854700;69565.5;3880.0;65685.5
854800;68678.0;3400.0;65278.0
854900;69158.0;3880.0;65278.0
855000;69198.0;3880.0;65318.0
855100;69958.0;4520.0;65438.0
855200;69278.0;3920.0;65358.0
855300;69358.0;4000.0;65358.0
855400;69238.0;3880.0;65358.0
855500;69358.0;3880.0;65478.0
855600;69318.0;3960.0;65358.0
855700;69358.0;4000.0;65358.0
855800;70278.0;4160.0;66118.0
855900;69318.0;3840.0;65478.0
856000;69358.0;3960.0;65398.0
856100;69358.0;3960.0;65398.0
856200;69398.0;3960.0;65438.0
856300;69398.0;3960.0;65438.0
856400;69278.0;3960.0;65318.0
856500;69518.0;4080.0;65438.0
856600;69398.0;3960.0;65438.0
856700;69398.0;3960.0;65438.0
856800;68998.0;3960.0;65038.0
856900;69478.0;4040.0;65438.0
857000;69518.0;4040.0;65478.0
857100;69988.0;4120.0;65868.0
857200;69490.5;3960.0;65530.5
857300;69538.0;4040.0;65498.0
857400;69618.0;4120.0;65498.0
857500;69538.0;4040.0;65498.0
857600;68898.0;3400.0;65498.0
857700;69538.0;4040.0;65498.0
857800;69538.0;4040.0;65498.0
857900;69538.0;4040.0;65498.0
858000;69458.0;3920.0;65538.0
858100;69618.0;4040.0;65578.0
858200;69338.0;3880.0;65458.0
858300;68778.0;3320.0;65458.0
858400;69658.0;3960.0;65698.0
858500;69498.0;4040.0;65458.0
858600;70178.0;4600.0;65578.0
858700;70178.0;4600.0;65578.0
858800;70298.0;3960.0;66338.0
858900;69458.0;3960.0;65498.0
859000;69618.0;4000.0;65618.0
859100;69418.0;3880.0;65538.0
859200;69538.0;3880.0;65658.0
859300;69538.0;3880.0;65658.0
859400;69658.0;4000.0;65658.0
859500;69818.0;4000.0;65818.0
859600;69618.0;3960.0;65658.0
859700;70138.0;3960.0;66178.0
859800;70012.0;3960.0;66052.0
859900;68966.0;3320.0;65646.0
860000;69766.0;4080.0;65686.0
860100;69766.0;3960.0;65806.0
860200;69806.0;3960.0;65846.0
860300;69686.0;3960.0;65726.0
860400;69566.0;3960.0;65606.0
860500;69686.0;3960.0;65726.0
860600;69566.0;3960.0;65606.0
860700;69686.0;3840.0;65846.0
860800;69566.0;3960.0;65606.0
860900;69686.0;3960.0;65726.0
861000;69806.0;4040.0;65766.0
861100;68686.0;3400.0;65286.0
861200;69926.0;4000.0;65926.0
861300;69926.0;4120.0;65806.0
861400;-730074.0;-795880.0;65806.0
861500;69966.0;4040.0;65926.0
861600;70486.0;4680.0;65806.0
861700;69326.0;4040.0;65286.0
861800;69286.0;4000.0;65286.0
861900;70126.0;4200.0;65926.0
862000;69966.0;4120.0;65846.0
862100;69446.0;3560.0;65886.0
862200;70006.0;4120.0;65886.0
862300;70086.0;4200.0;65886.0
862400;70006.0;4120.0;65886.0
862500;70006.0;4120.0;65886.0
862600;69886.0;4120.0;65766.0
862700;69886.0;4120.0;65766.0
862800;70086.0;4080.0;66006.0
862900;69926.0;4040.0;65886.0
863000;70086.0;4040.0;66046.0
863100;70086.0;4120.0;65966.0
863200;70166.0;4200.0;65966.0
863300;70126.0;4040.0;66086.0
863400;70086.0;4120.0;65966.0
863500;69366.0;3400.0;65966.0
863600;69966.0;4000.0;65966.0
863700;70006.0;4040.0;65966.0
863800;70246.0;4280.0;65966.0
863900;69566.0;4120.0;65446.0
864000;70126.0;4120.0;66006.0
864100;70246.0;4200.0;66046.0
864200;69566.0;4040.0;65526.0
864300;70286.0;4120.0;66166.0
864400;70166.0;4120.0;66046.0
864500;70046.0;4000.0;66046.0
864600;70126.0;4200.0;65926.0
864700;70166.0;4120.0;66046.0
864800;69886.0;3960.0;65926.0
864900;70046.0;3960.0;66086.0
865000;70766.0;4680.0;66086.0
865100;70406.0;4280.0;66126.0
865200;70086.0;3960.0;66126.0
865300;70006.0;3880.0;66126.0
865400;70206.0;3960.0;66246.0
865500;69926.0;3800.0;66126.0
865600;69646.0;3840.0;65806.0
865700;70126.0;3880.0;66246.0
865800;70006.0;3880.0;66126.0
865900;70006.0;3880.0;66126.0
866000;70406.0;4240.0;66166.0
866100;69806.0;3600.0;66206.0
866200;69966.0;3880.0;66086.0
866300;69806.0;3720.0;66086.0
866400;69966.0;3760.0;66206.0
866500;69566.0;3880.0;65686.0
866600;70606.0;4520.0;66086.0
866700;70046.0;3960.0;66086.0
866800;69086.0;3000.0;66086.0
866900;70046.0;3800.0;66246.0
867000;70286.0;4040.0;66246.0
867100;70686.0;4520.0;66166.0
867200;70086.0;3800.0;66286.0
867300;70886.0;4600.0;66286.0
867400;70246.0;3960.0;66286.0
867500;70046.0;3880.0;66166.0
867600;70326.0;4040.0;66286.0
867700;70246.0;3960.0;66286.0
867800;70326.0;4040.0;66286.0
867900;70717.0;4040.0;66677.0
868000;70268.0;3960.0;66308.0
868100;70268.0;4040.0;66228.0
868200;71268.0;4920.0;66348.0
868300;70348.0;4000.0;66348.0
868400;70908.0;4680.0;66228.0
868500;70388.0;4040.0;66348.0
868600;70588.0;4120.0;66468.0
868700;70468.0;4120.0;66348.0
868800;70268.0;4040.0;66228.0
868900;70468.0;4120.0;66348.0
869000;70508.0;4120.0;66388.0
869100;70428.0;4120.0;66308.0
869200;70468.0;4040.0;66428.0
869300;70508.0;4080.0;66428.0
869400;70628.0;4200.0;66428.0
869500;70628.0;4200.0;66428.0
869600;70708.0;4280.0;66428.0
869700;70308.0;4280.0;66028.0
869800;70268.0;4360.0;65908.0
869900;70708.0;4280.0;66428.0
870000;70308.0;3840.0;66468.0
870100;70868.0;4360.0;66508.0
870200;71134.0;4280.0;66854.0
870300;70840.0;4360.0;66480.0
870400;70640.0;4280.0;66360.0
870500;70840.0;4360.0;66480.0
870600;70080.0;4360.0;65720.0
870700;70840.0;4360.0;66480.0
870800;70840.0;4360.0;66480.0
870900;70840.0;4360.0;66480.0
871000;70760.0;4360.0;66400.0
871100;71680.0;4360.0;67320.0
871200;70800.0;4240.0;66560.0
871300;70800.0;4360.0;66440.0
871400;71040.0;4480.0;66560.0
871500;70920.0;4360.0;66560.0
871600;70960.0;4400.0;66560.0
871700;70200.0;3640.0;66560.0
871800;71480.0;4400.0;67080.0
871900;71360.0;4280.0;67080.0
872000;71440.0;4840.0;66600.0
872100;70800.0;4360.0;66440.0
872200;70960.0;4320.0;66640.0
872300;70960.0;4440.0;66520.0
872400;70920.0;4280.0;66640.0
872500;70920.0;4280.0;66640.0
872600;70920.0;4280.0;66640.0
872700;70960.0;4320.0;66640.0
872800;70800.0;4280.0;66520.0
872900;70840.0;4200.0;66640.0
873000;70840.0;4280.0;66560.0
873100;70800.0;4200.0;66600.0
873200;71040.0;4200.0;66840.0
873300;71040.0;4200.0;66840.0
873400;70840.0;4120.0;66720.0
873500;71320.0;4480.0;66840.0
873600;70960.0;4120.0;66840.0
873700;71040.0;4200.0;66840.0
873800;70720.0;4000.0;66720.0
873900;70720.0;4120.0;66600.0
874000;71040.0;4280.0;66760.0
874100;70800.0;4120.0;66680.0
874200;71000.0;4200.0;66800.0
874300;70920.0;4120.0;66800.0
874400;71040.0;4240.0;66800.0
874500;70520.0;3720.0;66800.0
874600;70520.0;4120.0;66400.0
874700;71560.0;4760.0;66800.0
874800;70640.0;3840.0;66800.0
874900;71440.0;4120.0;67320.0
875000;70960.0;4120.0;66840.0
875100;71346.0;4466.0;66880.0
875200;70852.0;3972.0;66880.0
875300;71004.0;4124.0;66880.0
875400;71124.0;4124.0;67000.0
875500;70852.0;3972.0;66880.0
875600;70396.0;3516.0;66880.0
875700;71080.0;4200.0;66880.0
875800;71004.0;4124.0;66880.0
875900;70844.0;4124.0;66720.0
876000;71158.0;4238.0;66920.0
876100;71198.0;4238.0;66960.0
876200;71604.0;4124.0;67480.0
876300;71160.0;4200.0;66960.0
876400;70678.0;4238.0;66440.0
876500;70976.0;3896.0;67080.0
876600;71040.0;4200.0;66840.0
876700;71160.0;4200.0;66960.0
876800;71274.0;4314.0;66960.0
876900;71236.0;4276.0;66960.0
877000;71276.0;4276.0;67000.0
877100;71436.0;4276.0;67160.0
877200;71316.0;4276.0;67040.0
877300;71632.0;4592.0;67040.0
877400;71500.0;4340.0;67160.0
877500;71380.0;4340.0;67040.0
877600;71308.0;4268.0;67040.0
877700;71044.0;4124.0;66920.0
877800;71308.0;4268.0;67040.0
877900;71884.0;4844.0;67040.0
878000;71276.0;4196.0;67080.0
878100;71316.0;4196.0;67120.0
878200;71316.0;4196.0;67120.0
878300;71196.0;4196.0;67000.0
878400;71436.0;4196.0;67240.0
878500;71208.0;4088.0;67120.0
878600;71316.0;4196.0;67120.0
878700;71388.0;4268.0;67120.0
878800;-879036.0;4124.0;-883160.0
878900;71268.0;4268.0;67000.0
879000;71428.0;4268.0;67160.0
879100;71540.0;4340.0;67200.0
879200;72060.0;4340.0;67720.0
879300;71930.0;4376.0;67554.0
879400;71528.0;4340.0;67188.0
879500;71408.0;4340.0;67068.0
879600;71456.0;4268.0;67188.0
879700;71492.0;4304.0;67188.0
879800;71528.0;4340.0;67188.0
879900;71356.0;4448.0;66908.0
880000;71568.0;4340.0;67228.0
880100;71716.0;4448.0;67268.0
880200;71608.0;4340.0;67268.0
880300;71500.0;4232.0;67268.0
880400;71728.0;4340.0;67388.0
880500;71356.0;4088.0;67268.0
880600;71584.0;4196.0;67388.0
880700;71536.0;4268.0;67268.0
880800;71608.0;4340.0;67268.0
880900;71416.0;4268.0;67148.0
881000;71576.0;4268.0;67308.0
881100;71616.0;4268.0;67348.0
881200;71616.0;4268.0;67348.0
881300;71616.0;4268.0;67348.0
881400;71664.0;4196.0;67468.0
881500;70848.0;3620.0;67228.0
881600;71424.0;4196.0;67228.0
881700;71544.0;4196.0;67348.0
881800;71652.0;4304.0;67348.0
881900;71652.0;4304.0;67348.0
882000;71776.0;4268.0;67508.0
882100;71480.0;4052.0;67428.0
882200;-878976.0;4196.0;-883172.0
882300;71588.0;4160.0;67428.0
882400;71480.0;4052.0;67428.0
882500;71696.0;4268.0;67428.0
882600;71816.0;4268.0;67548.0
882700;71888.0;4340.0;67548.0
882800;71648.0;4340.0;67308.0
882900;71840.0;4412.0;67428.0
883000;72144.0;4196.0;67948.0
883100;71776.0;4268.0;67508.0
883200;71524.0;4016.0;67508.0
883300;71704.0;4196.0;67508.0
883400;71860.0;4232.0;67628.0
883500;71776.0;4268.0;67508.0
883600;71896.0;4268.0;67628.0
883700;71776.0;4268.0;67508.0
883800;72536.0;4268.0;68268.0
883900;71776.0;4268.0;67508.0
884000;72296.0;4268.0;68028.0
884100;71856.0;4268.0;67588.0
884200;71976.0;4268.0;67708.0
884300;71856.0;4268.0;67588.0
884400;71736.0;4268.0;67468.0
884500;72016.0;4268.0;67748.0
884600;71736.0;4268.0;67468.0
884700;71736.0;4268.0;67468.0
884800;71856.0;4268.0;67588.0
884900;71856.0;4268.0;67588.0
885000;71824.0;4196.0;67628.0
885100;71936.0;4268.0;67668.0
885200;71936.0;4268.0;67668.0
885300;72056.0;4268.0;67788.0
885400;71936.0;4268.0;67668.0
885500;71864.0;4196.0;67668.0
885600;71984.0;4196.0;67788.0
885700;72142.0;4474.0;67668.0
885800;72002.0;4334.0;67668.0
885900;71932.0;4264.0;67668.0
886000;71597.0;4369.0;67228.0
886100;72012.0;4264.0;67748.0
886200;71942.0;4194.0;67748.0
886300;71907.0;4159.0;67748.0
886400;72012.0;4264.0;67748.0
886500;71977.0;4229.0;67748.0
886600;71802.0;4054.0;67748.0
886700;72152.0;4404.0;67748.0
886800;71942.0;4194.0;67748.0
886900;71942.0;4194.0;67748.0
887000;72612.0;4824.0;67788.0
887100;71972.0;4264.0;67708.0
887200;71322.0;3494.0;67828.0
887300;72022.0;4194.0;67828.0
887400;72022.0;4194.0;67828.0
887500;72022.0;4194.0;67828.0
887600;71987.0;4159.0;67828.0
887700;72092.0;4264.0;67828.0
887800;72022.0;4194.0;67828.0
887900;71832.0;4124.0;67708.0
888000;72062.0;4194.0;67868.0
888100;72032.0;4124.0;67908.0
888200;72172.0;4264.0;67908.0
888300;72102.0;4194.0;67908.0
888400;71372.0;3984.0;67388.0
888500;72102.0;4194.0;67908.0
888600;72052.0;4264.0;67788.0
888700;71982.0;4194.0;67788.0
888800;71982.0;4194.0;67788.0
888900;71702.0;4194.0;67508.0
889000;72212.0;4264.0;67948.0
889100;71692.0;3704.0;67988.0
889200;72534.0;4194.0;68340.0
889300;72606.0;4754.0;67852.0
889400;72166.0;4194.0;67972.0
889500;72166.0;4194.0;67972.0
889600;72061.0;4089.0;67972.0
889700;72616.0;4124.0;68492.0
889800;72166.0;4194.0;67972.0
889900;72116.0;4264.0;67852.0
890000;72206.0;4194.0;68012.0
890100;72316.0;4264.0;68052.0
890200;72421.0;4369.0;68052.0
890300;72316.0;4264.0;68052.0
890400;72421.0;4369.0;68052.0
890500;72996.0;4824.0;68172.0
890600;71901.0;4369.0;67532.0
890700;72436.0;4264.0;68172.0
890800;72316.0;4264.0;68052.0
890900;71916.0;3984.0;67932.0
891000;72286.0;4194.0;68092.0
891100;71766.0;3634.0;68132.0
891200;72021.0;4089.0;67932.0
891300;72116.0;3984.0;68132.0
891400;72276.0;4264.0;68012.0
891500;72956.0;4824.0;68132.0
891600;72451.0;4439.0;68012.0
891700;72466.0;4334.0;68132.0
891800;72466.0;4334.0;68132.0
891900;71636.0;4264.0;67372.0
892000;72436.0;4264.0;68172.0
892100;72476.0;4264.0;68212.0
892200;72356.0;4264.0;68092.0
892300;72596.0;4264.0;68332.0
892400;72476.0;4264.0;68212.0
892500;72581.0;4369.0;68212.0
892600;73066.0;4334.0;68732.0
892700;72476.0;4264.0;68212.0
892800;72006.0;3914.0;68092.0
892900;73066.0;4334.0;68732.0
893000;72706.0;4334.0;68372.0
893100;72746.0;4334.0;68412.0
893200;72401.0;4229.0;68172.0
893300;72976.0;4334.0;68642.0
893400;72606.0;4334.0;68272.0
893500;72606.0;4334.0;68272.0
893600;72606.0;4334.0;68272.0
893700;72676.0;4404.0;68272.0
893800;72606.0;4334.0;68272.0
893900;72571.0;4299.0;68272.0
894000;72646.0;4334.0;68312.0
894100;72616.0;4264.0;68352.0
894200;72496.0;4264.0;68232.0
894300;72616.0;4264.0;68352.0
894400;72841.0;4369.0;68472.0
894500;72841.0;4369.0;68472.0
894600;72616.0;4264.0;68352.0
894700;72616.0;4264.0;68352.0
894800;73136.0;4264.0;68872.0
894900;72426.0;4194.0;68232.0
895000;72656.0;4264.0;68392.0
895100;72746.0;4194.0;68552.0
895200;72746.0;4194.0;68552.0
895300;72803.5;4491.5;68312.0
895400;73271.0;4719.0;68552.0
895500;72046.0;4134.0;67912.0
895600;72751.0;4199.0;68552.0
895700;72631.0;4199.0;68432.0
895800;72598.5;4166.5;68432.0
895900;72816.0;4264.0;68552.0
896000;73216.0;4264.0;68952.0
896100;72776.0;4264.0;68512.0
896200;72873.5;4361.5;68512.0
896300;72776.0;4264.0;68512.0
896400;72711.0;4199.0;68512.0
896500;73106.5;4199.0;68907.5
896600;72767.0;4264.0;68503.0
896700;72702.0;4199.0;68503.0
896800;72669.5;4166.5;68503.0
896900;72734.5;4231.5;68503.0
897000;72622.0;4199.0;68423.0
897100;72717.0;4134.0;68583.0
897200;72717.0;4134.0;68583.0
897300;72944.5;4361.5;68583.0
897400;72294.5;4231.5;68063.0
897500;72597.0;4134.0;68463.0
897600;72619.5;4036.5;68583.0
897700;72557.0;4134.0;68423.0
897800;72717.0;4134.0;68583.0
897900;73109.5;4134.0;68975.5
898000;72687.0;4199.0;68488.0
898100;72847.0;4199.0;68648.0
898200;72847.0;4199.0;68648.0
898300;73032.0;4264.0;68768.0
898400;72912.0;4264.0;68648.0
898500;72847.0;4199.0;68648.0
898600;72782.0;4134.0;68648.0
898700;73367.0;4719.0;68648.0
898800;72902.0;4134.0;68768.0
898900;72782.0;4134.0;68648.0
899000;73114.5;4426.5;68688.0
899100;73079.5;4231.5;68848.0
899200;72862.0;4134.0;68728.0
899300;72927.0;4199.0;68728.0
899400;73089.5;4361.5;68728.0
899500;72797.0;4069.0;68728.0
899600;72917.0;4069.0;68848.0
899700;72742.0;4134.0;68608.0
899800;72667.0;3939.0;68728.0
899900;72862.0;4134.0;68728.0
900000;72117.0;4069.0;68048.0
900100;72942.0;4134.0;68808.0
900200;73062.0;4134.0;68928.0
900300;72822.0;4134.0;68688.0
900400;72942.0;4134.0;68808.0
900500;72877.0;4069.0;68808.0
900600;73462.0;4134.0;69328.0
900700;72357.0;4069.0;68288.0
900800;73397.0;4069.0;69328.0
900900;72877.0;4069.0;68808.0
901000;72757.0;4069.0;68688.0
901100;73022.0;4134.0;68888.0
901200;73309.0;4069.0;69240.0
901300;72941.0;4069.0;68872.0
901400;73006.0;4134.0;68872.0
901500;72941.0;4069.0;68872.0
901600;72941.0;4069.0;68872.0
901700;72463.5;3711.5;68752.0
901800;72746.0;3874.0;68872.0
901900;72713.5;3841.5;68872.0
902000;73111.0;4199.0;68912.0
902100;72836.0;4004.0;68832.0
902200;73021.0;4069.0;68952.0
902300;72598.5;3646.5;68952.0
902400;73076.0;4004.0;69072.0
902500;73508.5;4036.5;69472.0
902600;72988.5;4036.5;68952.0
902700;72858.5;3906.5;68952.0
902800;73476.0;4004.0;69472.0
902900;72988.5;4036.5;68952.0
903000;73061.0;4069.0;68992.0
903100;73101.0;4069.0;69032.0
903200;73263.5;4231.5;69032.0
903300;72513.5;3841.5;68672.0
903400;73101.0;4069.0;69032.0
903500;73101.0;4069.0;69032.0
903600;73156.0;4004.0;69152.0
903700;73068.5;4036.5;69032.0
903800;73101.0;4069.0;69032.0
903900;73495.0;4069.0;69426.0
904000;73609.0;4069.0;69540.0
904100;73285.0;4069.0;69216.0
904200;73110.0;4134.0;68976.0
904300;73100.0;4004.0;69096.0
904400;72450.0;3354.0;69096.0
904500;73100.0;4004.0;69096.0
904600;72915.0;3939.0;68976.0
904700;72635.0;3939.0;68696.0
904800;73220.0;4004.0;69216.0
904900;73100.0;4004.0;69096.0
905000;73260.0;4004.0;69256.0
905100;73277.5;4101.5;69176.0
905200;73006.0;3484.0;69522.0
905300;73152.0;4004.0;69148.0
905400;73152.0;4004.0;69148.0
905500;73152.0;4004.0;69148.0
905600;73272.0;4004.0;69268.0
905700;73152.0;4004.0;69148.0
905800;73152.0;3484.0;69668.0
905900;73119.5;3971.5;69148.0
906000;73072.0;4004.0;69068.0
906100;73199.5;3971.5;69228.0
906200;73297.0;4069.0;69228.0
906300;73352.0;4004.0;69348.0
906400;73947.0;4719.0;69228.0
906500;73264.5;4036.5;69228.0
906600;73297.0;4069.0;69228.0
906700;73297.0;4069.0;69228.0
906800;73817.0;4069.0;69748.0
906900;73459.5;4231.5;69228.0
907000;73217.0;4069.0;69148.0
907100;73377.0;4069.0;69308.0
907200;73377.0;4069.0;69308.0
907300;73562.0;4134.0;69428.0
907400;73377.0;4069.0;69308.0
907500;73377.0;4069.0;69308.0
907600;73962.0;4134.0;69828.0
907700;73377.0;4069.0;69308.0
907800;73377.0;4069.0;69308.0
907900;73312.0;4004.0;69308.0
908000;73602.0;4134.0;69468.0
908100;73457.0;4069.0;69388.0
908200;73457.0;4069.0;69388.0
908300;73457.0;4069.0;69388.0
908400;73457.0;4069.0;69388.0
908500;73489.5;4101.5;69388.0
908600;73392.0;4004.0;69388.0
908700;73272.0;4004.0;69268.0
908800;73327.0;3939.0;69388.0
908900;73512.0;4004.0;69508.0
909000;73334.5;3906.5;69428.0
909100;73472.0;4004.0;69468.0
909200;73472.0;4004.0;69468.0
909300;74003.0;4069.0;69934.0
909400;73596.0;4004.0;69592.0
909500;73748.5;4296.5;69452.0
909600;73391.0;3939.0;69452.0
909700;73641.0;4069.0;69572.0
909800;73851.5;4399.5;69452.0
909900;73007.0;4075.0;68932.0
910000;73567.0;4075.0;69492.0
910100;73280.5;3868.5;69412.0
910200;73607.0;4075.0;69532.0
910300;73607.0;4075.0;69532.0
910400;73607.0;4075.0;69532.0
910500;73607.0;4075.0;69532.0
910600;73607.0;4075.0;69532.0
910700;73548.0;4016.0;69532.0
910800;73607.0;4075.0;69532.0
910900;73607.0;4075.0;69532.0
911000;73468.0;4016.0;69452.0
911100;73687.0;4075.0;69612.0
911200;74148.0;4016.0;70132.0
911300;73628.0;4016.0;69612.0
911400;73510.0;3898.0;69612.0
911500;73394.0;3662.0;69732.0
911600;73569.0;3957.0;69612.0
911700;73510.0;3898.0;69612.0
911800;73480.5;3868.5;69612.0
911900;73569.0;3957.0;69612.0
912000;73668.0;4016.0;69652.0
912100;73649.0;3957.0;69692.0
912200;73769.0;3957.0;69812.0
912300;73472.0;3780.0;69692.0
912400;73560.5;3868.5;69692.0
912500;73828.0;4016.0;69812.0
912600;73769.0;3957.0;69812.0
912700;74169.0;3957.0;70212.0
912800;74060.0;4488.0;69572.0
912900;74287.0;4075.0;70212.0
913000;73373.0;3641.0;69732.0
913100;73743.0;3971.0;69772.0
913200;73611.0;3839.0;69772.0
913300;73677.0;3905.0;69772.0
913400;73743.0;3971.0;69772.0
913500;73611.0;3839.0;69772.0
913600;73211.0;3839.0;69372.0
913700;73256.0;4004.0;69252.0
913800;73413.0;3641.0;69772.0
913900;73677.0;3905.0;69772.0
914000;73618.0;3806.0;69812.0
914100;73757.0;3905.0;69852.0
914200;73333.0;3481.0;69852.0
914300;73771.0;3919.0;69852.0
914400;73698.0;3846.0;69852.0
914500;73614.5;3882.5;69732.0
914600;73844.0;3992.0;69852.0
914700;73917.0;4065.0;69852.0
914800;73917.0;4065.0;69852.0
914900;73906.5;4174.5;69732.0
915000;73550.0;4138.0;69412.0
915100;74070.0;4138.0;69932.0
915200;74179.5;4247.5;69932.0
915300;73200.5;4028.5;69172.0
915400;73557.0;4065.0;69492.0
915500;74134.0;4722.0;69412.0
915600;73997.0;4065.0;69932.0
915700;74070.0;4138.0;69932.0
915800;73997.0;4065.0;69932.0
915900;74117.0;4065.0;70052.0
916000;74146.5;4174.5;69972.0
916100;74584.5;4452.5;70132.0
916200;74274.0;4142.0;70132.0
916300;74205.0;4073.0;70132.0
916400;74085.0;4073.0;70012.0
916500;74154.0;4142.0;70012.0
916600;74085.0;4073.0;70012.0
916700;74050.5;4038.5;70012.0
916800;74188.5;4176.5;70012.0
916900;74085.0;4073.0;70012.0
917000;74677.0;4625.0;70052.0
917100;74165.0;4073.0;70092.0
