timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
806500;64786.0;2896.0;61890.0
806600;64826.0;2896.0;61930.0
806700;64866.0;2936.0;61930.0
806800;64706.0;2776.0;61930.0
806900;64706.0;2776.0;61930.0
807000;64706.0;2896.0;61810.0
807100;64586.0;2656.0;61930.0
807200;65466.0;3536.0;61930.0
807300;64946.0;3016.0;61930.0
807400;64826.0;2896.0;61930.0
807500;64866.0;2896.0;61970.0
807600;64906.0;2896.0;62010.0
807700;64986.0;2976.0;62010.0
807800;64986.0;2976.0;62010.0
807900;-735094.0;-797104.0;62010.0
808000;64946.0;2936.0;62010.0
808100;65066.0;3056.0;62010.0
808200;65866.0;3056.0;62810.0
808300;65066.0;3056.0;62010.0
808400;65066.0;3056.0;62010.0
808500;65706.0;3136.0;62570.0
808600;65066.0;2976.0;62090.0
808700;65146.0;3056.0;62090.0
808800;65146.0;3056.0;62090.0
808900;65226.0;3136.0;62090.0
809000;65226.0;3136.0;62090.0
809100;65226.0;3136.0;62090.0
809200;65226.0;3136.0;62090.0
809300;65226.0;3136.0;62090.0
809400;65866.0;3216.0;62650.0
809500;65466.0;3776.0;61690.0
809600;65226.0;3056.0;62170.0
809700;65146.0;2976.0;62170.0
809800;65226.0;3056.0;62170.0
809900;65306.0;3136.0;62170.0
810000;65306.0;3136.0;62170.0
810100;65186.0;3136.0;62050.0
810200;65266.0;3096.0;62170.0
810300;65226.0;3056.0;62170.0
810400;65426.0;3256.0;62170.0
810500;65346.0;3136.0;62210.0
810600;65386.0;3136.0;62250.0
810700;65266.0;3136.0;62130.0
810800;65306.0;3056.0;62250.0
810900;65426.0;3176.0;62250.0
811000;64986.0;2736.0;62250.0
811100;65106.0;2976.0;62130.0
811200;65586.0;3216.0;62370.0
811300;65506.0;3136.0;62370.0
811400;65306.0;3056.0;62250.0
811500;65346.0;3056.0;62290.0
811600;65506.0;3056.0;62450.0
811700;65626.0;3176.0;62450.0
811800;65386.0;2936.0;62450.0
811900;65386.0;3056.0;62330.0
812000;65386.0;3056.0;62330.0
812100;65386.0;3056.0;62330.0
812200;65386.0;3056.0;62330.0
812300;65146.0;2936.0;62210.0
812400;65386.0;3056.0;62330.0
812500;65266.0;3056.0;62210.0
812600;65466.0;3056.0;62410.0
812700;65852.0;3056.0;62796.0
812800;65942.5;3402.0;62540.5
812900;65381.5;3060.0;62321.5
813000;65518.0;3136.0;62382.0
813100;65442.0;3060.0;62382.0
813200;65442.0;3060.0;62382.0
813300;65322.0;3060.0;62262.0
813400;65322.0;3060.0;62262.0
813500;65368.0;2946.0;62422.0
813600;65522.0;3060.0;62462.0
813700;65642.0;3060.0;62582.0
813800;65522.0;3060.0;62462.0
813900;66158.0;3136.0;63022.0
814000;65522.0;3060.0;62462.0
814100;65402.0;3060.0;62342.0
814200;65522.0;3060.0;62462.0
814300;64962.0;3060.0;61902.0
814400;65522.0;3060.0;62462.0
814500;65562.0;3060.0;62502.0
814600;65298.0;2756.0;62542.0
814700;65520.0;3098.0;62422.0
814800;65678.0;3136.0;62542.0
814900;65999.0;3457.0;62542.0
815000;65684.0;3142.0;62542.0
815100;65734.0;3072.0;62662.0
815200;65544.0;3002.0;62542.0
815300;65614.0;3072.0;62542.0
815400;65494.0;3072.0;62422.0
815500;65214.0;3072.0;62142.0
815600;66374.0;3632.0;62742.0
815700;65134.0;2512.0;62622.0
815800;65624.0;3002.0;62622.0
815900;65114.0;2372.0;62742.0
816000;65554.0;2932.0;62622.0
816100;65674.0;2932.0;62742.0
816200;65554.0;2932.0;62622.0
816300;65744.0;3002.0;62742.0
816400;65784.0;3002.0;62782.0
816500;65679.0;3177.0;62502.0
816600;65824.0;3002.0;62822.0
816700;65704.0;3002.0;62702.0
816800;65774.0;3072.0;62702.0
816900;65574.0;3072.0;62502.0
817000;65774.0;3072.0;62702.0
817100;65704.0;3002.0;62702.0
817200;65214.0;3072.0;62142.0
817300;65774.0;3072.0;62702.0
817400;65934.0;3072.0;62862.0
817500;65814.0;3072.0;62742.0
817600;65924.0;3142.0;62782.0
817700;65924.0;3142.0;62782.0
817800;66484.0;3702.0;62782.0
817900;65924.0;3142.0;62782.0
818000;65924.0;3142.0;62782.0
818100;65229.0;3247.0;61982.0
818200;65854.0;3072.0;62782.0
818300;65994.0;3212.0;62782.0
818400;65994.0;3212.0;62782.0
818500;66499.5;3282.0;63217.5
818600;66083.0;3212.0;62871.0
818700;66083.0;3212.0;62871.0
818800;66268.0;3397.0;62871.0
818900;65697.5;2942.0;62755.5
819000;66019.5;3169.5;62850.0
819100;66062.0;3332.0;62730.0
819200;66052.0;3202.0;62850.0
819300;66237.0;3267.0;62970.0
819400;65997.0;3267.0;62730.0
819500;66677.0;3787.0;62890.0
819600;66317.0;3267.0;63050.0
819700;66197.0;3267.0;62930.0
819800;66197.0;3267.0;62930.0
819900;66652.0;3722.0;62930.0
820000;66034.5;3104.5;62930.0
820100;66132.0;3202.0;62930.0
820200;65547.0;2617.0;62930.0
820300;66067.0;3137.0;62930.0
820400;66067.0;3137.0;62930.0
820500;66107.0;3137.0;62970.0
820600;66244.5;3234.5;63010.0
820700;66147.0;3137.0;63010.0
820800;66667.0;3657.0;63010.0
820900;66202.0;3072.0;63130.0
821000;66167.5;3277.5;62890.0
821100;66135.0;3125.0;63010.0
821200;66194.0;3064.0;63130.0
821300;66786.5;3216.5;63570.0
821400;66074.0;3064.0;63010.0
821500;66236.0;3186.0;63050.0
821600;66001.5;2911.5;63090.0
821700;66660.0;3186.0;63474.0
821800;66492.5;3378.5;63114.0
821900;66190.0;3076.0;63114.0
822000;65782.0;3076.0;62706.0
822100;66277.0;3131.0;63146.0
822200;66277.0;3131.0;63146.0
822300;66232.0;2526.0;63706.0
822400;65662.0;3076.0;62586.0
822500;66559.5;3213.5;63346.0
822600;66329.5;3103.5;63226.0
822700;66099.5;2993.5;63106.0
822800;66302.0;3076.0;63226.0
822900;66742.0;3516.0;63226.0
823000;66302.0;3076.0;63226.0
823100;66412.0;3186.0;63226.0
823200;65742.0;3076.0;62666.0
823300;66247.0;3021.0;63226.0
823400;66302.0;3076.0;63226.0
823500;66039.5;2773.5;63266.0
823600;66832.0;2966.0;63866.0
823700;66207.0;3021.0;63186.0
823800;66327.0;3021.0;63306.0
823900;66272.0;2966.0;63306.0
824000;66327.0;3021.0;63306.0
824100;66382.0;3076.0;63306.0
824200;66702.0;3516.0;63186.0
824300;66382.0;3076.0;63306.0
824400;66382.0;3076.0;63306.0
824500;66477.0;3131.0;63346.0
824600;66434.5;3048.5;63386.0
824700;66517.0;3131.0;63386.0
824800;66372.0;3186.0;63186.0
824900;66517.0;3131.0;63386.0
825000;66517.0;3131.0;63386.0
825100;66957.0;3571.0;63386.0
825200;65957.0;3131.0;62826.0
825300;66572.0;3186.0;63386.0
825400;66462.0;3076.0;63386.0
825500;67022.0;3076.0;63946.0
825600;66982.0;3516.0;63466.0
825700;66597.0;3131.0;63466.0
825800;66092.0;3186.0;62906.0
825900;66477.0;3131.0;63346.0
826000;66532.0;3186.0;63346.0
826100;66597.0;3131.0;63466.0
826200;66932.0;3186.0;63746.0
826300;66652.0;3186.0;63466.0
826400;66652.0;3186.0;63466.0
826500;66637.0;3131.0;63506.0
826600;66732.0;3186.0;63546.0
826700;66732.0;3186.0;63546.0
826800;66732.0;3186.0;63546.0
826900;66732.0;3186.0;63546.0
827000;67224.0;3186.0;64038.0
827100;66756.0;3186.0;63570.0
827200;66864.0;3186.0;63678.0
827300;66700.0;3186.0;63514.0
827400;66700.0;3186.0;63514.0
827500;66740.0;3186.0;63554.0
827600;66615.0;3021.0;63594.0
827700;66495.0;3021.0;63474.0
827800;66835.0;3241.0;63594.0
827900;66835.0;3241.0;63594.0
828000;66872.5;3158.5;63714.0
828100;66505.0;2911.0;63594.0
828200;66660.0;3186.0;63474.0
828300;66725.0;3131.0;63594.0
828400;66890.0;3296.0;63594.0
828500;66755.0;3121.0;63634.0
828600;66845.0;3171.0;63674.0
828700;66795.0;3121.0;63674.0
828800;66675.0;3121.0;63554.0
828900;66840.0;3046.0;63794.0
829000;67040.0;3246.0;63794.0
829100;66745.0;3071.0;63674.0
829200;66820.0;3146.0;63674.0
829300;66795.0;3121.0;63674.0
829400;66795.0;3121.0;63674.0
829500;66995.0;3121.0;63874.0
829600;66875.0;3121.0;63754.0
829700;66900.0;3146.0;63754.0
829800;66945.0;3071.0;63874.0
829900;66945.0;3071.0;63874.0
830000;66755.0;3121.0;63634.0
830100;66425.0;2671.0;63754.0
830200;66825.0;3071.0;63754.0
830300;66775.0;3021.0;63754.0
830400;66985.0;3071.0;63914.0
830500;67460.0;3146.0;64314.0
830600;66880.0;3046.0;63834.0
830700;66760.0;3046.0;63714.0
830800;66955.0;3121.0;63834.0
830900;66540.0;3146.0;63394.0
831000;67525.0;3571.0;63954.0
831100;67005.0;3171.0;63834.0
831200;66930.0;3096.0;63834.0
831300;66885.0;3171.0;63714.0
831400;67383.0;3121.0;64262.0
831500;66971.0;3121.0;63850.0
831600;66601.0;2871.0;63730.0
831700;66916.0;3146.0;63770.0
831800;66931.0;2921.0;64010.0
831900;67131.0;3121.0;64010.0
832000;67011.0;3121.0;63890.0
832100;66851.0;3521.0;63330.0
832200;67111.0;3221.0;63890.0
832300;67086.0;3196.0;63890.0
832400;67036.0;3146.0;63890.0
832500;66991.0;3221.0;63770.0
832600;67236.0;3146.0;64090.0
832700;67191.0;3221.0;63970.0
832800;67191.0;3221.0;63970.0
832900;67741.0;3771.0;63970.0
833000;67401.0;3271.0;64130.0
833100;66681.0;3271.0;63410.0
833200;67121.0;3271.0;63850.0
833300;67726.0;3196.0;64530.0
833400;67191.0;3221.0;63970.0
833500;66831.0;2821.0;64010.0
833600;66711.0;3221.0;63490.0
833700;66751.0;2821.0;63930.0
833800;67201.0;3271.0;63930.0
833900;67321.0;3271.0;64050.0
834000;67321.0;3271.0;64050.0
834100;67416.0;3246.0;64170.0
834200;67371.0;3321.0;64050.0
834300;67371.0;3321.0;64050.0
834400;67371.0;3321.0;64050.0
834500;67536.0;3446.0;64090.0
834600;67373.5;3243.5;64130.0
834700;67441.0;3311.0;64130.0
834800;67508.5;3378.5;64130.0
834900;67582.0;3452.0;64130.0
835000;67477.0;3347.0;64130.0
835100;67597.0;3347.0;64250.0
835200;67477.0;3347.0;64130.0
835300;67435.0;3305.0;64130.0
835400;67475.0;3305.0;64170.0
835500;67475.0;3305.0;64170.0
835600;67677.0;3347.0;64330.0
835700;67557.0;3347.0;64210.0
835800;67263.0;3053.0;64210.0
835900;67515.0;3305.0;64210.0
836000;67515.0;3305.0;64210.0
836100;67395.0;3305.0;64090.0
836200;68075.0;3305.0;64770.0
836300;67075.0;3305.0;63770.0
836400;67437.0;3347.0;64090.0
836500;67303.0;3053.0;64250.0
836600;67589.0;3179.0;64410.0
836700;67678.0;3388.0;64290.0
836800;67463.0;3293.0;64170.0
836900;67621.0;3331.0;64290.0
837000;67640.0;3350.0;64290.0
837100;67501.0;3331.0;64170.0
837200;68345.0;3255.0;65090.0
837300;67564.0;3274.0;64290.0
837400;67545.0;3255.0;64290.0
837500;67585.0;3255.0;64330.0
837600;67522.0;3312.0;64210.0
837700;67698.0;3328.0;64370.0
837800;67613.0;3243.0;64370.0
837900;67613.0;3243.0;64370.0
838000;67579.0;3209.0;64370.0
838100;67139.5;3329.5;63810.0
838200;68140.0;3228.0;64912.0
838300;67580.0;3228.0;64352.0
838400;67620.0;3228.0;64392.0
838500;67620.0;3228.0;64392.0
838600;67794.5;3242.5;64552.0
838700;67631.0;3199.0;64432.0
838800;68021.0;3199.0;64822.0
838900;67533.5;3199.0;64334.5
839000;67640.0;3228.0;64412.0
839100;67080.0;3228.0;63852.0
839200;67611.0;3199.0;64412.0
839300;67625.5;3213.5;64412.0
839400;67611.0;3199.0;64412.0
839500;67651.0;3199.0;64452.0
839600;67651.0;3199.0;64452.0
839700;67571.0;3199.0;64372.0
839800;67691.0;3199.0;64492.0
839900;67520.0;3228.0;64292.0
840000;67691.0;3199.0;64492.0
840100;67691.0;3199.0;64492.0
840200;67691.0;3199.0;64492.0
840300;67571.0;3199.0;64372.0
840400;67571.0;3199.0;64372.0
840500;67891.0;3199.0;64692.0
840600;67771.0;3199.0;64572.0
840700;67771.0;3199.0;64572.0
840800;67934.5;3242.5;64692.0
840900;67887.5;3155.5;64732.0
841000;67891.0;3199.0;64692.0
841100;67713.0;3141.0;64572.0
841200;68302.0;3170.0;65132.0
841300;67742.0;3170.0;64572.0
841400;67785.5;3213.5;64572.0
841500;67782.0;3170.0;64612.0
841600;67691.0;3199.0;64492.0
841700;67851.0;3199.0;64652.0
841800;67419.0;2967.0;64452.0
841900;68216.0;3170.0;65046.0
842000;67810.0;3170.0;64640.0
842100;67781.0;3141.0;64640.0
842200;67868.0;3228.0;64640.0
842300;67839.0;3199.0;64640.0
842400;67839.0;3199.0;64640.0
842500;67835.5;3155.5;64680.0
842600;67919.0;3199.0;64720.0
842700;67919.0;3199.0;64720.0
842800;68622.0;3518.0;65104.0
842900;67986.5;3242.5;64744.0
843000;67887.0;3199.0;64688.0
843100;67767.0;3199.0;64568.0
843200;67855.5;3287.5;64568.0
843300;67974.0;3166.0;64808.0
843400;67881.0;3193.0;64688.0
843500;68126.5;3238.5;64888.0
843600;67765.0;2997.0;64768.0
843700;67949.0;3181.0;64768.0
843800;67949.0;3181.0;64768.0
843900;67949.0;3181.0;64768.0
844000;68151.0;2997.0;65154.0
844100;67921.0;3181.0;64740.0
844200;67778.0;3158.0;64620.0
844300;67921.0;3181.0;64740.0
844400;67806.0;3066.0;64740.0
844500;67801.0;3181.0;64620.0
844600;68001.0;3181.0;64820.0
844700;68144.0;3204.0;64940.0
844800;67881.0;3181.0;64700.0
844900;68001.0;3181.0;64820.0
845000;67817.0;2997.0;64820.0
845100;67966.5;3146.5;64820.0
845200;67881.0;3181.0;64700.0
845300;68001.0;3181.0;64820.0
845400;68035.5;3215.5;64820.0
845500;68201.0;3181.0;65020.0
845600;67385.0;3365.0;64020.0
845700;68081.0;3181.0;64900.0
845800;67961.0;3181.0;64780.0
845900;67521.0;3181.0;64340.0
846000;68641.0;3181.0;65460.0
846100;68178.0;3158.0;65020.0
846200;68081.0;3181.0;64900.0
846300;68069.5;3169.5;64900.0
846400;68069.5;3169.5;64900.0
846500;68155.5;3215.5;64940.0
846600;68161.0;3181.0;64980.0
846700;68087.0;3227.0;64860.0
846800;68744.0;3204.0;65540.0
846900;68161.0;3181.0;64980.0
847000;68184.0;3204.0;64980.0
847100;68304.0;3204.0;65100.0
847200;68281.0;3181.0;65100.0
847300;68029.5;3169.5;64860.0
847400;67486.0;3066.0;64420.0
847500;68224.0;3204.0;65020.0
847600;68264.0;3204.0;65060.0
847700;68361.0;3181.0;65180.0
847800;68349.5;3169.5;65180.0
847900;68264.0;3204.0;65060.0
848000;68144.0;3204.0;64940.0
848100;68323.0;3263.0;65060.0
848200;68281.0;3221.0;65060.0
848300;68239.0;3179.0;65060.0
848400;68119.0;3179.0;64940.0
848500;68588.0;3368.0;65220.0
848600;68319.0;3179.0;65140.0
848700;68487.0;3347.0;65140.0
848800;68298.0;3158.0;65140.0
848900;68224.5;3084.5;65140.0
849000;68199.0;3179.0;65020.0
849100;68340.0;3200.0;65140.0
849200;68266.5;3126.5;65140.0
849300;68460.0;3200.0;65260.0
849400;68340.0;3200.0;65140.0
849500;68540.0;3200.0;65340.0
849600;68980.0;3200.0;65780.0
849700;68441.0;3221.0;65220.0
849800;68708.0;3368.0;65340.0
849900;68508.5;3168.5;65340.0
850000;68441.0;3221.0;65220.0
850100;67881.0;3221.0;64660.0
850200;68482.5;3262.5;65220.0
850300;68568.0;3348.0;65220.0
850400;68484.0;3264.0;65220.0
850500;68489.0;3229.0;65260.0
850600;68319.0;3219.0;65100.0
850700;68384.0;3204.0;65180.0
850800;68594.0;3294.0;65300.0
850900;68374.0;3194.0;65180.0
851000;68522.5;3222.5;65300.0
851100;68494.5;3194.5;65300.0
851200;68505.0;3205.0;65300.0
851300;68625.0;3205.0;65420.0
851400;68480.5;3180.5;65300.0
851500;68545.0;3205.0;65340.0
851600;68425.0;3205.0;65220.0
851700;68105.0;3205.0;64900.0
851800;68655.0;3275.0;65380.0
851900;68529.0;3149.0;65380.0
852000;68585.0;3205.0;65380.0
852100;69152.0;3212.0;65940.0
852200;68451.0;3191.0;65260.0
852300;68585.0;3205.0;65380.0
852400;68745.0;3205.0;65540.0
852500;68465.0;3205.0;65260.0
852600;68626.5;3166.5;65460.0
852700;68665.0;3205.0;65460.0
852800;68795.0;3215.0;65580.0
852900;68670.0;3210.0;65460.0
853000;68790.0;3210.0;65580.0
853100;68669.0;3209.0;65460.0
853200;68639.5;3179.5;65460.0
853300;68689.0;3229.0;65460.0
853400;68862.5;3242.5;65620.0
853500;68564.5;3224.5;65340.0
853600;68773.5;3233.5;65540.0
853700;68760.0;3220.0;65540.0
853800;68746.5;3206.5;65540.0
853900;68631.0;3211.0;65420.0
854000;68751.0;3211.0;65540.0
854100;68760.0;3220.0;65540.0
854200;68832.0;3292.0;65540.0
854300;68880.0;3220.0;65660.0
854400;68760.0;3220.0;65540.0
854500;68960.0;3220.0;65740.0
854600;68671.0;3211.0;65460.0
854700;68835.5;3215.5;65620.0
854800;68853.5;3233.5;65620.0
854900;68969.0;3229.0;65740.0
855000;68849.0;3229.0;65620.0
855100;68969.0;3229.0;65740.0
855200;68858.0;3238.0;65620.0
855300;68867.0;3247.0;65620.0
855400;68729.0;3229.0;65500.0
855500;68884.5;3224.5;65660.0
855600;68947.0;3247.0;65700.0
855700;68995.0;3175.0;65820.0
855800;68951.5;3251.5;65700.0
855900;68942.5;3242.5;65700.0
856000;68956.0;3256.0;65700.0
856100;69085.0;3265.0;65820.0
856200;68965.0;3265.0;65700.0
856300;68951.5;3251.5;65700.0
856400;69845.0;3265.0;66580.0
856500;68996.0;3256.0;65740.0
856600;69054.0;3274.0;65780.0
856700;69165.0;3265.0;65900.0
856800;69045.0;3265.0;65780.0
856900;69045.0;3265.0;65780.0
857000;69013.5;3233.5;65780.0
857100;69027.0;3247.0;65780.0
857200;69036.0;3256.0;65780.0
857300;69036.0;3256.0;65780.0
857400;69045.0;3265.0;65780.0
857500;68916.0;3256.0;65660.0
857600;69116.0;3256.0;65860.0
857700;68996.0;3256.0;65740.0
857800;69188.0;3328.0;65860.0
857900;69125.0;3265.0;65860.0
858000;69125.0;3265.0;65860.0
858100;69014.0;3274.0;65740.0
858200;68991.5;3251.5;65740.0
858300;69036.5;3296.5;65740.0
858400;69138.5;3278.5;65860.0
858500;69005.0;3265.0;65740.0
858600;69196.0;3256.0;65940.0
858700;69214.0;3274.0;65940.0
858800;69316.0;3256.0;66060.0
858900;69343.0;3283.0;66060.0
859000;69205.0;3265.0;65940.0
859100;69325.0;3265.0;66060.0
859200;69232.0;3292.0;65940.0
859300;69133.0;3193.0;65940.0
859400;70062.5;3242.5;66820.0
859500;69231.5;3251.5;65980.0
859600;69289.5;3269.5;66020.0
859700;69276.0;3256.0;66020.0
859800;69276.0;3256.0;66020.0
859900;69387.0;3247.0;66140.0
860000;69294.0;3274.0;66020.0
860100;69280.5;3260.5;66020.0
860200;69391.5;3251.5;66140.0
860300;69276.0;3256.0;66020.0
860400;69276.0;3256.0;66020.0
860500;69397.0;3337.0;66060.0
860600;69351.5;3251.5;66100.0
860700;69485.0;3265.0;66220.0
860800;69485.0;3265.0;66220.0
860900;69365.0;3265.0;66100.0
861000;69245.0;3265.0;65980.0
861100;69356.0;3256.0;66100.0
861200;69236.0;3256.0;65980.0
861300;69489.5;3269.5;66220.0
861400;69236.0;3256.0;65980.0
861500;69396.0;3256.0;66140.0
861600;69436.0;3256.0;66180.0
861700;68894.0;3274.0;65620.0
861800;69830.0;3256.0;66574.0
861900;69419.5;3251.5;66168.0
862000;69481.0;3193.0;66288.0
862100;69433.0;3265.0;66168.0
862200;69562.0;3274.0;66288.0
862300;70002.0;3274.0;66728.0
862400;69975.0;3247.0;66728.0
862500;69482.0;3274.0;66208.0
862600;69642.0;3274.0;66368.0
862700;69669.0;3301.0;66368.0
862800;69420.0;3292.0;66128.0
862900;69531.0;3283.0;66248.0
863000;69531.0;3283.0;66248.0
863100;69406.5;3278.5;66128.0
863200;69526.5;3278.5;66248.0
863300;69540.0;3292.0;66248.0
863400;70442.5;3314.5;67128.0
863500;69402.0;3274.0;66128.0
863600;69451.0;3283.0;66168.0
863700;69611.0;3283.0;66328.0
863800;69500.0;3292.0;66208.0
863900;69611.0;3283.0;66328.0
864000;69722.0;3274.0;66448.0
864100;70402.0;3274.0;67128.0
864200;69491.0;3283.0;66208.0
864300;69602.0;3274.0;66328.0
864400;69674.0;3346.0;66328.0
864500;69651.0;3283.0;66368.0
864600;69691.0;3283.0;66408.0
864700;69739.0;3211.0;66528.0
864800;69691.0;3283.0;66408.0
864900;70077.0;3283.0;66794.0
865000;69663.0;3283.0;66380.0
865100;69552.0;3292.0;66260.0
865200;69783.0;3283.0;66500.0
865300;69667.5;3287.5;66380.0
865400;69538.5;3278.5;66260.0
865500;69534.0;3274.0;66260.0
865600;70294.0;3274.0;67020.0
865700;69725.0;3265.0;66460.0
865800;69725.0;3265.0;66460.0
865900;69845.0;3265.0;66580.0
866000;69725.0;3265.0;66460.0
866100;69831.5;3251.5;66580.0
866200;69240.0;3220.0;66020.0
866300;69725.0;3265.0;66460.0
866400;69885.0;3265.0;66620.0
866500;69756.0;3256.0;66500.0
866600;69805.0;3265.0;66540.0
866700;69800.5;3260.5;66540.0
866800;69800.5;3260.5;66540.0
866900;69934.0;3274.0;66660.0
867000;69947.5;3287.5;66660.0
867100;69805.0;3265.0;66540.0
867200;69249.5;3269.5;65980.0
867300;69724.0;3184.0;66540.0
867400;69845.0;3265.0;66580.0
867500;69813.5;3233.5;66580.0
867600;69720.5;3260.5;66460.0
867700;69347.5;3287.5;66060.0
867800;69903.0;3283.0;66620.0
867900;69352.0;3292.0;66060.0
868000;69898.5;3278.5;66620.0
868100;70014.0;3274.0;66740.0
868200;69894.0;3274.0;66620.0
868300;69903.0;3283.0;66620.0
868400;69729.0;3229.0;66500.0
868500;69934.0;3274.0;66660.0
868600;69920.5;3260.5;66660.0
868700;69854.0;3274.0;66580.0
868800;69414.0;3274.0;66140.0
868900;70085.0;3265.0;66820.0
869000;69525.0;3265.0;66260.0
869100;69960.5;3260.5;66700.0
869200;69933.5;3233.5;66700.0
869300;69974.0;3274.0;66700.0
869400;69974.0;3274.0;66700.0
869500;70174.0;3274.0;66900.0
869600;70054.0;3274.0;66780.0
869700;70160.5;3260.5;66900.0
869800;70054.0;3274.0;66780.0
869900;70054.0;3274.0;66780.0
870000;70174.0;3274.0;66900.0
870100;70054.0;3274.0;66780.0
870200;70422.0;3211.0;67211.0
870300;70189.0;3274.0;66915.0
870400;70235.0;3283.0;66952.0
870500;70272.0;3283.0;66989.0
870600;70263.0;3274.0;66989.0
870700;70152.0;3274.0;66878.0
870800;70181.5;3303.5;66878.0
870900;70014.0;3298.0;66716.0
871000;70134.5;3298.5;66836.0
871100;70252.0;3296.0;66956.0
871200;70135.0;3299.0;66836.0
871300;70135.0;3299.0;66836.0
871400;70135.0;3299.0;66836.0
871500;70317.0;3281.0;67036.0
871600;71032.0;3316.0;67716.0
871700;70227.0;3311.0;66916.0
871800;70112.0;3316.0;66796.0
871900;70229.5;3313.5;66916.0
872000;70232.0;3316.0;66916.0
872100;69429.5;3313.5;66116.0
872200;70407.0;3371.0;67036.0
872300;69674.5;3318.5;66356.0
872400;70237.0;3321.0;66916.0
872500;70432.0;3316.0;67116.0
872600;70319.5;3323.5;66996.0
872700;70309.5;3313.5;66996.0
872800;70197.0;3321.0;66876.0
872900;70324.5;3328.5;66996.0
873000;70432.0;3316.0;67116.0
873100;70317.0;3321.0;66996.0
873200;70309.5;3313.5;66996.0
873300;70317.0;3321.0;66996.0
873400;70317.0;3321.0;66996.0
873500;70367.0;3331.0;67036.0
873600;70407.0;3331.0;67076.0
873700;70407.0;3331.0;67076.0
873800;70407.0;3331.0;67076.0
873900;70407.0;3331.0;67076.0
874000;70207.0;3331.0;66876.0
874100;69607.0;3331.0;66276.0
874200;70407.0;3331.0;67076.0
874300;70407.0;3331.0;67076.0
874400;70567.0;3331.0;67236.0
874500;70447.0;3331.0;67116.0
874600;70487.0;3331.0;67156.0
874700;70367.0;3331.0;67036.0
874800;70367.0;3331.0;67036.0
874900;70487.0;3331.0;67156.0
875000;70487.0;3331.0;67156.0
875100;70487.0;3331.0;67156.0
875200;70487.0;3331.0;67156.0
875300;70487.0;3331.0;67156.0
875400;69927.0;3331.0;66596.0
875500;70527.0;3331.0;67196.0
875600;70567.0;3331.0;67236.0
875700;70567.0;3331.0;67236.0
875800;70567.0;3331.0;67236.0
875900;70567.0;3331.0;67236.0
876000;70567.0;3331.0;67236.0
876100;70567.0;3331.0;67236.0
876200;70567.0;3331.0;67236.0
876300;70687.0;3331.0;67356.0
876400;70567.0;3331.0;67236.0
876500;70447.0;3331.0;67116.0
876600;70087.0;3331.0;66756.0
876700;70527.0;3331.0;67196.0
876800;70647.0;3331.0;67316.0
876900;70767.0;3331.0;67436.0
877000;70647.0;3331.0;67316.0
877100;70647.0;3331.0;67316.0
877200;70647.0;3331.0;67316.0
877300;70647.0;3331.0;67316.0
877400;70527.0;3331.0;67196.0
877500;70687.0;3331.0;67356.0
877600;70727.0;3331.0;67396.0
877700;70704.5;3308.5;67396.0
877800;70767.5;3371.5;67396.0
877900;70754.0;3358.0;67396.0
878000;70781.0;3385.0;67396.0
878100;70763.0;3367.0;67396.0
878200;70932.5;3416.5;67516.0
878300;70763.0;3367.0;67396.0
878400;70826.0;3430.0;67396.0
878500;70794.0;3358.0;67436.0
878600;71224.0;3358.0;67866.0
878700;70858.0;3367.0;67491.0
878800;70849.0;3358.0;67491.0
878900;70703.0;3367.0;67336.0
