timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
896500;74447.0;3346.0;71101.0
896600;74501.0;3360.0;71141.0
896700;74417.0;3276.0;71141.0
896800;74437.0;3416.0;71021.0
896900;73997.0;3416.0;70581.0
897000;74417.0;3276.0;71141.0
897100;74529.0;3388.0;71141.0
897200;74613.0;3472.0;71141.0
897300;74585.0;3444.0;71141.0
897400;75437.0;3416.0;72021.0
897500;74555.0;3374.0;71181.0
897600;74609.0;3388.0;71221.0
897700;74665.0;3444.0;71221.0
897800;75521.0;3500.0;72021.0
897900;75437.0;3416.0;72021.0
898000;74651.0;3430.0;71221.0
898100;74517.0;3416.0;71101.0
898200;74665.0;3444.0;71221.0
898300;74253.0;3472.0;70781.0
898400;74665.0;3444.0;71221.0
898500;74677.0;3416.0;71261.0
898600;74591.0;3290.0;71301.0
898700;74717.0;3416.0;71301.0
898800;74185.0;3444.0;70741.0
898900;74527.0;3346.0;71181.0
899000;74745.0;3444.0;71301.0
899100;74465.0;3164.0;71301.0
899200;74773.0;3472.0;71301.0
899300;74745.0;3444.0;71301.0
899400;74625.0;3444.0;71181.0
899500;74785.0;3444.0;71341.0
899600;74825.0;3444.0;71381.0
899700;74691.0;3430.0;71261.0
899800;74783.0;3402.0;71381.0
899900;74825.0;3444.0;71381.0
900000;74783.0;3402.0;71381.0
900100;74825.0;3444.0;71381.0
900200;74951.0;3570.0;71381.0
900300;74825.0;3444.0;71381.0
900400;75049.0;3668.0;71381.0
900500;74865.0;3444.0;71421.0
900600;74997.0;3416.0;71581.0
900700;74905.0;3444.0;71461.0
900800;74975.0;3514.0;71461.0
900900;74947.0;3486.0;71461.0
901000;74785.0;3444.0;71341.0
901100;74317.0;3416.0;70901.0
901200;74785.0;3444.0;71341.0
901300;74905.0;3444.0;71461.0
901400;74771.0;3430.0;71341.0
901500;74757.0;3416.0;71341.0
901600;74915.0;3374.0;71541.0
901700;74985.0;3444.0;71541.0
901800;74893.0;3472.0;71421.0
901900;75013.0;3472.0;71541.0
902000;75013.0;3472.0;71541.0
902100;75161.0;3500.0;71661.0
902200;75041.0;3500.0;71541.0
902300;75601.0;3500.0;72101.0
902400;75041.0;3500.0;71541.0
902500;75081.0;3500.0;71581.0
902600;74961.0;3500.0;71461.0
902700;75121.0;3500.0;71621.0
902800;75121.0;3500.0;71621.0
902900;75107.0;3486.0;71621.0
903000;75149.0;3528.0;71621.0
903100;75493.0;3752.0;71741.0
903200;75073.0;3332.0;71741.0
903300;75149.0;3528.0;71621.0
903400;75149.0;3528.0;71621.0
903500;75189.0;3528.0;71661.0
903600;75229.0;3528.0;71701.0
903700;75005.0;3304.0;71701.0
903800;75237.0;3416.0;71821.0
903900;75201.0;3500.0;71701.0
904000;75109.0;3528.0;71581.0
904100;75229.0;3528.0;71701.0
904200;75229.0;3528.0;71701.0
904300;75229.0;3528.0;71701.0
904400;75403.0;3542.0;71861.0
904500;75311.0;3570.0;71741.0
904600;75437.0;3656.0;71781.0
904700;74837.0;3536.0;71301.0
904800;75509.0;3728.0;71781.0
904900;-164635.0;-236536.0;71901.0
905000;75317.0;3536.0;71781.0
905100;75317.0;3536.0;71781.0
905200;75317.0;3536.0;71781.0
905300;75437.0;3536.0;71901.0
905400;75317.0;3536.0;71781.0
905500;75517.0;3536.0;71981.0
905600;75433.0;3572.0;71861.0
905700;75385.0;3524.0;71861.0
905800;75397.0;3536.0;71861.0
905900;75265.0;3524.0;71741.0
906000;75481.0;3620.0;71861.0
906100;75541.0;3560.0;71981.0
906200;75421.0;3560.0;71861.0
906300;75813.0;3392.0;72421.0
906400;75397.0;3536.0;71861.0
906500;76325.0;3584.0;72741.0
906600;75669.0;3608.0;72061.0
906700;75525.0;3584.0;71941.0
906800;75573.0;3632.0;71941.0
906900;75357.0;3416.0;71941.0
907000;76145.0;3644.0;72501.0
907100;76109.0;3608.0;72501.0
907200;75549.0;3608.0;71941.0
907300;74965.0;3584.0;71381.0
907400;75648.0;3707.0;71941.0
907500;75594.5;3613.5;71981.0
907600;75660.0;3639.0;72021.0
907700;75660.0;3639.0;72021.0
907800;75677.0;3656.0;72021.0
907900;76237.0;3656.0;72581.0
908000;75592.0;3571.0;72021.0
908100;76237.0;3656.0;72581.0
908200;75660.0;3639.0;72021.0
908300;75677.0;3656.0;72021.0
908400;75732.5;3711.5;72021.0
908500;75734.0;3673.0;72061.0
908600;75776.0;3675.0;72101.0
908700;75758.5;3657.5;72101.0
908800;75282.0;3661.0;71621.0
908900;75755.0;3654.0;72101.0
909000;75755.0;3654.0;72101.0
909100;75308.0;3647.0;71661.0
909200;75755.0;3654.0;72101.0
909300;75645.5;3664.5;71981.0
909400;75762.0;3661.0;72101.0
909500;75642.0;3661.0;71981.0
909600;75835.0;3654.0;72181.0
909700;75849.0;3668.0;72181.0
909800;75835.0;3654.0;72181.0
909900;75835.0;3654.0;72181.0
910000;75835.0;3654.0;72181.0
910100;75835.0;3654.0;72181.0
910200;75035.0;3654.0;71381.0
910300;75835.0;3654.0;72181.0
910400;75525.5;3664.5;71861.0
910500;75875.0;3654.0;72221.0
910600;75915.0;3654.0;72261.0
910700;75915.0;3654.0;72261.0
910800;76035.0;3654.0;72381.0
910900;75922.0;3661.0;72261.0
911000;75915.0;3654.0;72261.0
911100;76042.0;3661.0;72381.0
911200;75922.0;3661.0;72261.0
911300;75788.0;3647.0;72141.0
911400;76068.0;3647.0;72421.0
911500;75948.0;3647.0;72301.0
911600;76101.0;3640.0;72461.0
911700;75995.0;3654.0;72341.0
911800;75998.5;3657.5;72341.0
911900;76002.0;3661.0;72341.0
912000;75953.0;3612.0;72341.0
912100;75953.0;3612.0;72341.0
912200;75953.0;3612.0;72341.0
912300;75953.0;3612.0;72341.0
912400;75753.0;3612.0;72141.0
912500;75993.0;3612.0;72381.0
912600;76033.0;3612.0;72421.0
912700;75913.0;3612.0;72301.0
912800;75433.0;3612.0;71821.0
912900;75921.0;3500.0;72421.0
913000;75801.0;3500.0;72301.0
913100;75942.0;3521.0;72421.0
913200;75921.0;3500.0;72421.0
913300;76369.0;3388.0;72981.0
913400;76267.0;3406.0;72861.0
913500;75977.0;3516.0;72461.0
913600;75857.0;3516.0;72341.0
913700;75891.0;3390.0;72501.0
913800;75446.0;3425.0;72021.0
913900;76046.0;3425.0;72621.0
914000;75926.0;3425.0;72501.0
914100;75943.5;3442.5;72501.0
914200;76101.0;3600.0;72501.0
914300;76046.0;3425.0;72621.0
914400;75486.0;3425.0;72061.0
914500;75839.5;3458.5;72381.0
914600;75922.0;3341.0;72581.0
914700;76180.5;3599.5;72581.0
914800;75761.0;3180.0;72581.0
914900;75957.5;3256.5;72701.0
915000;75423.0;3282.0;72141.0
915100;75914.0;3333.0;72581.0
915200;75914.0;3333.0;72581.0
915300;75717.5;3256.5;72461.0
915400;75354.0;3333.0;72021.0
915500;76209.0;3588.0;72621.0
915600;76242.0;3741.0;72501.0
915700;75943.0;3282.0;72661.0
915800;75943.0;3282.0;72661.0
915900;76743.0;3282.0;73461.0
916000;75780.0;3119.0;72661.0
916100;75635.0;2974.0;72661.0
916200;75941.0;3280.0;72661.0
916300;76347.0;3246.0;73101.0
916400;75839.0;3178.0;72661.0
916500;75947.0;3246.0;72701.0
916600;75725.0;3144.0;72581.0
916700;75867.0;3246.0;72621.0
916800;75987.0;3246.0;72741.0
916900;76175.0;3314.0;72861.0
917000;76455.0;3314.0;73141.0
917100;76055.0;3314.0;72741.0
917200;75688.0;2947.0;72741.0
917300;75953.0;3332.0;72621.0
917400;75898.0;3717.0;72181.0
917500;76113.0;3332.0;72781.0
917600;75752.0;3091.0;72661.0
917700;76228.0;3407.0;72821.0
917800;76149.0;3328.0;72821.0
917900;76149.0;3328.0;72821.0
918000;76109.5;3288.5;72821.0
918100;76228.0;3407.0;72821.0
918200;76860.0;4039.0;72821.0
918300;76307.0;3486.0;72821.0
918400;76228.0;3407.0;72821.0
918500;77029.0;3328.0;73701.0
918600;76069.0;3328.0;72741.0
918700;76270.0;3249.0;73021.0
918800;76229.0;3328.0;72901.0
918900;76150.0;3249.0;72901.0
919000;75518.0;2617.0;72901.0
919100;75951.0;3170.0;72781.0
919200;75951.0;3170.0;72781.0
919300;76389.0;3328.0;73061.0
919400;76229.0;3328.0;72901.0
919500;76269.0;3328.0;72941.0
919600;76309.0;3328.0;72981.0
919700;76309.0;3328.0;72981.0
919800;76869.0;3328.0;73541.0
919900;76070.5;3209.5;72861.0
920000;76348.5;3367.5;72981.0
920100;76151.0;3170.0;72981.0
920200;76862.0;3881.0;72981.0
920300;76111.5;3130.5;72981.0
920400;76230.0;3249.0;72981.0
920500;75909.0;3328.0;72581.0
920600;75830.0;3249.0;72581.0
920700;76310.0;3249.0;73061.0
920800;76310.0;3249.0;73061.0
920900;76310.0;3249.0;73061.0
921000;76428.5;3367.5;73061.0
921100;76389.0;3328.0;73061.0
921200;76389.0;3328.0;73061.0
921300;76310.0;3249.0;73061.0
921400;76549.0;3328.0;73221.0
921500;76745.0;3644.0;73101.0
921600;76548.0;3407.0;73141.0
921700;76548.0;3407.0;73141.0
921800;75988.0;3407.0;72581.0
921900;76469.0;3328.0;73141.0
922000;76108.0;3407.0;72701.0
922100;76666.5;3525.5;73141.0
922200;76786.5;3525.5;73261.0
922300;76429.5;3288.5;73141.0
922400;76745.5;3604.5;73141.0
922500;76588.0;3407.0;73181.0
922600;76547.0;3486.0;73061.0
922700;76787.5;3446.5;73341.0
922800;76707.0;3486.0;73221.0
922900;76386.0;3165.0;73221.0
923000;76546.0;3325.0;73221.0
923100;76626.0;3405.0;73221.0
923200;76626.0;3405.0;73221.0
923300;76946.0;3725.0;73221.0
923400;76706.0;3485.0;73221.0
923500;76946.0;3525.0;73421.0
923600;76626.0;3325.0;73301.0
923700;76826.0;3405.0;73421.0
923800;76706.0;3405.0;73301.0
923900;75866.0;2685.0;73181.0
924000;76706.0;3405.0;73301.0
924100;76826.0;3405.0;73421.0
924200;76706.0;3405.0;73301.0
924300;76026.0;2845.0;73181.0
924400;76946.0;3485.0;73461.0
924500;76826.0;3485.0;73341.0
924600;76866.0;3485.0;73381.0
924700;76986.0;3485.0;73501.0
924800;77106.0;3605.0;73501.0
924900;76986.0;3485.0;73501.0
925000;76866.0;3485.0;73381.0
925100;76866.0;3485.0;73381.0
925200;77306.0;3485.0;73821.0
925300;77506.0;4125.0;73381.0
925400;77506.0;4125.0;73381.0
925500;76906.0;3485.0;73421.0
925600;76786.0;3485.0;73301.0
925700;76386.0;3485.0;72901.0
925800;76906.0;3565.0;73341.0
925900;76826.0;3365.0;73461.0
926000;76946.0;3485.0;73461.0
926100;76826.0;3485.0;73341.0
926200;76946.0;3605.0;73341.0
926300;76946.0;3605.0;73341.0
926400;77186.0;3565.0;73621.0
926500;77146.0;3485.0;73661.0
926600;77066.0;3525.0;73541.0
926700;77026.0;3485.0;73541.0
926800;77106.0;3565.0;73541.0
926900;77146.0;3605.0;73541.0
927000;76986.0;3565.0;73421.0
927100;77226.0;3565.0;73661.0
927200;77226.0;3685.0;73541.0
927300;77106.0;3565.0;73541.0
927400;77146.0;3725.0;73421.0
927500;77866.0;4285.0;73581.0
927600;76626.0;3005.0;73621.0
927700;77266.0;3645.0;73621.0
927800;77266.0;3645.0;73621.0
927900;77386.0;3645.0;73741.0
928000;77386.0;3765.0;73621.0
928100;77546.0;3925.0;73621.0
928200;77386.0;3645.0;73741.0
928300;77346.0;3605.0;73741.0
928400;77426.0;3645.0;73781.0
928500;77226.0;3565.0;73661.0
928600;77266.0;3565.0;73701.0
928700;77546.0;3845.0;73701.0
928800;76826.0;3725.0;73101.0
928900;77266.0;3565.0;73701.0
929000;77306.0;3605.0;73701.0
929100;77346.0;3645.0;73701.0
929200;77746.0;4045.0;73701.0
929300;77466.0;3645.0;73821.0
929400;77346.0;3645.0;73701.0
929500;77546.0;3645.0;73901.0
929600;76306.0;3085.0;73221.0
929700;77506.0;3725.0;73781.0
929800;77506.0;3725.0;73781.0
929900;77586.0;3805.0;73781.0
930000;77506.0;3725.0;73781.0
930100;77986.0;3645.0;74341.0
930200;77506.0;3725.0;73781.0
930300;77066.0;3285.0;73781.0
930400;78146.0;4365.0;73781.0
930500;77626.0;3805.0;73821.0
930600;77546.0;3565.0;73981.0
930700;77786.0;3925.0;73861.0
930800;77506.0;3645.0;73861.0
930900;77386.0;3645.0;73741.0
931000;77506.0;3645.0;73861.0
931100;77506.0;3645.0;73861.0
931200;77506.0;3645.0;73861.0
931300;77506.0;3645.0;73861.0
931400;77506.0;3645.0;73861.0
931500;77466.0;3565.0;73901.0
931600;77506.0;3565.0;73941.0
931700;77586.0;3645.0;73941.0
931800;77586.0;3645.0;73941.0
931900;77706.0;3765.0;73941.0
932000;78146.0;3645.0;74501.0
932100;77626.0;3685.0;73941.0
932200;77986.0;3925.0;74061.0
932300;77586.0;3645.0;73941.0
932400;77986.0;4045.0;73941.0
932500;77786.0;3645.0;74141.0
932600;77666.0;3645.0;74021.0
932700;76906.0;2765.0;74141.0
932800;77546.0;3645.0;73901.0
932900;77666.0;3645.0;74021.0
933000;77626.0;3605.0;74021.0
933100;77306.0;3165.0;74141.0
933200;77586.0;3565.0;74021.0
933300;77546.0;3645.0;73901.0
933400;77346.0;3325.0;74021.0
933500;77626.0;3565.0;74061.0
933600;76986.0;3445.0;73541.0
933700;77666.0;3565.0;74101.0
933800;77786.0;3565.0;74221.0
933900;77586.0;3485.0;74101.0
934000;77786.0;3565.0;74221.0
934100;77666.0;3565.0;74101.0
934200;77546.0;3565.0;73981.0
934300;77666.0;3565.0;74101.0
934400;77746.0;3645.0;74101.0
934500;77706.0;3565.0;74141.0
934600;77586.0;3405.0;74181.0
934700;77666.0;3485.0;74181.0
934800;77746.0;3565.0;74181.0
934900;77746.0;3685.0;74061.0
935000;77746.0;3565.0;74181.0
935100;77906.0;3565.0;74341.0
935200;77746.0;3565.0;74181.0
935300;77786.0;3565.0;74221.0
935400;78506.0;3445.0;75061.0
935500;77826.0;3605.0;74221.0
935600;77546.0;3285.0;74261.0
935700;77746.0;3485.0;74261.0
935800;77906.0;3645.0;74261.0
935900;78346.0;3965.0;74381.0
936000;77746.0;3485.0;74261.0
936100;77826.0;3565.0;74261.0
936200;77466.0;3645.0;73821.0
936300;78186.0;3925.0;74261.0
936400;77146.0;3445.0;73701.0
936500;77826.0;3525.0;74301.0
936600;77986.0;3645.0;74341.0
936700;77986.0;3645.0;74341.0
936800;78106.0;3645.0;74461.0
936900;77986.0;3645.0;74341.0
937000;77586.0;3805.0;73781.0
937100;78266.0;3805.0;74461.0
937200;78066.0;3725.0;74341.0
937300;78226.0;3725.0;74501.0
937400;78506.0;3725.0;74781.0
937500;77946.0;3725.0;74221.0
937600;78466.0;4525.0;73941.0
937700;78186.0;3645.0;74541.0
937800;78706.0;4285.0;74421.0
937900;78186.0;3765.0;74421.0
938000;78866.0;3645.0;75221.0
938100;77506.0;3085.0;74421.0
938200;78706.0;3725.0;74981.0
938300;77626.0;3645.0;73981.0
938400;78066.0;3645.0;74421.0
938500;77986.0;3525.0;74461.0
938600;77986.0;3645.0;74341.0
938700;78026.0;3405.0;74621.0
938800;78106.0;3725.0;74381.0
938900;78146.0;3645.0;74501.0
939000;78146.0;3645.0;74501.0
939100;78146.0;3645.0;74501.0
939200;78146.0;3645.0;74501.0
939300;78266.0;3765.0;74501.0
939400;78666.0;3725.0;74941.0
939500;77466.0;2925.0;74541.0
939600;78946.0;4365.0;74581.0
939700;77866.0;3165.0;74701.0
939800;78386.0;3805.0;74581.0
939900;78426.0;3845.0;74581.0
940000;78506.0;3805.0;74701.0
940100;77626.0;3165.0;74461.0
940200;78466.0;3885.0;74581.0
940300;79346.0;4205.0;75141.0
940400;78306.0;3725.0;74581.0
940500;78826.0;4045.0;74781.0
940600;78666.0;4005.0;74661.0
940700;78386.0;3725.0;74661.0
940800;78306.0;3765.0;74541.0
940900;78306.0;3645.0;74661.0
941000;78266.0;3725.0;74541.0
941100;78386.0;3725.0;74661.0
941200;78386.0;3725.0;74661.0
941300;78546.0;3325.0;75221.0
941400;78306.0;3645.0;74661.0
941500;78346.0;3645.0;74701.0
941600;78346.0;3645.0;74701.0
941700;78826.0;3525.0;75301.0
941800;78626.0;3885.0;74741.0
941900;78586.0;3725.0;74861.0
942000;78506.0;3645.0;74861.0
942100;79026.0;4285.0;74741.0
942200;78506.0;3645.0;74861.0
942300;78506.0;3765.0;74741.0
942400;78386.0;3645.0;74741.0
942500;78506.0;3725.0;74781.0
942600;78426.0;3605.0;74821.0
942700;78546.0;3725.0;74821.0
942800;78546.0;3725.0;74821.0
942900;78746.0;3805.0;74941.0
943000;78626.0;3805.0;74821.0
943100;78066.0;3805.0;74261.0
943200;78746.0;3805.0;74941.0
943300;78386.0;3565.0;74821.0
943400;78546.0;3725.0;74821.0
943500;78426.0;3725.0;74701.0
943600;78466.0;3725.0;74741.0
943700;78546.0;3645.0;74901.0
943800;78546.0;3645.0;74901.0
943900;78786.0;3885.0;74901.0
944000;78946.0;4045.0;74901.0
944100;78466.0;3565.0;74901.0
944200;78466.0;3565.0;74901.0
944300;78466.0;3565.0;74901.0
944400;78466.0;3565.0;74901.0
944500;78506.0;3565.0;74941.0
944600;78706.0;3605.0;75101.0
944700;79426.0;4445.0;74981.0
944800;78466.0;3365.0;75101.0
944900;78466.0;3485.0;74981.0
945000;78746.0;3645.0;75101.0
945100;78546.0;3565.0;74981.0
945200;78346.0;3485.0;74861.0
945300;78706.0;3565.0;75141.0
945400;78546.0;3565.0;74981.0
945500;78586.0;3565.0;75021.0
945600;78626.0;3565.0;75061.0
945700;78706.0;3645.0;75061.0
945800;78626.0;3565.0;75061.0
945900;78706.0;3645.0;75061.0
946000;78706.0;3645.0;75061.0
946100;79266.0;3645.0;75621.0
946200;78586.0;3645.0;74941.0
946300;78706.0;3645.0;75061.0
946400;78706.0;3645.0;75061.0
946500;78746.0;3645.0;75101.0
946600;78706.0;3565.0;75141.0
946700;79146.0;4005.0;75141.0
946800;78026.0;2765.0;75261.0
946900;78706.0;3685.0;75021.0
947000;78586.0;3565.0;75021.0
947100;78706.0;3565.0;75141.0
947200;78746.0;3485.0;75261.0
947300;79346.0;4205.0;75141.0
947400;78706.0;3565.0;75141.0
947500;78746.0;3725.0;75021.0
947600;78746.0;3685.0;75061.0
947700;78626.0;3565.0;75061.0
947800;78866.0;3645.0;75221.0
947900;78786.0;3565.0;75221.0
948000;78946.0;3605.0;75341.0
948100;77986.0;2765.0;75221.0
948200;78626.0;3525.0;75101.0
948300;79226.0;4005.0;75221.0
948400;78786.0;3565.0;75221.0
948500;78786.0;3525.0;75261.0
948600;78946.0;3645.0;75301.0
948700;79066.0;3645.0;75421.0
948800;78626.0;3565.0;75061.0
948900;78946.0;3645.0;75301.0
949000;78746.0;3565.0;75181.0
949100;78106.0;2925.0;75181.0
949200;78866.0;3565.0;75301.0
949300;78946.0;3485.0;75461.0
949400;78786.0;3485.0;75301.0
949500;79546.0;3805.0;75741.0
949600;78946.0;3565.0;75381.0
949700;78826.0;3445.0;75381.0
949800;78306.0;3485.0;74821.0
949900;79426.0;3485.0;75941.0
950000;78746.0;3365.0;75381.0
950100;79506.0;4125.0;75381.0
950200;79266.0;3885.0;75381.0
950300;79506.0;4125.0;75381.0
950400;78866.0;3485.0;75381.0
950500;78906.0;3485.0;75421.0
950600;78666.0;3365.0;75301.0
950700;78826.0;3365.0;75461.0
950800;78946.0;3485.0;75461.0
950900;78946.0;3485.0;75461.0
951000;78866.0;3405.0;75461.0
951100;78946.0;3485.0;75461.0
951200;78786.0;3325.0;75461.0
951300;78866.0;3405.0;75461.0
951400;78866.0;3405.0;75461.0
951500;78066.0;3405.0;74661.0
951600;78706.0;3645.0;75061.0
951700;79066.0;3405.0;75661.0
951800;78026.0;2605.0;75421.0
951900;78946.0;3405.0;75541.0
952000;78866.0;3325.0;75541.0
952100;78866.0;3325.0;75541.0
952200;78026.0;3285.0;74741.0
952300;79186.0;4205.0;74981.0
952400;78946.0;3405.0;75541.0
952500;78946.0;3365.0;75581.0
952600;78946.0;3485.0;75461.0
952700;79026.0;3405.0;75621.0
952800;79026.0;3405.0;75621.0
952900;78906.0;3165.0;75741.0
953000;79146.0;3405.0;75741.0
953100;79026.0;3405.0;75621.0
953200;78946.0;3325.0;75621.0
953300;78946.0;3325.0;75621.0
953400;79506.0;3325.0;76181.0
953500;79066.0;3405.0;75661.0
953600;79106.0;3405.0;75701.0
953700;79106.0;3405.0;75701.0
953800;79666.0;3405.0;76261.0
953900;79106.0;3405.0;75701.0
954000;79186.0;3485.0;75701.0
954100;79026.0;3325.0;75701.0
954200;79146.0;3325.0;75821.0
954300;79026.0;3325.0;75701.0
954400;79106.0;3405.0;75701.0
954500;79146.0;3405.0;75741.0
954600;79426.0;3645.0;75781.0
954700;79186.0;3405.0;75781.0
954800;79066.0;3405.0;75661.0
954900;79186.0;3405.0;75781.0
955000;79306.0;3525.0;75781.0
955100;79506.0;4045.0;75461.0
955200;79346.0;3565.0;75781.0
955300;79706.0;4045.0;75661.0
955400;78506.0;3525.0;74981.0
955500;79226.0;3405.0;75821.0
955600;79226.0;3525.0;75701.0
955700;79266.0;3405.0;75861.0
955800;79306.0;3325.0;75981.0
955900;78546.0;2685.0;75861.0
956000;79226.0;3365.0;75861.0
956100;79186.0;3325.0;75861.0
956200;79106.0;3245.0;75861.0
956300;79426.0;3565.0;75861.0
956400;79986.0;3245.0;76741.0
956500;78866.0;3125.0;75741.0
956600;79186.0;3245.0;75941.0
956700;79026.0;3245.0;75781.0
956800;79266.0;3325.0;75941.0
956900;78826.0;3005.0;75821.0
957000;79066.0;3245.0;75821.0
957100;79146.0;3205.0;75941.0
957200;79066.0;3125.0;75941.0
957300;79546.0;3605.0;75941.0
957400;79106.0;3165.0;75941.0
957500;79146.0;3165.0;75981.0
957600;79186.0;3165.0;76021.0
957700;79426.0;3285.0;76141.0
957800;79186.0;3165.0;76021.0
957900;79186.0;3285.0;75901.0
958000;79266.0;3245.0;76021.0
958100;78986.0;2965.0;76021.0
958200;79266.0;3245.0;76021.0
958300;79346.0;3165.0;76181.0
958400;78986.0;2965.0;76021.0
958500;79186.0;3125.0;76061.0
958600;79186.0;3245.0;75941.0
958700;79186.0;3085.0;76101.0
958800;79826.0;3725.0;76101.0
958900;78746.0;3085.0;75661.0
959000;79106.0;3005.0;76101.0
959100;78466.0;2365.0;76101.0
959200;78986.0;3005.0;75981.0
959300;79226.0;3085.0;76141.0
959400;78946.0;2965.0;75981.0
959500;79386.0;3085.0;76301.0
959600;79266.0;3085.0;76181.0
959700;79266.0;3085.0;76181.0
959800;78106.0;2725.0;75381.0
959900;78826.0;2525.0;76301.0
960000;79426.0;3125.0;76301.0
960100;79466.0;3165.0;76301.0
960200;79346.0;3165.0;76181.0
960300;79506.0;3165.0;76341.0
960400;79466.0;3285.0;76181.0
960500;79586.0;3205.0;76381.0
960600;78866.0;3085.0;75781.0
960700;79506.0;3125.0;76381.0
960800;79466.0;3085.0;76381.0
960900;79346.0;3085.0;76261.0
961000;79986.0;3725.0;76261.0
961100;79346.0;3085.0;76261.0
961200;79226.0;3405.0;75821.0
961300;79346.0;3085.0;76261.0
961400;79346.0;3085.0;76261.0
961500;79306.0;3005.0;76301.0
961600;79346.0;3005.0;76341.0
961700;79346.0;3005.0;76341.0
961800;80186.0;3045.0;77141.0
961900;79386.0;2925.0;76461.0
962000;79226.0;3005.0;76221.0
962100;79346.0;3005.0;76341.0
962200;79506.0;3165.0;76341.0
962300;79226.0;2885.0;76341.0
962400;79346.0;3005.0;76341.0
962500;79466.0;3085.0;76381.0
962600;79346.0;3085.0;76261.0
962700;79506.0;3085.0;76421.0
962800;79506.0;3085.0;76421.0
962900;79506.0;3085.0;76421.0
963000;79386.0;3085.0;76301.0
963100;79506.0;3085.0;76421.0
963200;78946.0;3085.0;75861.0
963300;79506.0;3085.0;76421.0
963400;79586.0;3165.0;76421.0
963500;79186.0;3165.0;76021.0
963600;79666.0;3165.0;76501.0
963700;79386.0;2885.0;76501.0
963800;79866.0;3245.0;76621.0
963900;79866.0;3245.0;76621.0
964000;79866.0;3365.0;76501.0
964100;79746.0;3245.0;76501.0
964200;79746.0;3245.0;76501.0
964300;79906.0;3365.0;76541.0
964400;79506.0;3005.0;76501.0
964500;79146.0;2605.0;76541.0
964600;79386.0;2805.0;76581.0
964700;79186.0;3165.0;76021.0
964800;79746.0;3165.0;76581.0
964900;79186.0;3165.0;76021.0
965000;79746.0;3165.0;76581.0
965100;79746.0;3165.0;76581.0
965200;79826.0;3245.0;76581.0
965300;80186.0;3605.0;76581.0
965400;79626.0;3165.0;76461.0
965500;79706.0;3245.0;76461.0
965600;79186.0;2525.0;76661.0
965700;79106.0;3325.0;75781.0
965800;79906.0;3245.0;76661.0
965900;79706.0;3165.0;76541.0
966000;79706.0;3245.0;76461.0
966100;79906.0;3245.0;76661.0
966200;79906.0;3245.0;76661.0
966300;80026.0;3365.0;76661.0
966400;79906.0;3245.0;76661.0
966500;79786.0;3245.0;76541.0
966600;80066.0;3325.0;76741.0
966700;80066.0;3325.0;76741.0
966800;79466.0;3285.0;76181.0
966900;80186.0;3325.0;76861.0
967000;80626.0;3885.0;76741.0
967100;80266.0;3525.0;76741.0
967200;79986.0;3245.0;76741.0
967300;80146.0;3245.0;76901.0
967400;79986.0;3245.0;76741.0
967500;80746.0;4125.0;76621.0
967600;80106.0;3285.0;76821.0
967700;80186.0;3365.0;76821.0
967800;80866.0;3245.0;77621.0
967900;80066.0;3245.0;76821.0
968000;80066.0;3245.0;76821.0
968100;80026.0;3205.0;76821.0
968200;79506.0;3125.0;76381.0
968300;79426.0;2605.0;76821.0
968400;80226.0;3245.0;76981.0
968500;80106.0;3245.0;76861.0
968600;80266.0;3245.0;77021.0
968700;80026.0;3125.0;76901.0
968800;80266.0;3365.0;76901.0
968900;80066.0;3285.0;76781.0
