timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
835700;69404.5;3115.5;66289.0
835800;69487.0;3078.0;66409.0
835900;69612.0;3603.0;66009.0
836000;69487.0;3078.0;66409.0
836100;69299.5;2890.5;66409.0
836200;69307.0;2778.0;66529.0
836300;69412.0;3003.0;66409.0
836400;69532.0;3003.0;66529.0
836500;69332.0;3003.0;66329.0
836600;69372.0;3003.0;66369.0
836700;69377.0;2928.0;66449.0
836800;69492.0;3003.0;66489.0
836900;68847.0;3078.0;65769.0
837000;69717.0;3228.0;66489.0
837100;69567.0;3078.0;66489.0
837200;69487.0;3078.0;66409.0
837300;69567.0;3078.0;66489.0
837400;69567.0;3078.0;66489.0
837500;69607.0;3078.0;66529.0
837600;69047.0;2478.0;66569.0
837700;69727.0;3078.0;66649.0
837800;69447.0;3078.0;66369.0
837900;69684.5;3115.5;66569.0
838000;69572.0;3003.0;66569.0
838100;69452.0;3003.0;66449.0
838200;69647.0;3078.0;66569.0
838300;69647.0;3078.0;66569.0
838400;69647.0;3078.0;66569.0
838500;69762.0;3153.0;66609.0
838600;69682.0;3153.0;66529.0
838700;69802.0;3153.0;66649.0
838800;69612.0;3003.0;66609.0
838900;69052.0;2403.0;66649.0
839000;69652.0;3003.0;66649.0
839100;69652.0;3003.0;66649.0
839200;69407.0;3078.0;66329.0
839300;69539.5;2890.5;66649.0
839400;69159.5;2590.5;66569.0
839500;69617.0;2928.0;66689.0
839600;69499.5;2890.5;66609.0
839700;69612.0;3003.0;66609.0
839800;69882.0;3153.0;66729.0
839900;69732.0;3003.0;66729.0
840000;69732.0;3003.0;66729.0
840100;69612.0;3003.0;66609.0
840200;69764.5;3115.5;66649.0
840300;70032.0;3303.0;66729.0
840400;70407.0;3678.0;66729.0
840500;69847.0;3078.0;66769.0
840600;69849.5;3040.5;66809.0
840700;70487.0;3678.0;66809.0
840800;69887.0;3078.0;66809.0
840900;69887.0;3078.0;66809.0
841000;69887.0;3078.0;66809.0
841100;69887.0;3078.0;66809.0
841200;70119.5;3190.5;66929.0
841300;69962.0;3153.0;66809.0
841400;70007.0;3078.0;66929.0
841500;70002.0;3153.0;66849.0
841600;70042.0;3153.0;66889.0
841700;69442.0;2553.0;66889.0
841800;70047.0;3078.0;66969.0
841900;70087.0;3078.0;67009.0
842000;70042.0;3153.0;66889.0
842100;70042.0;3153.0;66889.0
842200;70042.0;3153.0;66889.0
842300;69962.0;3153.0;66809.0
842400;71122.0;3753.0;67369.0
842500;70082.0;3153.0;66929.0
842600;70122.0;3153.0;66969.0
842700;70197.0;3228.0;66969.0
842800;70122.0;3153.0;66969.0
842900;70002.0;3153.0;66849.0
843000;69647.0;3078.0;66569.0
843100;70047.0;3078.0;66969.0
843200;70722.0;3753.0;66969.0
843300;70167.0;3078.0;67089.0
843400;69672.0;2703.0;66969.0
843500;69967.0;3078.0;66889.0
843600;70807.0;3678.0;67129.0
843700;70282.0;3153.0;67129.0
843800;70202.0;3153.0;67049.0
843900;70202.0;3153.0;67049.0
844000;70202.0;3153.0;67049.0
844100;70202.0;3153.0;67049.0
844200;70127.0;3078.0;67049.0
844300;70127.0;3078.0;67049.0
844400;69767.0;3078.0;66689.0
844500;70167.0;3078.0;67089.0
844600;69607.0;2478.0;67129.0
844700;70132.0;3003.0;67129.0
844800;70444.0;3435.0;67009.0
844900;70288.0;3159.0;67129.0
845000;70253.5;3124.5;67129.0
845100;70099.0;3090.0;67009.0
845200;-797381.0;3090.0;-800471.0
845300;70219.0;3090.0;67129.0
845400;70649.5;3520.5;67129.0
845500;69812.0;2643.0;67169.0
845600;70307.0;3098.0;67209.0
845700;70387.0;3098.0;67289.0
845800;69959.5;2870.5;67089.0
845900;70027.0;3098.0;66929.0
846000;69892.0;3163.0;66729.0
846100;70187.0;3098.0;67089.0
846200;70608.0;3399.0;67209.0
846300;-797442.5;3028.5;-800471.0
846400;70408.5;3199.5;67209.0
846500;70214.5;3085.5;67129.0
846600;70460.0;3171.0;67289.0
846700;70460.0;3171.0;67289.0
846800;70084.0;2715.0;67369.0
846900;70580.0;3171.0;67409.0
847000;70460.0;3171.0;67289.0
847100;70460.0;3171.0;67289.0
847200;70820.0;3171.0;67649.0
847300;70545.5;3256.5;67289.0
847400;70460.0;3171.0;67289.0
847500;70443.0;3114.0;67329.0
847600;70597.0;3228.0;67369.0
847700;70597.0;3228.0;67369.0
847800;70420.0;3171.0;67249.0
847900;70868.0;3379.0;67489.0
848000;70615.5;3246.5;67369.0
848100;70509.5;3140.5;67369.0
848200;70629.5;3140.5;67489.0
848300;70656.0;3167.0;67489.0
848400;70536.0;3167.0;67369.0
848500;70576.0;3167.0;67409.0
848600;70802.0;3273.0;67529.0
848700;70669.0;3220.0;67449.0
848800;70390.0;3061.0;67329.0
848900;70789.0;3220.0;67569.0
849000;70563.0;3114.0;67449.0
849100;70736.0;3167.0;67569.0
849200;70736.0;3167.0;67569.0
849300;70562.5;3193.5;67369.0
849400;70083.0;3114.0;66969.0
849500;70216.0;3167.0;67049.0
849600;71120.0;3591.0;67529.0
849700;70775.5;3246.5;67529.0
849800;70696.0;3167.0;67529.0
849900;70856.0;3167.0;67689.0
850000;70696.0;3167.0;67529.0
850100;70816.0;3167.0;67649.0
850200;71346.0;3697.0;67649.0
850300;70736.0;3167.0;67569.0
850400;70242.5;3193.5;67049.0
850500;70803.0;3114.0;67689.0
850600;70443.5;3034.5;67409.0
850700;70630.0;3061.0;67569.0
850800;70670.0;3061.0;67609.0
850900;70670.0;3061.0;67609.0
851000;70908.5;3299.5;67609.0
851100;70696.5;3087.5;67609.0
851200;70563.5;3034.5;67529.0
851300;70696.5;3087.5;67609.0
851400;71014.0;3485.0;67529.0
851500;71042.0;3273.0;67769.0
851600;70630.0;3061.0;67569.0
851700;70882.5;3193.5;67689.0
851800;71443.0;3114.0;68329.0
851900;70803.0;3114.0;67689.0
852000;70683.0;3114.0;67569.0
852100;70750.0;3061.0;67689.0
852200;70750.0;3061.0;67689.0
852300;70591.0;2902.0;67689.0
852400;70670.0;3061.0;67609.0
852500;70843.0;3114.0;67729.0
852600;70963.0;3114.0;67849.0
852700;70883.0;3114.0;67769.0
852800;70830.0;3061.0;67769.0
852900;70830.0;3061.0;67769.0
853000;70909.5;3140.5;67769.0
853100;70830.0;3061.0;67769.0
853200;70830.0;3061.0;67769.0
853300;70417.0;3008.0;67409.0
853400;70777.0;3008.0;67769.0
853500;70697.0;3008.0;67689.0
853600;70857.0;3008.0;67849.0
853700;70857.0;3008.0;67849.0
853800;70433.0;2584.0;67849.0
853900;70977.0;3008.0;67969.0
854000;70857.0;3008.0;67849.0
854100;70977.0;3008.0;67969.0
854200;70830.0;3061.0;67769.0
854300;70936.5;3087.5;67849.0
854400;70804.0;2955.0;67849.0
854500;71017.0;3008.0;68009.0
854600;70937.0;3008.0;67929.0
854700;71017.0;3008.0;68009.0
854800;70897.0;3008.0;67889.0
854900;70937.0;3008.0;67929.0
855000;70710.0;3061.0;67649.0
855100;70937.0;3008.0;67929.0
855200;70990.0;3061.0;67929.0
855300;70606.0;2637.0;67969.0
855400;70937.0;3008.0;67929.0
855500;70977.0;3008.0;67969.0
855600;71070.0;3061.0;68009.0
855700;71083.0;3114.0;67969.0
855800;71123.0;3114.0;68009.0
855900;71149.5;3140.5;68009.0
856000;71244.0;3355.0;67889.0
856100;70704.0;2815.0;67889.0
856200;71139.0;3130.0;68009.0
856300;71059.0;3130.0;67929.0
856400;71251.5;3242.5;68009.0
856500;71224.0;3175.0;68049.0
856600;71264.0;3175.0;68089.0
856700;71196.5;3107.5;68089.0
856800;71219.0;3130.0;68089.0
856900;71219.0;3130.0;68089.0
857000;71219.0;3130.0;68089.0
857100;71309.0;3220.0;68089.0
857200;71219.0;3130.0;68089.0
857300;71219.0;3130.0;68089.0
857400;71430.0;3301.0;68129.0
857500;71268.0;3139.0;68129.0
857600;71290.0;3121.0;68169.0
857700;71424.0;3175.0;68249.0
857800;71668.0;3499.0;68169.0
857900;71272.0;3103.0;68169.0
858000;71272.0;3103.0;68169.0
858100;71146.0;2977.0;68169.0
858200;71272.0;3103.0;68169.0
858300;71236.0;3067.0;68169.0
858400;71236.0;3067.0;68169.0
858500;71956.0;3067.0;68889.0
858600;71316.0;3067.0;68249.0
858700;71116.0;3067.0;68049.0
858800;70836.0;3067.0;67769.0
858900;70548.0;2779.0;67769.0
859000;71850.0;3121.0;68729.0
859100;71316.0;3067.0;68249.0
859200;71352.0;3103.0;68249.0
859300;71280.0;3031.0;68249.0
859400;71236.0;3067.0;68169.0
859500;71356.0;3067.0;68289.0
859600;71396.0;3067.0;68329.0
859700;71240.0;3031.0;68209.0
859800;71258.0;3049.0;68209.0
859900;71432.0;3103.0;68329.0
860000;71432.0;3103.0;68329.0
860100;71552.0;3103.0;68449.0
860200;71468.0;3139.0;68329.0
860300;71468.0;3139.0;68329.0
860400;71468.0;3139.0;68329.0
860500;71424.0;3175.0;68249.0
860600;71422.0;3013.0;68409.0
860700;71584.0;3175.0;68409.0
860800;71512.0;3103.0;68409.0
860900;71650.0;3121.0;68529.0
861000;71512.0;3103.0;68409.0
861100;71512.0;3103.0;68409.0
861200;71584.0;2815.0;68769.0
861300;71352.0;3103.0;68249.0
861400;71306.0;2977.0;68329.0
861500;71744.0;3175.0;68569.0
861600;72090.0;3121.0;68969.0
861700;71520.0;3031.0;68489.0
861800;71708.0;3139.0;68569.0
861900;71748.0;3139.0;68609.0
862000;71628.0;3139.0;68489.0
862100;71664.0;3175.0;68489.0
862200;71646.0;3157.0;68489.0
862300;71166.0;3157.0;68009.0
862400;71676.0;3067.0;68609.0
862500;71788.0;3139.0;68649.0
862600;71672.0;3103.0;68569.0
862700;71752.0;3103.0;68649.0
862800;71788.0;3139.0;68649.0
862900;72104.0;3535.0;68569.0
863000;71762.0;3193.0;68569.0
863100;71762.0;3193.0;68569.0
863200;71664.0;3175.0;68489.0
863300;71700.0;3211.0;68489.0
863400;71744.0;3175.0;68569.0
863500;71820.0;3211.0;68609.0
863600;71806.0;3157.0;68649.0
863700;72376.0;3247.0;69129.0
863800;71860.0;3211.0;68649.0
863900;71860.0;3211.0;68649.0
864000;71572.0;2923.0;68649.0
864100;71860.0;3211.0;68649.0
864200;71944.0;3175.0;68769.0
864300;72104.0;3535.0;68569.0
864400;71842.0;3193.0;68649.0
864500;72056.0;3247.0;68809.0
864600;71976.0;3247.0;68729.0
864700;71652.0;2923.0;68729.0
864800;71972.0;3283.0;68689.0
864900;71976.0;3247.0;68729.0
865000;71922.0;3193.0;68729.0
865100;71922.0;3193.0;68729.0
865200;71904.0;3175.0;68729.0
865300;71940.0;3211.0;68729.0
865400;71940.0;3211.0;68729.0
865500;71926.0;3157.0;68769.0
865600;72020.0;3211.0;68809.0
865700;71984.0;3175.0;68809.0
865800;72064.0;3175.0;68889.0
865900;72500.0;3211.0;69289.0
866000;72020.0;3211.0;68809.0
866100;71900.0;3211.0;68689.0
866200;71904.0;3175.0;68729.0
866300;71940.0;3211.0;68729.0
866400;71576.0;3247.0;68329.0
866500;72096.0;3247.0;68849.0
866600;72100.0;3211.0;68889.0
866700;72580.0;3211.0;69369.0
866800;71620.0;3211.0;68409.0
866900;71566.0;3157.0;68409.0
867000;72352.0;3463.0;68889.0
867100;72310.0;3301.0;69009.0
867200;72220.0;3211.0;69009.0
867300;72616.0;3247.0;69369.0
867400;72310.0;3301.0;69009.0
867500;71700.0;3211.0;68489.0
867600;72162.0;3193.0;68969.0
867700;72260.0;3211.0;69049.0
867800;72180.0;3211.0;68969.0
867900;72126.0;3157.0;68969.0
868000;71660.0;3211.0;68449.0
868100;72180.0;3211.0;68969.0
868200;72256.0;3247.0;69009.0
868300;72064.0;3175.0;68889.0
868400;71466.0;2977.0;68489.0
868500;72178.0;3049.0;69129.0
868600;72250.0;3121.0;69129.0
868700;71828.0;2779.0;69049.0
868800;72152.0;3103.0;69049.0
868900;72224.0;3175.0;69049.0
869000;72224.0;3175.0;69049.0
869100;72104.0;3175.0;68929.0
869200;72344.0;3175.0;69169.0
869300;72162.0;3193.0;68969.0
869400;72260.0;3211.0;69049.0
869500;72264.0;3175.0;69089.0
869600;72184.0;3175.0;69009.0
869700;72304.0;3175.0;69129.0
869800;72556.0;3427.0;69129.0
869900;72388.0;3139.0;69249.0
870000;71868.0;3139.0;68729.0
870100;72184.0;3175.0;69009.0
870200;72224.0;3175.0;69049.0
870300;72278.0;3229.0;69049.0
870400;72304.0;3175.0;69129.0
870500;72224.0;3175.0;69049.0
870600;72500.0;3211.0;69289.0
870700;72511.0;3302.0;69209.0
870800;72274.0;3185.0;69089.0
870900;72576.0;3367.0;69209.0
871000;72488.0;3159.0;69329.0
871100;72160.0;2951.0;69209.0
871200;72856.0;3367.0;69489.0
871300;72394.0;3185.0;69209.0
871400;72394.0;3185.0;69209.0
871500;72314.0;3185.0;69129.0
871600;72367.0;3198.0;69169.0
871700;72656.0;3367.0;69289.0
871800;72341.0;3172.0;69169.0
871900;72536.0;3367.0;69169.0
872000;72328.0;3159.0;69169.0
872100;72266.0;2977.0;69289.0
872200;72394.0;3185.0;69209.0
872300;72474.0;3185.0;69289.0
872400;72474.0;3185.0;69289.0
872500;72061.0;3172.0;68889.0
872600;72621.0;3172.0;69449.0
872700;72660.0;3211.0;69449.0
872800;72940.0;3211.0;69729.0
872900;72434.0;3185.0;69249.0
873000;72554.0;3185.0;69369.0
873100;72512.0;3263.0;69249.0
873200;72554.0;3185.0;69369.0
873300;72474.0;3185.0;69289.0
873400;72500.0;3211.0;69289.0
873500;72633.0;3224.0;69409.0
873600;72475.0;3146.0;69329.0
873700;72714.0;3185.0;69529.0
873800;72805.0;3276.0;69529.0
873900;72634.0;3185.0;69449.0
874000;72634.0;3185.0;69449.0
874100;72634.0;3185.0;69449.0
874200;72608.0;3159.0;69449.0
874300;72554.0;3185.0;69369.0
874400;72632.0;3263.0;69369.0
874500;72674.0;3185.0;69489.0
874600;72740.0;3211.0;69529.0
874700;72740.0;3211.0;69529.0
874800;72948.0;3419.0;69529.0
874900;72714.0;3185.0;69529.0
875000;72554.0;3185.0;69369.0
875100;72714.0;3185.0;69529.0
875200;72740.0;3211.0;69529.0
875300;72727.0;3198.0;69529.0
875400;72740.0;3211.0;69529.0
875500;72780.0;3211.0;69569.0
875600;72859.0;3250.0;69609.0
875700;72794.0;3185.0;69609.0
875800;72820.0;3211.0;69609.0
875900;72940.0;3211.0;69729.0
876000;72794.0;3185.0;69609.0
876100;72700.0;3211.0;69489.0
876200;72340.0;3211.0;69129.0
876300;72740.0;3211.0;69529.0
876400;72820.0;3211.0;69609.0
876500;72941.0;3172.0;69769.0
876600;73220.0;3211.0;70009.0
876700;72876.0;3107.0;69769.0
876800;72900.0;3211.0;69689.0
876900;72874.0;3185.0;69689.0
877000;72861.0;3172.0;69689.0
877100;72900.0;3211.0;69689.0
877200;72822.0;3133.0;69689.0
877300;72874.0;3185.0;69689.0
877400;72913.0;3224.0;69689.0
877500;72914.0;3185.0;69729.0
877600;72954.0;3185.0;69769.0
877700;72954.0;3185.0;69769.0
877800;72954.0;3185.0;69769.0
877900;73512.0;3263.0;70249.0
878000;72574.0;2925.0;69649.0
878100;72954.0;3185.0;69769.0
878200;72954.0;3185.0;69769.0
878300;72980.0;3211.0;69769.0
878400;73434.0;3185.0;70249.0
878500;73232.0;3303.0;69929.0
878600;73042.0;3193.0;69849.0
878700;73108.0;3259.0;69849.0
878800;72800.0;2951.0;69849.0
878900;73239.0;3270.0;69969.0
879000;73042.0;3193.0;69849.0
879100;73020.0;3171.0;69849.0
879200;73218.0;3369.0;69849.0
879300;73042.0;3193.0;69849.0
879400;73218.0;3369.0;69849.0
879500;72984.0;3215.0;69769.0
879600;73089.0;3160.0;69929.0
879700;73202.0;3193.0;70009.0
879800;73104.0;3215.0;69889.0
879900;73013.0;3204.0;69809.0
880000;73100.0;3171.0;69929.0
880100;73144.0;3215.0;69929.0
880200;73100.0;3171.0;69929.0
880300;73144.0;3215.0;69929.0
880400;73122.0;3193.0;69929.0
880500;73042.0;3193.0;69849.0
880600;73202.0;3193.0;70009.0
880700;73260.0;3171.0;70089.0
880800;73224.0;3215.0;70009.0
880900;73202.0;3193.0;70009.0
881000;73082.0;3193.0;69889.0
881100;73180.0;3171.0;70009.0
881200;73202.0;3193.0;70009.0
881300;73202.0;3193.0;70009.0
881400;73202.0;3193.0;70009.0
881500;73362.0;3193.0;70169.0
881600;72986.0;3017.0;69969.0
881700;73162.0;3193.0;69969.0
881800;73282.0;3193.0;70089.0
881900;73304.0;3215.0;70089.0
882000;73293.0;3204.0;70089.0
882100;73380.0;3171.0;70209.0
882200;73238.0;3149.0;70089.0
882300;72598.0;3149.0;69449.0
882400;73260.0;3171.0;70089.0
882500;73245.0;3116.0;70129.0
882600;73318.0;3149.0;70169.0
882700;73296.0;3127.0;70169.0
882800;73296.0;3127.0;70169.0
882900;73472.0;3303.0;70169.0
883000;73296.0;3127.0;70169.0
883100;73176.0;3127.0;70049.0
883200;73318.0;3149.0;70169.0
883300;73416.0;3127.0;70289.0
883400;73230.0;3061.0;70169.0
883500;73358.0;3149.0;70209.0
883600;73878.0;3149.0;70729.0
883700;73222.0;2973.0;70249.0
883800;73398.0;3149.0;70249.0
883900;73432.0;3303.0;70129.0
884000;73398.0;3149.0;70249.0
884100;73278.0;3149.0;70129.0
884200;73398.0;3149.0;70249.0
884300;73376.0;3127.0;70249.0
884400;73518.0;3149.0;70369.0
884500;73481.0;3072.0;70409.0
884600;72758.0;3149.0;69609.0
884700;73456.0;3127.0;70329.0
884800;73456.0;3127.0;70329.0
884900;73576.0;3127.0;70449.0
885000;73456.0;3127.0;70329.0
885100;73456.0;3127.0;70329.0
885200;73609.0;3160.0;70449.0
885300;73456.0;3127.0;70329.0
885400;73521.0;3072.0;70449.0
885500;73605.0;3116.0;70489.0
885600;73492.0;3083.0;70409.0
885700;73459.0;3050.0;70409.0
885800;73492.0;3083.0;70409.0
885900;73558.0;3149.0;70409.0
886000;73503.0;3094.0;70409.0
886100;73668.0;3259.0;70409.0
886200;73434.0;3105.0;70329.0
886300;73546.0;3017.0;70529.0
886400;74005.0;3116.0;70889.0
886500;73554.0;3105.0;70449.0
886600;73474.0;3105.0;70369.0
886700;73605.0;3116.0;70489.0
886800;73674.0;3105.0;70569.0
886900;73161.0;3072.0;70089.0
887000;73473.0;2984.0;70489.0
887100;73396.0;2907.0;70489.0
887200;73692.0;3083.0;70609.0
887300;73525.0;3116.0;70409.0
887400;73594.0;3105.0;70489.0
887500;73634.0;3105.0;70529.0
887600;73554.0;3105.0;70449.0
887700;73674.0;3105.0;70569.0
887800;73652.0;3083.0;70569.0
887900;73696.0;3127.0;70569.0
888000;73696.0;3127.0;70569.0
888100;73718.0;3149.0;70569.0
888200;73816.0;3127.0;70689.0
888300;74209.0;3160.0;71049.0
888400;74078.0;3149.0;70929.0
888500;73638.0;3149.0;70489.0
888600;73678.0;3149.0;70529.0
888700;73798.0;3149.0;70649.0
888800;73798.0;3149.0;70649.0
888900;73798.0;3149.0;70649.0
889000;73798.0;3149.0;70649.0
889100;73754.0;3105.0;70649.0
889200;73809.0;3160.0;70649.0
889300;74190.0;3061.0;71129.0
889400;73600.0;2951.0;70649.0
889500;73376.0;3127.0;70249.0
889600;73856.0;3127.0;70729.0
889700;73856.0;3127.0;70729.0
889800;73434.0;3105.0;70329.0
889900;73834.0;3105.0;70729.0
890000;73878.0;3149.0;70729.0
890100;73834.0;3105.0;70729.0
890200;73834.0;3105.0;70729.0
890300;73841.0;3072.0;70769.0
890400;73856.0;3127.0;70729.0
890500;73874.0;3105.0;70769.0
890600;73892.0;3083.0;70809.0
890700;74016.0;3127.0;70889.0
890800;73794.0;3105.0;70689.0
890900;73936.0;3127.0;70809.0
891000;74034.0;3105.0;70929.0
891100;73914.0;3105.0;70809.0
891200;74034.0;3105.0;70929.0
891300;74394.0;3105.0;71289.0
891400;73834.0;3105.0;70729.0
891500;73976.0;3127.0;70849.0
891600;74016.0;3127.0;70889.0
891700;73569.0;3160.0;70409.0
891800;73950.0;3061.0;70889.0
891900;73856.0;3127.0;70729.0
892000;73796.0;2907.0;70889.0
892100;74016.0;3127.0;70889.0
892200;74016.0;3127.0;70889.0
892300;73972.0;3083.0;70889.0
892400;74038.0;3149.0;70889.0
892500;74056.0;3127.0;70929.0
892600;74074.0;3105.0;70969.0
892700;74034.0;3105.0;70929.0
892800;74154.0;3105.0;71049.0
892900;73920.0;2951.0;70969.0
893000;74250.0;3281.0;70969.0
893100;74107.0;3138.0;70969.0
893200;74173.0;3204.0;70969.0
893300;74074.0;3105.0;70969.0
893400;74074.0;3105.0;70969.0
893500;74136.0;3127.0;71009.0
893600;74099.0;3050.0;71049.0
893700;74154.0;3105.0;71049.0
893800;74274.0;3105.0;71169.0
893900;74034.0;3105.0;70929.0
894000;74154.0;3105.0;71049.0
894100;74176.0;3127.0;71049.0
894200;74176.0;3127.0;71049.0
894300;74198.0;3149.0;71049.0
894400;74063.0;3094.0;70969.0
894500;74183.0;3094.0;71089.0
894600;74234.0;3105.0;71129.0
894700;74256.0;3127.0;71129.0
894800;74270.0;3061.0;71209.0
894900;73776.0;3127.0;70649.0
895000;74256.0;3127.0;71129.0
895100;74136.0;3127.0;71009.0
895200;74256.0;3127.0;71129.0
895300;74256.0;3127.0;71129.0
895400;74398.0;3149.0;71249.0
895500;74076.0;2907.0;71169.0
895600;74438.0;3149.0;71289.0
895700;74325.0;3116.0;71209.0
895800;73958.0;3149.0;70809.0
895900;74391.0;3182.0;71209.0
896000;74424.0;3215.0;71209.0
896100;74838.0;3149.0;71689.0
896200;74358.0;3149.0;71209.0
896300;74380.0;3171.0;71209.0
896400;74358.0;3149.0;71209.0
896500;74398.0;3149.0;71249.0
896600;74918.0;3149.0;71769.0
896700;74460.0;3171.0;71289.0
896800;74416.0;3127.0;71289.0
896900;74471.0;3182.0;71289.0
897000;74471.0;3182.0;71289.0
897100;74351.0;3182.0;71169.0
897200;74438.0;3149.0;71289.0
897300;74460.0;3171.0;71289.0
897400;74471.0;3182.0;71289.0
897500;74358.0;3149.0;71209.0
897600;74484.0;3235.0;71249.0
897700;74422.0;3053.0;71369.0
897800;74548.0;3179.0;71369.0
897900;74548.0;3179.0;71369.0
898000;74555.0;3186.0;71369.0
898100;74548.0;3179.0;71369.0
898200;74562.0;3193.0;71369.0
898300;75028.0;3179.0;71849.0
898400;74548.0;3179.0;71369.0
898500;74616.0;3207.0;71409.0
898600;74684.0;3235.0;71449.0
898700;74736.0;3207.0;71529.0
898800;74722.0;3193.0;71529.0
898900;74543.0;3214.0;71329.0
899000;74628.0;3179.0;71449.0
899100;74628.0;3179.0;71449.0
899200;74534.0;3165.0;71369.0
899300;74649.0;3200.0;71449.0
899400;74748.0;3179.0;71569.0
899500;74830.0;3221.0;71609.0
899600;74722.0;3193.0;71529.0
899700;74588.0;3179.0;71409.0
899800;74708.0;3179.0;71529.0
899900;74546.0;3137.0;71409.0
900000;74708.0;3179.0;71529.0
900100;75202.0;3193.0;72009.0
900200;74743.0;3214.0;71529.0
900300;74642.0;3193.0;71449.0
900400;74722.0;3193.0;71529.0
900500;74797.0;3228.0;71569.0
900600;74861.0;3172.0;71689.0
900700;74700.0;3291.0;71409.0
900800;74676.0;3067.0;71609.0
900900;74788.0;3179.0;71609.0
901000;75148.0;3179.0;71969.0
901100;74668.0;3179.0;71489.0
901200;74802.0;3193.0;71609.0
901300;74788.0;3179.0;71609.0
901400;75148.0;3179.0;71969.0
901500;74863.0;3214.0;71649.0
901600;74882.0;3193.0;71689.0
901700;74875.0;3186.0;71689.0
901800;74868.0;3179.0;71689.0
901900;74960.0;3151.0;71809.0
902000;74762.0;3193.0;71569.0
902100;74988.0;3179.0;71809.0
902200;74974.0;3165.0;71809.0
902300;74868.0;3179.0;71689.0
902400;75228.0;3179.0;72049.0
902500;74894.0;3165.0;71729.0
902600;74454.0;3165.0;71289.0
902700;75428.0;3179.0;72249.0
902800;74468.0;3179.0;71289.0
902900;75668.0;3179.0;72489.0
903000;74948.0;3179.0;71769.0
903100;74969.0;3200.0;71769.0
903200;74948.0;3179.0;71769.0
903300;74854.0;3165.0;71689.0
903400;75054.0;3165.0;71889.0
903500;74534.0;3165.0;71369.0
903600;75014.0;3165.0;71849.0
903700;75014.0;3165.0;71849.0
903800;75014.0;3165.0;71849.0
903900;75134.0;3165.0;71969.0
904000;75014.0;3165.0;71849.0
904100;74880.0;3151.0;71729.0
904200;75000.0;3151.0;71849.0
904300;75028.0;3179.0;71849.0
904400;74548.0;3179.0;71369.0
904500;74942.0;3053.0;71889.0
904600;-64934.0;-136863.0;71929.0
904700;75108.0;3179.0;71929.0
904800;75094.0;3165.0;71929.0
904900;75094.0;3165.0;71929.0
905000;75214.0;3165.0;72049.0
905100;75094.0;3165.0;71929.0
905200;75172.0;3123.0;72049.0
905300;75101.0;3172.0;71929.0
905400;74996.0;3067.0;71929.0
905500;75148.0;3179.0;71969.0
905600;75188.0;3179.0;72009.0
905700;75188.0;3179.0;72009.0
905800;75268.0;3179.0;72089.0
905900;75188.0;3179.0;72009.0
906000;75542.0;3053.0;72489.0
906100;75153.0;3144.0;72009.0
906200;75880.0;3151.0;72729.0
906300;75308.0;3179.0;72129.0
906400;75160.0;3151.0;72009.0
906500;75214.0;3165.0;72049.0
906600;75142.0;3053.0;72089.0
906700;75741.0;3172.0;72569.0
906800;75734.0;3165.0;72569.0
906900;75254.0;3165.0;72089.0
907000;74753.0;3144.0;71609.0
907100;75254.0;3165.0;72089.0
907200;75388.0;3179.0;72209.0
907300;75240.0;3151.0;72089.0
907400;75226.0;3137.0;72089.0
907500;75273.0;3144.0;72129.0
907600;74854.0;3165.0;71689.0
907700;75334.0;3165.0;72169.0
907800;75214.0;3165.0;72049.0
907900;75433.0;3144.0;72289.0
908000;75694.0;3165.0;72529.0
908100;75306.0;3137.0;72169.0
