timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
846900;70587.0;3840.0;66747.0
847000;70547.0;3880.0;66667.0
847100;70587.0;3880.0;66707.0
847200;70587.0;3880.0;66707.0
847300;70547.0;3720.0;66827.0
847400;70227.0;3960.0;66267.0
847500;70507.0;3800.0;66707.0
847600;70627.0;3800.0;66827.0
847700;70427.0;3720.0;66707.0
847800;70387.0;3680.0;66707.0
847900;69827.0;3800.0;66027.0
848000;70467.0;3720.0;66747.0
848100;69987.0;3720.0;66267.0
848200;70707.0;3800.0;66907.0
848300;70587.0;3800.0;66787.0
848400;70507.0;3720.0;66787.0
848500;70547.0;3880.0;66667.0
848600;69947.0;3160.0;66787.0
848700;70547.0;3880.0;66667.0
848800;70587.0;3800.0;66787.0
848900;70587.0;3880.0;66707.0
849000;70747.0;3920.0;66827.0
849100;70587.0;3720.0;66867.0
849200;70027.0;3160.0;66867.0
849300;69987.0;3240.0;66747.0
849400;71187.0;3960.0;67227.0
849500;70307.0;3960.0;66347.0
849600;70627.0;3880.0;66747.0
849700;70867.0;3880.0;66987.0
849800;70747.0;3880.0;66867.0
849900;70827.0;3960.0;66867.0
850000;70867.0;3960.0;66907.0
850100;70627.0;3800.0;66827.0
850200;71467.0;4520.0;66947.0
850300;70587.0;3760.0;66827.0
850400;71387.0;4440.0;66947.0
850500;70667.0;3840.0;66827.0
850600;70827.0;3880.0;66947.0
850700;70827.0;3880.0;66947.0
850800;70747.0;3800.0;66947.0
850900;70867.0;3800.0;67067.0
851000;71067.0;3960.0;67107.0
851100;71187.0;4080.0;67107.0
851200;70827.0;3800.0;67027.0
851300;71547.0;4000.0;67547.0
851400;70987.0;3960.0;67027.0
851500;70907.0;3880.0;67027.0
851600;70267.0;3240.0;67027.0
851700;71427.0;3880.0;67547.0
851800;70987.0;3960.0;67027.0
851900;70507.0;3880.0;66627.0
852000;70347.0;3440.0;66907.0
852100;70907.0;3800.0;67107.0
852200;70267.0;3160.0;67107.0
852300;71027.0;3800.0;67227.0
852400;70867.0;3760.0;67107.0
852500;70987.0;3880.0;67107.0
852600;71107.0;3880.0;67227.0
852700;70987.0;3880.0;67107.0
852800;71067.0;3960.0;67107.0
852900;70907.0;3880.0;67027.0
853000;71107.0;3960.0;67147.0
853100;71147.0;3880.0;67267.0
853200;71067.0;3880.0;67187.0
853300;71187.0;4000.0;67187.0
853400;71067.0;3880.0;67187.0
853500;71027.0;3840.0;67187.0
853600;71147.0;3960.0;67187.0
853700;70947.0;3880.0;67067.0
853800;71067.0;3880.0;67187.0
853900;71067.0;3880.0;67187.0
854000;70547.0;3320.0;67227.0
854100;71107.0;3960.0;67147.0
854200;71027.0;3880.0;67147.0
854300;71027.0;3760.0;67267.0
854400;71267.0;4000.0;67267.0
854500;71147.0;3760.0;67387.0
854600;70987.0;3720.0;67267.0
854700;71547.0;3880.0;67667.0
854800;70667.0;3400.0;67267.0
854900;71147.0;3880.0;67267.0
855000;71187.0;3880.0;67307.0
855100;71947.0;4520.0;67427.0
855200;71267.0;3920.0;67347.0
855300;71347.0;4000.0;67347.0
855400;71227.0;3880.0;67347.0
855500;71347.0;3880.0;67467.0
855600;71307.0;3960.0;67347.0
855700;71347.0;4000.0;67347.0
855800;72267.0;4160.0;68107.0
855900;71307.0;3840.0;67467.0
856000;71347.0;3960.0;67387.0
856100;71347.0;3960.0;67387.0
856200;71387.0;3960.0;67427.0
856300;71387.0;3960.0;67427.0
856400;71267.0;3960.0;67307.0
856500;71507.0;4080.0;67427.0
856600;71387.0;3960.0;67427.0
856700;71387.0;3960.0;67427.0
856800;70987.0;3960.0;67027.0
856900;71467.0;4040.0;67427.0
857000;71507.0;4040.0;67467.0
857100;71987.0;4120.0;67867.0
857200;71467.0;3960.0;67507.0
857300;71547.0;4040.0;67507.0
857400;71627.0;4120.0;67507.0
857500;71547.0;4040.0;67507.0
857600;70907.0;3400.0;67507.0
857700;71547.0;4040.0;67507.0
857800;71547.0;4040.0;67507.0
857900;71547.0;4040.0;67507.0
858000;71467.0;3920.0;67547.0
858100;71627.0;4040.0;67587.0
858200;71347.0;3880.0;67467.0
858300;70787.0;3320.0;67467.0
858400;71667.0;3960.0;67707.0
858500;71507.0;4040.0;67467.0
858600;72187.0;4600.0;67587.0
858700;72187.0;4600.0;67587.0
858800;72307.0;3960.0;68347.0
858900;71467.0;3960.0;67507.0
859000;71627.0;4000.0;67627.0
859100;71427.0;3880.0;67547.0
859200;71547.0;3880.0;67667.0
859300;71547.0;3880.0;67667.0
859400;71667.0;4000.0;67667.0
859500;71827.0;4000.0;67827.0
859600;71627.0;3960.0;67667.0
859700;72147.0;3960.0;68187.0
859800;72027.0;3960.0;68067.0
859900;70987.0;3320.0;67667.0
860000;71787.0;4080.0;67707.0
860100;71787.0;3960.0;67827.0
860200;71827.0;3960.0;67867.0
860300;71707.0;3960.0;67747.0
860400;71587.0;3960.0;67627.0
860500;71707.0;3960.0;67747.0
860600;71587.0;3960.0;67627.0
860700;71707.0;3840.0;67867.0
860800;71587.0;3960.0;67627.0
860900;71707.0;3960.0;67747.0
861000;71827.0;4040.0;67787.0
861100;70707.0;3400.0;67307.0
861200;71947.0;4000.0;67947.0
861300;71947.0;4120.0;67827.0
861400;-728053.0;-795880.0;67827.0
861500;71987.0;4040.0;67947.0
861600;72507.0;4680.0;67827.0
861700;71347.0;4040.0;67307.0
861800;71307.0;4000.0;67307.0
861900;72147.0;4200.0;67947.0
862000;71987.0;4120.0;67867.0
862100;71467.0;3560.0;67907.0
862200;72027.0;4120.0;67907.0
862300;72107.0;4200.0;67907.0
862400;72027.0;4120.0;67907.0
862500;72027.0;4120.0;67907.0
862600;71907.0;4120.0;67787.0
862700;71907.0;4120.0;67787.0
862800;72107.0;4080.0;68027.0
862900;71947.0;4040.0;67907.0
863000;72107.0;4040.0;68067.0
863100;72107.0;4120.0;67987.0
863200;72187.0;4200.0;67987.0
863300;72147.0;4040.0;68107.0
863400;72107.0;4120.0;67987.0
863500;71387.0;3400.0;67987.0
863600;71987.0;4000.0;67987.0
863700;72027.0;4040.0;67987.0
863800;72267.0;4280.0;67987.0
863900;71587.0;4120.0;67467.0
864000;72147.0;4120.0;68027.0
864100;72267.0;4200.0;68067.0
864200;71587.0;4040.0;67547.0
864300;72307.0;4120.0;68187.0
864400;72187.0;4120.0;68067.0
864500;72067.0;4000.0;68067.0
864600;72147.0;4200.0;67947.0
864700;72187.0;4120.0;68067.0
864800;71907.0;3960.0;67947.0
864900;72067.0;3960.0;68107.0
865000;72787.0;4680.0;68107.0
865100;72427.0;4280.0;68147.0
865200;72107.0;3960.0;68147.0
865300;72027.0;3880.0;68147.0
865400;72227.0;3960.0;68267.0
865500;71947.0;3800.0;68147.0
865600;71667.0;3840.0;67827.0
865700;72147.0;3880.0;68267.0
865800;72027.0;3880.0;68147.0
865900;72027.0;3880.0;68147.0
866000;72427.0;4240.0;68187.0
866100;71827.0;3600.0;68227.0
866200;71987.0;3880.0;68107.0
866300;71827.0;3720.0;68107.0
866400;71987.0;3760.0;68227.0
866500;71587.0;3880.0;67707.0
866600;72627.0;4520.0;68107.0
866700;72067.0;3960.0;68107.0
866800;71107.0;3000.0;68107.0
866900;72067.0;3800.0;68267.0
867000;72307.0;4040.0;68267.0
867100;72707.0;4520.0;68187.0
867200;72107.0;3800.0;68307.0
867300;72907.0;4600.0;68307.0
867400;72267.0;3960.0;68307.0
867500;72067.0;3880.0;68187.0
867600;72347.0;4040.0;68307.0
867700;72267.0;3960.0;68307.0
867800;72347.0;4040.0;68307.0
867900;72747.0;4040.0;68707.0
868000;72307.0;3960.0;68347.0
868100;72307.0;4040.0;68267.0
868200;73307.0;4920.0;68387.0
868300;72387.0;4000.0;68387.0
868400;72947.0;4680.0;68267.0
868500;72427.0;4040.0;68387.0
868600;72627.0;4120.0;68507.0
868700;72507.0;4120.0;68387.0
868800;72307.0;4040.0;68267.0
868900;72507.0;4120.0;68387.0
869000;72547.0;4120.0;68427.0
869100;72467.0;4120.0;68347.0
869200;72507.0;4040.0;68467.0
869300;72547.0;4080.0;68467.0
869400;72667.0;4200.0;68467.0
869500;72667.0;4200.0;68467.0
869600;72747.0;4280.0;68467.0
869700;72347.0;4280.0;68067.0
869800;72307.0;4360.0;67947.0
869900;72747.0;4280.0;68467.0
870000;72347.0;3840.0;68507.0
870100;72907.0;4360.0;68547.0
870200;73187.0;4280.0;68907.0
870300;72907.0;4360.0;68547.0
870400;72707.0;4280.0;68427.0
870500;72907.0;4360.0;68547.0
870600;72147.0;4360.0;67787.0
870700;72907.0;4360.0;68547.0
870800;72907.0;4360.0;68547.0
870900;72907.0;4360.0;68547.0
871000;72827.0;4360.0;68467.0
871100;73747.0;4360.0;69387.0
871200;72867.0;4240.0;68627.0
871300;72867.0;4360.0;68507.0
871400;73107.0;4480.0;68627.0
871500;72987.0;4360.0;68627.0
871600;73027.0;4400.0;68627.0
871700;72267.0;3640.0;68627.0
871800;73547.0;4400.0;69147.0
871900;73427.0;4280.0;69147.0
872000;73507.0;4840.0;68667.0
872100;72867.0;4360.0;68507.0
872200;73027.0;4320.0;68707.0
872300;73027.0;4440.0;68587.0
872400;72987.0;4280.0;68707.0
872500;72987.0;4280.0;68707.0
872600;72987.0;4280.0;68707.0
872700;73027.0;4320.0;68707.0
872800;72867.0;4280.0;68587.0
872900;72907.0;4200.0;68707.0
873000;72907.0;4280.0;68627.0
873100;72867.0;4200.0;68667.0
873200;73107.0;4200.0;68907.0
873300;73107.0;4200.0;68907.0
873400;72907.0;4120.0;68787.0
873500;73387.0;4480.0;68907.0
873600;73027.0;4120.0;68907.0
873700;73107.0;4200.0;68907.0
873800;72787.0;4000.0;68787.0
873900;72787.0;4120.0;68667.0
874000;73107.0;4280.0;68827.0
874100;72867.0;4120.0;68747.0
874200;73067.0;4200.0;68867.0
874300;72987.0;4120.0;68867.0
874400;73107.0;4240.0;68867.0
874500;72587.0;3720.0;68867.0
874600;72587.0;4120.0;68467.0
874700;73627.0;4760.0;68867.0
874800;72707.0;3840.0;68867.0
874900;73507.0;4120.0;69387.0
875000;73027.0;4120.0;68907.0
875100;73413.0;4466.0;68947.0
875200;72919.0;3972.0;68947.0
875300;73071.0;4124.0;68947.0
875400;73191.0;4124.0;69067.0
875500;72919.0;3972.0;68947.0
875600;72463.0;3516.0;68947.0
875700;73147.0;4200.0;68947.0
875800;73071.0;4124.0;68947.0
875900;72911.0;4124.0;68787.0
876000;73225.0;4238.0;68987.0
876100;73265.0;4238.0;69027.0
876200;73671.0;4124.0;69547.0
876300;73227.0;4200.0;69027.0
876400;72745.0;4238.0;68507.0
876500;73043.0;3896.0;69147.0
876600;73107.0;4200.0;68907.0
876700;73227.0;4200.0;69027.0
876800;73341.0;4314.0;69027.0
876900;73303.0;4276.0;69027.0
877000;73343.0;4276.0;69067.0
877100;73503.0;4276.0;69227.0
877200;73383.0;4276.0;69107.0
877300;73699.0;4592.0;69107.0
877400;73567.0;4340.0;69227.0
877500;73447.0;4340.0;69107.0
877600;73375.0;4268.0;69107.0
877700;73111.0;4124.0;68987.0
877800;73375.0;4268.0;69107.0
877900;73951.0;4844.0;69107.0
878000;73343.0;4196.0;69147.0
878100;73383.0;4196.0;69187.0
878200;73383.0;4196.0;69187.0
878300;73263.0;4196.0;69067.0
878400;73503.0;4196.0;69307.0
878500;73275.0;4088.0;69187.0
878600;73383.0;4196.0;69187.0
878700;73455.0;4268.0;69187.0
878800;-876969.0;4124.0;-881093.0
878900;73335.0;4268.0;69067.0
879000;73495.0;4268.0;69227.0
879100;73607.0;4340.0;69267.0
879200;74127.0;4340.0;69787.0
879300;74003.0;4376.0;69627.0
879400;73607.0;4340.0;69267.0
879500;73487.0;4340.0;69147.0
879600;73535.0;4268.0;69267.0
879700;73571.0;4304.0;69267.0
879800;73607.0;4340.0;69267.0
879900;73435.0;4448.0;68987.0
880000;73647.0;4340.0;69307.0
880100;73795.0;4448.0;69347.0
880200;73687.0;4340.0;69347.0
880300;73579.0;4232.0;69347.0
880400;73807.0;4340.0;69467.0
880500;73435.0;4088.0;69347.0
880600;73663.0;4196.0;69467.0
880700;73615.0;4268.0;69347.0
880800;73687.0;4340.0;69347.0
880900;73495.0;4268.0;69227.0
881000;73655.0;4268.0;69387.0
881100;73695.0;4268.0;69427.0
881200;73695.0;4268.0;69427.0
881300;73695.0;4268.0;69427.0
881400;73743.0;4196.0;69547.0
881500;72927.0;3620.0;69307.0
881600;73503.0;4196.0;69307.0
881700;73623.0;4196.0;69427.0
881800;73731.0;4304.0;69427.0
881900;73731.0;4304.0;69427.0
882000;73855.0;4268.0;69587.0
882100;73559.0;4052.0;69507.0
882200;-876897.0;4196.0;-881093.0
882300;73667.0;4160.0;69507.0
882400;73559.0;4052.0;69507.0
882500;73775.0;4268.0;69507.0
882600;73895.0;4268.0;69627.0
882700;73967.0;4340.0;69627.0
882800;73727.0;4340.0;69387.0
882900;73919.0;4412.0;69507.0
883000;74223.0;4196.0;70027.0
883100;73855.0;4268.0;69587.0
883200;73603.0;4016.0;69587.0
883300;73783.0;4196.0;69587.0
883400;73939.0;4232.0;69707.0
883500;73855.0;4268.0;69587.0
883600;73975.0;4268.0;69707.0
883700;73855.0;4268.0;69587.0
883800;74615.0;4268.0;70347.0
883900;73855.0;4268.0;69587.0
884000;74375.0;4268.0;70107.0
884100;73935.0;4268.0;69667.0
884200;74055.0;4268.0;69787.0
884300;73935.0;4268.0;69667.0
884400;73815.0;4268.0;69547.0
884500;74095.0;4268.0;69827.0
884600;73815.0;4268.0;69547.0
884700;73815.0;4268.0;69547.0
884800;73935.0;4268.0;69667.0
884900;73935.0;4268.0;69667.0
885000;73903.0;4196.0;69707.0
885100;74015.0;4268.0;69747.0
885200;74015.0;4268.0;69747.0
885300;74135.0;4268.0;69867.0
885400;74015.0;4268.0;69747.0
885500;73943.0;4196.0;69747.0
885600;74063.0;4196.0;69867.0
885700;74221.0;4474.0;69747.0
885800;74081.0;4334.0;69747.0
885900;74011.0;4264.0;69747.0
886000;73676.0;4369.0;69307.0
886100;74091.0;4264.0;69827.0
886200;74021.0;4194.0;69827.0
886300;73986.0;4159.0;69827.0
886400;74091.0;4264.0;69827.0
886500;74056.0;4229.0;69827.0
886600;73881.0;4054.0;69827.0
886700;74231.0;4404.0;69827.0
886800;74021.0;4194.0;69827.0
886900;74021.0;4194.0;69827.0
887000;74691.0;4824.0;69867.0
887100;74051.0;4264.0;69787.0
887200;73401.0;3494.0;69907.0
887300;74101.0;4194.0;69907.0
887400;74101.0;4194.0;69907.0
887500;74101.0;4194.0;69907.0
887600;74066.0;4159.0;69907.0
887700;74171.0;4264.0;69907.0
887800;74101.0;4194.0;69907.0
887900;73911.0;4124.0;69787.0
888000;74141.0;4194.0;69947.0
888100;74111.0;4124.0;69987.0
888200;74251.0;4264.0;69987.0
888300;74181.0;4194.0;69987.0
888400;73451.0;3984.0;69467.0
888500;74181.0;4194.0;69987.0
888600;74131.0;4264.0;69867.0
888700;74061.0;4194.0;69867.0
888800;74061.0;4194.0;69867.0
888900;73781.0;4194.0;69587.0
889000;74291.0;4264.0;70027.0
889100;73771.0;3704.0;70067.0
889200;74621.0;4194.0;70427.0
889300;74701.0;4754.0;69947.0
889400;74261.0;4194.0;70067.0
889500;74261.0;4194.0;70067.0
889600;74156.0;4089.0;70067.0
889700;74711.0;4124.0;70587.0
889800;74261.0;4194.0;70067.0
889900;74211.0;4264.0;69947.0
890000;74301.0;4194.0;70107.0
890100;74411.0;4264.0;70147.0
890200;74516.0;4369.0;70147.0
890300;74411.0;4264.0;70147.0
890400;74516.0;4369.0;70147.0
890500;75091.0;4824.0;70267.0
890600;73996.0;4369.0;69627.0
890700;74531.0;4264.0;70267.0
890800;74411.0;4264.0;70147.0
890900;74011.0;3984.0;70027.0
891000;74381.0;4194.0;70187.0
891100;73861.0;3634.0;70227.0
891200;74116.0;4089.0;70027.0
891300;74211.0;3984.0;70227.0
891400;74371.0;4264.0;70107.0
891500;75051.0;4824.0;70227.0
891600;74546.0;4439.0;70107.0
891700;74561.0;4334.0;70227.0
891800;74561.0;4334.0;70227.0
891900;73731.0;4264.0;69467.0
892000;74531.0;4264.0;70267.0
892100;74571.0;4264.0;70307.0
892200;74451.0;4264.0;70187.0
892300;74691.0;4264.0;70427.0
892400;74571.0;4264.0;70307.0
892500;74676.0;4369.0;70307.0
892600;75161.0;4334.0;70827.0
892700;74571.0;4264.0;70307.0
892800;74101.0;3914.0;70187.0
892900;75161.0;4334.0;70827.0
893000;74801.0;4334.0;70467.0
893100;74841.0;4334.0;70507.0
893200;74496.0;4229.0;70267.0
893300;75081.0;4334.0;70747.0
893400;74721.0;4334.0;70387.0
893500;74721.0;4334.0;70387.0
893600;74721.0;4334.0;70387.0
893700;74791.0;4404.0;70387.0
893800;74721.0;4334.0;70387.0
893900;74686.0;4299.0;70387.0
894000;74761.0;4334.0;70427.0
894100;74731.0;4264.0;70467.0
894200;74611.0;4264.0;70347.0
894300;74731.0;4264.0;70467.0
894400;74956.0;4369.0;70587.0
894500;74956.0;4369.0;70587.0
894600;74731.0;4264.0;70467.0
894700;74731.0;4264.0;70467.0
894800;75251.0;4264.0;70987.0
894900;74541.0;4194.0;70347.0
895000;74771.0;4264.0;70507.0
895100;74861.0;4194.0;70667.0
895200;74861.0;4194.0;70667.0
895300;74918.5;4491.5;70427.0
895400;75386.0;4719.0;70667.0
895500;74161.0;4134.0;70027.0
895600;74866.0;4199.0;70667.0
895700;74746.0;4199.0;70547.0
895800;74713.5;4166.5;70547.0
895900;74931.0;4264.0;70667.0
896000;75331.0;4264.0;71067.0
896100;74891.0;4264.0;70627.0
896200;74988.5;4361.5;70627.0
896300;74891.0;4264.0;70627.0
896400;74826.0;4199.0;70627.0
896500;75226.0;4199.0;71027.0
896600;74891.0;4264.0;70627.0
896700;74826.0;4199.0;70627.0
896800;74793.5;4166.5;70627.0
896900;74858.5;4231.5;70627.0
897000;74746.0;4199.0;70547.0
897100;74841.0;4134.0;70707.0
897200;74841.0;4134.0;70707.0
897300;75068.5;4361.5;70707.0
897400;74418.5;4231.5;70187.0
897500;74721.0;4134.0;70587.0
897600;74743.5;4036.5;70707.0
897700;74681.0;4134.0;70547.0
897800;74841.0;4134.0;70707.0
897900;75241.0;4134.0;71107.0
898000;74826.0;4199.0;70627.0
898100;74986.0;4199.0;70787.0
898200;74986.0;4199.0;70787.0
898300;75171.0;4264.0;70907.0
898400;75051.0;4264.0;70787.0
898500;74986.0;4199.0;70787.0
898600;74921.0;4134.0;70787.0
898700;75506.0;4719.0;70787.0
898800;75041.0;4134.0;70907.0
898900;74921.0;4134.0;70787.0
899000;75253.5;4426.5;70827.0
899100;75218.5;4231.5;70987.0
899200;75001.0;4134.0;70867.0
899300;75066.0;4199.0;70867.0
899400;75228.5;4361.5;70867.0
899500;74936.0;4069.0;70867.0
899600;75056.0;4069.0;70987.0
899700;74881.0;4134.0;70747.0
899800;74806.0;3939.0;70867.0
899900;75001.0;4134.0;70867.0
900000;74256.0;4069.0;70187.0
900100;75081.0;4134.0;70947.0
900200;75201.0;4134.0;71067.0
900300;74961.0;4134.0;70827.0
900400;75081.0;4134.0;70947.0
900500;75016.0;4069.0;70947.0
900600;75601.0;4134.0;71467.0
900700;74496.0;4069.0;70427.0
900800;75536.0;4069.0;71467.0
900900;75016.0;4069.0;70947.0
901000;74896.0;4069.0;70827.0
901100;75161.0;4134.0;71027.0
901200;75456.0;4069.0;71387.0
901300;75096.0;4069.0;71027.0
901400;75161.0;4134.0;71027.0
901500;75096.0;4069.0;71027.0
901600;75096.0;4069.0;71027.0
901700;74618.5;3711.5;70907.0
901800;74901.0;3874.0;71027.0
901900;74868.5;3841.5;71027.0
902000;75266.0;4199.0;71067.0
902100;74991.0;4004.0;70987.0
902200;75176.0;4069.0;71107.0
902300;74753.5;3646.5;71107.0
902400;75231.0;4004.0;71227.0
902500;75663.5;4036.5;71627.0
902600;75143.5;4036.5;71107.0
902700;75013.5;3906.5;71107.0
902800;75631.0;4004.0;71627.0
902900;75143.5;4036.5;71107.0
903000;75216.0;4069.0;71147.0
903100;75256.0;4069.0;71187.0
903200;75418.5;4231.5;71187.0
903300;74668.5;3841.5;70827.0
903400;75256.0;4069.0;71187.0
903500;75256.0;4069.0;71187.0
903600;75311.0;4004.0;71307.0
903700;75223.5;4036.5;71187.0
903800;75256.0;4069.0;71187.0
903900;75656.0;4069.0;71587.0
904000;75776.0;4069.0;71707.0
904100;75456.0;4069.0;71387.0
904200;75281.0;4134.0;71147.0
904300;75271.0;4004.0;71267.0
904400;74621.0;3354.0;71267.0
904500;75271.0;4004.0;71267.0
904600;75086.0;3939.0;71147.0
904700;74806.0;3939.0;70867.0
904800;75391.0;4004.0;71387.0
904900;75271.0;4004.0;71267.0
905000;75431.0;4004.0;71427.0
905100;75448.5;4101.5;71347.0
905200;75191.0;3484.0;71707.0
905300;75351.0;4004.0;71347.0
905400;75351.0;4004.0;71347.0
905500;75351.0;4004.0;71347.0
905600;75471.0;4004.0;71467.0
905700;75351.0;4004.0;71347.0
905800;75351.0;3484.0;71867.0
905900;75318.5;3971.5;71347.0
906000;75271.0;4004.0;71267.0
906100;75398.5;3971.5;71427.0
906200;75496.0;4069.0;71427.0
906300;75551.0;4004.0;71547.0
906400;76146.0;4719.0;71427.0
906500;75463.5;4036.5;71427.0
906600;75496.0;4069.0;71427.0
906700;75496.0;4069.0;71427.0
906800;76016.0;4069.0;71947.0
906900;75658.5;4231.5;71427.0
907000;75416.0;4069.0;71347.0
907100;75576.0;4069.0;71507.0
907200;75576.0;4069.0;71507.0
907300;75761.0;4134.0;71627.0
907400;75576.0;4069.0;71507.0
907500;75576.0;4069.0;71507.0
907600;76161.0;4134.0;72027.0
907700;75576.0;4069.0;71507.0
907800;75576.0;4069.0;71507.0
907900;75511.0;4004.0;71507.0
908000;75801.0;4134.0;71667.0
908100;75656.0;4069.0;71587.0
908200;75656.0;4069.0;71587.0
908300;75656.0;4069.0;71587.0
908400;75656.0;4069.0;71587.0
908500;75688.5;4101.5;71587.0
908600;75591.0;4004.0;71587.0
908700;75471.0;4004.0;71467.0
908800;75526.0;3939.0;71587.0
908900;75711.0;4004.0;71707.0
909000;75533.5;3906.5;71627.0
909100;75671.0;4004.0;71667.0
909200;75671.0;4004.0;71667.0
909300;76216.0;4069.0;72147.0
909400;75791.0;4004.0;71787.0
909500;75963.5;4296.5;71667.0
909600;75606.0;3939.0;71667.0
909700;75856.0;4069.0;71787.0
909800;76066.5;4399.5;71667.0
909900;75222.0;4075.0;71147.0
910000;75782.0;4075.0;71707.0
910100;75495.5;3868.5;71627.0
910200;75822.0;4075.0;71747.0
910300;75822.0;4075.0;71747.0
910400;75822.0;4075.0;71747.0
910500;75822.0;4075.0;71747.0
910600;75822.0;4075.0;71747.0
910700;75763.0;4016.0;71747.0
910800;75822.0;4075.0;71747.0
910900;75822.0;4075.0;71747.0
911000;75683.0;4016.0;71667.0
911100;75902.0;4075.0;71827.0
911200;76363.0;4016.0;72347.0
911300;75843.0;4016.0;71827.0
911400;75725.0;3898.0;71827.0
911500;75609.0;3662.0;71947.0
911600;75784.0;3957.0;71827.0
911700;75725.0;3898.0;71827.0
911800;75695.5;3868.5;71827.0
911900;75784.0;3957.0;71827.0
912000;75883.0;4016.0;71867.0
912100;75864.0;3957.0;71907.0
912200;75984.0;3957.0;72027.0
912300;75687.0;3780.0;71907.0
912400;75775.5;3868.5;71907.0
912500;76043.0;4016.0;72027.0
912600;75984.0;3957.0;72027.0
912700;76384.0;3957.0;72427.0
912800;76275.0;4488.0;71787.0
912900;76502.0;4075.0;72427.0
913000;75588.0;3641.0;71947.0
913100;75958.0;3971.0;71987.0
913200;75826.0;3839.0;71987.0
913300;75892.0;3905.0;71987.0
913400;75958.0;3971.0;71987.0
913500;75826.0;3839.0;71987.0
913600;75426.0;3839.0;71587.0
913700;75471.0;4004.0;71467.0
913800;75628.0;3641.0;71987.0
913900;75892.0;3905.0;71987.0
914000;75833.0;3806.0;72027.0
914100;75972.0;3905.0;72067.0
914200;75548.0;3481.0;72067.0
914300;75986.0;3919.0;72067.0
914400;75913.0;3846.0;72067.0
914500;75829.5;3882.5;71947.0
914600;76059.0;3992.0;72067.0
914700;76132.0;4065.0;72067.0
914800;76132.0;4065.0;72067.0
914900;76121.5;4174.5;71947.0
915000;75765.0;4138.0;71627.0
915100;76285.0;4138.0;72147.0
915200;76394.5;4247.5;72147.0
915300;75415.5;4028.5;71387.0
915400;75772.0;4065.0;71707.0
915500;76349.0;4722.0;71627.0
915600;76212.0;4065.0;72147.0
915700;76285.0;4138.0;72147.0
915800;76212.0;4065.0;72147.0
915900;76332.0;4065.0;72267.0
916000;76361.5;4174.5;72187.0
916100;76799.5;4452.5;72347.0
916200;76489.0;4142.0;72347.0
916300;76420.0;4073.0;72347.0
916400;76300.0;4073.0;72227.0
916500;76369.0;4142.0;72227.0
916600;76300.0;4073.0;72227.0
916700;76265.5;4038.5;72227.0
916800;76403.5;4176.5;72227.0
916900;76300.0;4073.0;72227.0
917000;76892.0;4625.0;72267.0
917100;76380.0;4073.0;72307.0
917200;76276.5;3969.5;72307.0
917300;76380.0;4073.0;72307.0
917400;76552.5;4245.5;72307.0
917500;76380.0;4073.0;72307.0
917600;76380.0;4073.0;72307.0
917700;76500.0;4073.0;72427.0
917800;76449.0;4142.0;72307.0
917900;76831.0;4004.0;72827.0
918000;76420.0;4073.0;72347.0
918100;76511.0;4004.0;72507.0
918200;76460.0;4073.0;72387.0
918300;76820.0;4073.0;72747.0
918400;76460.0;4073.0;72387.0
918500;76218.5;3831.5;72387.0
918600;75977.0;3590.0;72387.0
918700;76580.0;4073.0;72507.0
918800;76163.5;4176.5;71987.0
918900;76460.0;4073.0;72387.0
919000;76362.0;3935.0;72427.0
919100;76471.0;4004.0;72467.0
919200;76109.5;3762.5;72347.0
919300;76471.0;4004.0;72467.0
