timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
838400;26734.0;13420.0;13314.0
838500;26869.0;13420.0;13449.0
838600;26734.0;13420.0;13314.0
838700;26053.5;12780.0;13273.5
838800;26693.5;13420.0;13273.5
838900;26693.5;13420.0;13273.5
839000;26869.0;13420.0;13449.0
839100;26721.0;13380.0;13341.0
839200;26680.0;13420.0;13260.0
839300;26720.5;13420.0;13300.5
839400;27302.0;13940.0;13362.0
839500;26710.0;13420.0;13290.0
839600;26906.0;13580.0;13326.0
839700;26826.0;13500.0;13326.0
839800;26546.0;13220.0;13326.0
839900;26826.0;13500.0;13326.0
840000;26758.0;13420.0;13338.0
840100;26850.0;13500.0;13350.0
840200;27570.0;14220.0;13350.0
840300;26850.0;13500.0;13350.0
840400;26890.0;13540.0;13350.0
840500;27570.0;14220.0;13350.0
840600;27010.0;13660.0;13350.0
840700;26890.0;13540.0;13350.0
840800;27410.0;14060.0;13350.0
840900;27010.0;13660.0;13350.0
841000;27138.0;13740.0;13398.0
841100;27034.0;13660.0;13374.0
841200;27870.0;14460.0;13410.0
841300;27034.0;13660.0;13374.0
841400;26594.0;13220.0;13374.0
841500;26394.0;13020.0;13374.0
841600;26950.0;13540.0;13410.0
841700;26990.0;13580.0;13410.0
841800;27034.0;13660.0;13374.0
841900;27234.0;13860.0;13374.0
842000;26966.0;13580.0;13386.0
842100;27058.0;13660.0;13398.0
842200;27662.0;14300.0;13362.0
842300;27138.0;13740.0;13398.0
842400;27138.0;13740.0;13398.0
842500;27178.0;13780.0;13398.0
842600;27079.0;13681.0;13398.0
842700;27043.0;13681.0;13362.0
842800;26838.0;13440.0;13398.0
842900;27075.0;13677.0;13398.0
843000;27798.0;14388.0;13410.0
843100;27123.0;13677.0;13446.0
843200;27336.0;13914.0;13422.0
843300;27063.0;13677.0;13386.0
843400;27846.0;14388.0;13458.0
843500;27214.0;13756.0;13458.0
843600;27178.0;13756.0;13422.0
843700;27178.0;13756.0;13422.0
843800;27178.0;13756.0;13422.0
843900;27533.5;14111.5;13422.0
844000;27190.0;13756.0;13434.0
844100;27344.5;13874.5;13470.0
844200;27245.0;13835.0;13410.0
844300;27202.0;13756.0;13446.0
844400;26570.0;13124.0;13446.0
844500;27209.5;13756.0;13453.5
844600;27179.5;13756.0;13423.5
844700;27179.5;13756.0;13423.5
844800;27219.0;13795.5;13423.5
844900;27243.5;13835.0;13408.5
845000;-150488.0;13756.0;-164244.0
845100;27194.5;13756.0;13438.5
845200;27194.5;13756.0;13438.5
845300;27331.5;13795.5;13536.0
845400;27352.5;13914.0;13438.5
845500;27747.5;14309.0;13438.5
845600;27138.0;13677.0;13461.0
845700;27155.0;13716.5;13438.5
845800;28007.0;14546.0;13461.0
845900;27186.5;13763.0;13423.5
846000;27231.5;13763.0;13468.5
846100;26416.5;12963.0;13453.5
846200;27319.0;13843.0;13476.0
846300;27193.0;13723.0;13470.0
846400;27206.0;13763.0;13443.0
846500;27313.0;13843.0;13470.0
846600;27380.5;13883.0;13497.5
846700;27631.0;14283.0;13348.0
846800;27260.5;13763.0;13497.5
846900;27255.0;13723.0;13532.0
847000;27272.0;13763.0;13509.0
847100;27283.5;13763.0;13520.5
847200;27283.5;13763.0;13520.5
847300;27158.0;13603.0;13555.0
847400;27237.0;13843.0;13394.0
847500;27203.5;13683.0;13520.5
847600;27238.0;13683.0;13555.0
847700;27123.5;13603.0;13520.5
847800;27083.5;13563.0;13520.5
847900;27008.0;13683.0;13325.0
848000;27135.0;13603.0;13532.0
848100;26997.0;13603.0;13394.0
848200;27261.0;13683.0;13578.0
848300;27226.5;13683.0;13543.5
848400;27146.5;13603.0;13543.5
848500;27272.0;13763.0;13509.0
848600;26586.5;13043.0;13543.5
848700;27272.0;13763.0;13509.0
848800;27226.5;13683.0;13543.5
848900;27283.5;13763.0;13520.5
849000;27358.0;13803.0;13555.0
849100;27169.5;13603.0;13566.5
849200;26609.5;13043.0;13566.5
849300;26655.0;13123.0;13532.0
849400;27503.0;13843.0;13660.0
849500;27305.0;13843.0;13462.0
849600;27315.0;13763.0;13552.0
849700;27369.0;13763.0;13606.0
849800;27342.0;13763.0;13579.0
849900;27422.0;13843.0;13579.0
850000;27431.0;13843.0;13588.0
850100;27253.0;13683.0;13570.0
850200;28000.0;14403.0;13597.0
850300;27213.0;13643.0;13570.0
850400;27920.0;14323.0;13597.0
850500;27293.0;13723.0;13570.0
850600;27360.0;13763.0;13597.0
850700;27360.0;13763.0;13597.0
850800;27280.0;13683.0;13597.0
850900;27342.0;13718.0;13624.0
851000;27501.0;13868.0;13633.0
851100;27613.5;13980.5;13633.0
851200;27333.0;13718.0;13615.0
851300;27637.5;13905.5;13732.0
851400;27483.0;13868.0;13615.0
851500;27408.0;13793.0;13615.0
851600;26808.0;13193.0;13615.0
851700;27525.0;13793.0;13732.0
851800;27483.0;13868.0;13615.0
851900;27312.0;13793.0;13519.0
852000;26964.0;13368.0;13596.0
852100;27379.0;13728.0;13651.0
852200;26739.0;13088.0;13651.0
852300;27412.0;13728.0;13684.0
852400;27339.0;13688.0;13651.0
852500;27459.0;13808.0;13651.0
852600;27492.0;13808.0;13684.0
852700;27459.0;13808.0;13651.0
852800;27539.0;13888.0;13651.0
852900;27437.0;13808.0;13629.0
853000;27550.0;13888.0;13662.0
853100;27503.0;13808.0;13695.0
853200;27481.0;13808.0;13673.0
853300;27601.0;13928.0;13673.0
853400;27481.0;13808.0;13673.0
853500;27441.0;13768.0;13673.0
853600;27561.0;13888.0;13673.0
853700;27448.0;13808.0;13640.0
853800;27481.0;13808.0;13673.0
853900;27481.0;13808.0;13673.0
854000;26932.0;13248.0;13684.0
854100;27550.0;13888.0;13662.0
854200;27470.0;13808.0;13662.0
854300;27383.0;13688.0;13695.0
854400;27623.0;13928.0;13695.0
854500;27416.0;13688.0;13728.0
854600;27343.0;13648.0;13695.0
854700;27605.5;13808.0;13797.5
854800;27040.5;13328.0;13712.5
854900;27520.5;13808.0;13712.5
855000;27529.0;13808.0;13721.0
855100;28194.5;14448.0;13746.5
855200;27577.5;13848.0;13729.5
855300;27657.5;13928.0;13729.5
855400;27537.5;13808.0;13729.5
855500;27563.0;13808.0;13755.0
855600;27617.5;13888.0;13729.5
855700;27657.5;13928.0;13729.5
855800;27979.0;14088.0;13891.0
855900;27523.0;13768.0;13755.0
856000;27626.0;13888.0;13738.0
856100;27626.0;13888.0;13738.0
856200;27634.5;13888.0;13746.5
856300;27634.5;13888.0;13746.5
856400;27609.0;13888.0;13721.0
856500;27754.5;14008.0;13746.5
856600;27634.5;13888.0;13746.5
856700;27634.5;13888.0;13746.5
856800;27549.5;13888.0;13661.5
856900;27714.5;13968.0;13746.5
857000;27723.0;13968.0;13755.0
857100;27878.0;14048.0;13830.0
857200;27664.0;13888.0;13776.0
857300;27744.0;13968.0;13776.0
857400;27824.0;14048.0;13776.0
857500;27744.0;13968.0;13776.0
857600;27104.0;13328.0;13776.0
857700;27744.0;13968.0;13776.0
857800;27744.0;13968.0;13776.0
857900;27744.0;13968.0;13776.0
858000;27630.0;13848.0;13782.0
858100;27756.0;13968.0;13788.0
858200;27578.0;13808.0;13770.0
858300;27018.0;13248.0;13770.0
858400;27694.0;13888.0;13806.0
858500;27738.0;13968.0;13770.0
858600;28316.0;14528.0;13788.0
858700;28316.0;14528.0;13788.0
858800;27790.0;13888.0;13902.0
858900;27664.0;13888.0;13776.0
859000;27722.0;13928.0;13794.0
859100;27590.0;13808.0;13782.0
859200;27608.0;13808.0;13800.0
859300;27608.0;13808.0;13800.0
859400;27728.0;13928.0;13800.0
859500;27752.0;13928.0;13824.0
859600;27688.0;13888.0;13800.0
859700;27766.0;13888.0;13878.0
859800;27742.0;13888.0;13854.0
859900;27062.0;13248.0;13814.0
860000;27826.0;14008.0;13818.0
860100;27718.0;13888.0;13830.0
860200;27722.0;13888.0;13834.0
860300;27710.0;13888.0;13822.0
860400;27698.0;13888.0;13810.0
860500;27710.0;13888.0;13822.0
860600;27698.0;13888.0;13810.0
860700;27602.0;13768.0;13834.0
860800;27698.0;13888.0;13810.0
860900;27710.0;13888.0;13822.0
861000;27794.0;13968.0;13826.0
861100;27106.0;13328.0;13778.0
861200;27770.0;13928.0;13842.0
861300;27878.0;14048.0;13830.0
861400;-772122.0;-785952.0;13830.0
861500;27810.0;13968.0;13842.0
861600;28438.0;14608.0;13830.0
861700;27746.0;13968.0;13778.0
861800;27706.0;13928.0;13778.0
861900;27970.0;14128.0;13842.0
862000;27882.0;14048.0;13834.0
862100;27326.0;13488.0;13838.0
862200;27886.0;14048.0;13838.0
862300;27993.5;14128.0;13865.5
862400;27913.5;14048.0;13865.5
862500;27913.5;14048.0;13865.5
862600;27909.0;14048.0;13861.0
862700;27909.0;14048.0;13861.0
862800;27878.0;14008.0;13870.0
862900;27833.5;13968.0;13865.5
863000;27839.5;13968.0;13871.5
863100;27916.5;14048.0;13868.5
863200;27996.5;14128.0;13868.5
863300;27841.0;13968.0;13873.0
863400;27916.5;14048.0;13868.5
863500;27196.5;13328.0;13868.5
863600;27796.5;13928.0;13868.5
863700;27836.5;13968.0;13868.5
863800;28076.5;14208.0;13868.5
863900;27897.0;14048.0;13849.0
864000;27918.0;14048.0;13870.0
864100;27999.5;14128.0;13871.5
864200;27820.0;13968.0;13852.0
864300;27924.0;14048.0;13876.0
864400;27919.5;14048.0;13871.5
864500;27799.5;13928.0;13871.5
864600;27995.0;14128.0;13867.0
864700;27961.5;14090.0;13871.5
864800;27809.0;13942.0;13867.0
864900;27815.0;13942.0;13873.0
865000;28481.0;14608.0;13873.0
865100;28140.0;14238.0;13902.0
865200;27879.0;13977.0;13902.0
865300;27810.0;13908.0;13902.0
865400;27891.0;13977.0;13914.0
865500;27741.0;13839.0;13902.0
865600;27779.5;13873.5;13906.0
865700;27814.0;13908.0;13906.0
865800;27814.0;13908.0;13906.0
865900;27814.0;13908.0;13906.0
866000;28154.5;14218.5;13936.0
866100;27592.0;13653.0;13939.0
866200;27835.0;13905.0;13930.0
866300;27691.0;13761.0;13930.0
866400;27736.0;13797.0;13939.0
866500;27805.0;13905.0;13900.0
866600;28411.0;14481.0;13930.0
866700;27907.0;13977.0;13930.0
866800;27043.0;13113.0;13930.0
866900;27775.0;13833.0;13942.0
867000;27991.0;14049.0;13942.0
867100;28417.0;14481.0;13936.0
867200;27778.0;13833.0;13945.0
867300;28498.0;14553.0;13945.0
867400;27922.0;13977.0;13945.0
867500;27841.0;13905.0;13936.0
867600;27994.0;14049.0;13945.0
867700;27922.0;13977.0;13945.0
867800;27994.0;14049.0;13945.0
867900;28015.0;14049.0;13966.0
868000;27943.0;13977.0;13966.0
868100;28015.0;14049.0;13966.0
868200;28807.0;14841.0;13966.0
868300;28013.0;14047.0;13966.0
868400;28591.0;14625.0;13966.0
868500;28047.0;14081.0;13966.0
868600;28115.0;14149.0;13966.0
868700;28115.0;14149.0;13966.0
868800;28047.0;14081.0;13966.0
868900;28115.0;14149.0;13966.0
869000;28115.0;14149.0;13966.0
869100;28115.0;14149.0;13966.0
869200;28047.0;14081.0;13966.0
869300;28081.0;14115.0;13966.0
869400;28183.0;14217.0;13966.0
869500;28221.5;14217.0;14004.5
869600;28289.5;14285.0;14004.5
869700;28320.0;14285.0;14035.0
869800;28394.0;14353.0;14041.0
869900;28300.0;14285.0;14015.0
870000;27944.0;13901.0;14043.0
870100;28407.0;14369.0;14038.0
870200;28290.0;14297.0;13993.0
870300;28440.0;14369.0;14071.0
870400;28374.0;14297.0;14077.0
870500;28440.0;14369.0;14071.0
870600;28478.0;14369.0;14109.0
870700;28473.0;14369.0;14104.0
870800;28473.0;14369.0;14104.0
870900;28473.0;14369.0;14104.0
871000;28483.0;14369.0;14114.0
871100;28368.0;14369.0;13999.0
871200;28355.0;14261.0;14094.0
871300;28478.0;14369.0;14109.0
871400;28639.0;14545.0;14094.0
871500;28519.0;14425.0;14094.0
871600;28559.0;14465.0;14094.0
871700;27799.0;13705.0;14094.0
871800;28494.0;14465.0;14029.0
871900;28374.0;14345.0;14029.0
872000;28994.0;14905.0;14089.0
872100;28534.0;14425.0;14109.0
872200;28469.0;14385.0;14084.0
872300;28604.0;14505.0;14099.0
872400;28429.0;14345.0;14084.0
872500;28429.0;14345.0;14084.0
872600;28429.0;14345.0;14084.0
872700;28469.0;14385.0;14084.0
872800;28444.0;14345.0;14099.0
872900;28349.0;14265.0;14084.0
873000;28439.0;14345.0;14094.0
873100;28354.0;14265.0;14089.0
873200;28324.0;14265.0;14059.0
873300;28324.0;14265.0;14059.0
873400;28259.0;14185.0;14074.0
873500;28604.0;14545.0;14059.0
873600;28244.0;14185.0;14059.0
873700;28324.0;14265.0;14059.0
873800;28139.0;14065.0;14074.0
873900;28274.0;14185.0;14089.0
874000;28414.0;14345.0;14069.0
874100;28264.0;14185.0;14079.0
874200;28329.0;14265.0;14064.0
874300;28249.0;14185.0;14064.0
874400;28369.0;14305.0;14064.0
874500;27849.0;13785.0;14064.0
874600;28293.0;14185.0;14108.0
874700;28903.0;14825.0;14078.0
874800;27983.0;13905.0;14078.0
874900;28224.0;14185.0;14039.0
875000;28260.0;14185.0;14075.0
875100;28603.0;14531.0;14072.0
875200;28109.0;14037.0;14072.0
875300;28261.0;14189.0;14072.0
875400;28252.0;14189.0;14063.0
875500;28109.0;14037.0;14072.0
875600;27653.0;13581.0;14072.0
875700;28337.0;14265.0;14072.0
875800;28289.0;14217.0;14072.0
875900;28301.0;14217.0;14084.0
876000;28406.0;14337.0;14069.0
876100;28403.0;14337.0;14066.0
876200;28244.0;14217.0;14027.0
876300;28363.0;14297.0;14066.0
876400;28442.0;14337.0;14105.0
876500;28034.0;13977.0;14057.0
876600;28372.0;14297.0;14075.0
876700;28363.0;14297.0;14066.0
876800;28483.0;14417.0;14066.0
876900;28443.0;14377.0;14066.0
877000;28440.0;14377.0;14063.0
877100;28428.0;14377.0;14051.0
877200;28437.0;14377.0;14060.0
877300;28771.0;14711.0;14060.0
877400;28496.0;14445.0;14051.0
877500;28505.0;14445.0;14060.0
877600;28429.0;14369.0;14060.0
877700;28286.0;14217.0;14069.0
877800;28429.0;14369.0;14060.0
877900;29037.0;14977.0;14060.0
878000;28350.0;14293.0;14057.0
878100;28347.0;14293.0;14054.0
878200;28347.0;14293.0;14054.0
878300;28356.0;14293.0;14063.0
878400;28338.0;14293.0;14045.0
878500;28233.0;14179.0;14054.0
878600;28347.0;14293.0;14054.0
878700;28423.0;14369.0;14054.0
878800;99542.0;14217.0;85325.0
878900;28432.0;14369.0;14063.0
879000;28420.0;14369.0;14051.0
879100;28493.0;14445.0;14048.0
879200;28454.0;14445.0;14009.0
879300;28498.0;14483.0;14015.0
879400;28500.5;14445.0;14055.5
879500;28514.0;14445.0;14069.0
879600;28424.5;14369.0;14055.5
879700;28462.5;14407.0;14055.5
879800;28500.5;14445.0;14055.5
879900;28646.0;14559.0;14087.0
880000;28496.0;14445.0;14051.0
880100;28605.5;14559.0;14046.5
880200;28491.5;14445.0;14046.5
880300;28377.5;14331.0;14046.5
880400;28478.0;14445.0;14033.0
880500;28225.5;14179.0;14046.5
880600;28326.0;14293.0;14033.0
880700;28415.5;14369.0;14046.5
880800;28491.5;14445.0;14046.5
880900;28429.0;14369.0;14060.0
881000;28411.0;14369.0;14042.0
881100;28406.5;14369.0;14037.5
881200;28406.5;14369.0;14037.5
881300;28406.5;14369.0;14037.5
881400;28359.0;14293.0;14066.0
881500;27788.0;13685.0;14103.0
881600;28396.0;14293.0;14103.0
881700;28385.5;14293.0;14092.5
881800;28499.5;14407.0;14092.5
881900;28584.5;14492.0;14092.5
882000;28537.5;14459.0;14078.5
882100;28346.5;14261.0;14085.5
882200;111656.0;14393.0;97263.0
882300;28445.5;14360.0;14085.5
882400;28346.5;14261.0;14085.5
882500;28544.5;14459.0;14085.5
882600;28534.0;14459.0;14075.0
882700;28600.0;14525.0;14075.0
882800;28621.0;14525.0;14096.0
882900;28676.5;14591.0;14085.5
883000;28433.0;14393.0;14040.0
883100;28551.5;14473.0;14078.5
883200;28327.5;14249.0;14078.5
883300;28487.5;14409.0;14078.5
883400;28509.0;14441.0;14068.0
883500;28551.5;14473.0;14078.5
883600;28541.0;14473.0;14068.0
883700;28551.5;14473.0;14078.5
883800;28485.0;14473.0;14012.0
883900;28551.5;14473.0;14078.5
884000;28506.0;14473.0;14033.0
884100;28544.5;14473.0;14071.5
884200;28534.0;14473.0;14061.0
884300;28544.5;14473.0;14071.5
884400;28555.0;14473.0;14082.0
884500;28530.5;14473.0;14057.5
884600;28555.0;14473.0;14082.0
884700;28555.0;14473.0;14082.0
884800;28600.5;14529.0;14071.5
884900;28600.5;14529.0;14071.5
885000;28541.0;14473.0;14068.0
885100;28593.5;14529.0;14064.5
885200;28593.5;14529.0;14064.5
885300;28583.0;14529.0;14054.0
885400;28593.5;14529.0;14064.5
885500;28537.5;14473.0;14064.5
885600;28527.0;14473.0;14054.0
885700;28751.5;14687.0;14064.5
885800;28643.5;14579.0;14064.5
885900;28589.5;14525.0;14064.5
886000;28709.0;14606.0;14103.0
886100;28582.5;14525.0;14057.5
886200;28567.0;14471.0;14096.0
886300;28540.0;14444.0;14096.0
886400;28621.0;14525.0;14096.0
886500;28594.0;14498.0;14096.0
886600;28459.0;14363.0;14096.0
886700;28729.0;14633.0;14096.0
886800;28567.0;14471.0;14096.0
886900;28567.0;14471.0;14096.0
887000;29046.0;14957.0;14089.0
887100;28628.0;14525.0;14103.0
887200;28013.0;13931.0;14082.0
887300;28553.0;14471.0;14082.0
887400;28553.0;14471.0;14082.0
887500;28553.0;14471.0;14082.0
887600;28526.0;14444.0;14082.0
887700;28607.0;14525.0;14082.0
887800;28553.0;14471.0;14082.0
887900;28520.0;14417.0;14103.0
888000;28546.0;14471.0;14075.0
888100;28533.0;14465.0;14068.0
888200;28688.0;14620.0;14068.0
888300;28623.0;14555.0;14068.0
888400;28519.0;14360.0;14159.0
888500;28623.0;14555.0;14068.0
888600;28723.0;14634.0;14089.0
888700;28660.0;14571.0;14089.0
888800;28660.0;14571.0;14089.0
888900;28704.5;14571.0;14133.5
889000;28707.0;14634.0;14073.0
889100;28197.5;14130.0;14067.5
889200;28581.0;14571.0;14010.0
889300;29175.0;15075.0;14100.0
889400;28648.5;14571.0;14077.5
889500;28648.5;14571.0;14077.5
889600;28554.0;14476.5;14077.5
889700;28488.0;14508.0;13980.0
889800;28648.5;14571.0;14077.5
889900;28734.0;14634.0;14100.0
890000;28641.0;14571.0;14070.0
890100;28696.5;14634.0;14062.5
890200;28791.0;14728.5;14062.5
890300;28696.5;14634.0;14062.5
890400;28791.0;14728.5;14062.5
890500;29178.0;15138.0;14040.0
890600;28888.5;14728.5;14160.0
890700;28674.0;14634.0;14040.0
890800;28696.5;14634.0;14062.5
890900;28467.0;14382.0;14085.0
891000;28626.0;14571.0;14055.0
891100;28114.5;14067.0;14047.5
891200;28561.5;14476.5;14085.0
891300;28441.5;14394.0;14047.5
891400;28704.0;14634.0;14070.0
891500;29161.5;15114.0;14047.5
891600;28854.0;14784.0;14070.0
891700;28741.5;14694.0;14047.5
891800;28741.5;14694.0;14047.5
891900;28824.0;14634.0;14190.0
892000;28674.0;14634.0;14040.0
892100;28666.5;14634.0;14032.5
892200;28689.0;14634.0;14055.0
892300;28644.0;14634.0;14010.0
892400;28666.5;14634.0;14032.5
892500;28756.5;14724.0;14032.5
892600;28629.0;14694.0;13935.0
892700;28666.5;14634.0;14032.5
892800;28389.0;14334.0;14055.0
892900;28629.0;14694.0;13935.0
893000;28696.5;14694.0;14002.5
893100;28689.0;14694.0;13995.0
893200;28644.0;14604.0;14040.0
893300;28644.0;14694.0;13950.0
893400;28711.5;14694.0;14017.5
893500;28711.5;14694.0;14017.5
893600;28711.5;14694.0;14017.5
893700;28771.5;14754.0;14017.5
893800;28711.5;14694.0;14017.5
893900;28681.5;14664.0;14017.5
894000;28704.0;14694.0;14010.0
894100;28636.5;14634.0;14002.5
894200;28659.0;14634.0;14025.0
894300;28636.5;14634.0;14002.5
894400;28704.0;14724.0;13980.0
894500;28704.0;14724.0;13980.0
894600;28636.5;14634.0;14002.5
894700;28636.5;14634.0;14002.5
894800;28539.0;14634.0;13905.0
894900;28599.0;14574.0;14025.0
895000;28629.0;14634.0;13995.0
895100;28539.0;14574.0;13965.0
895200;28539.0;14574.0;13965.0
895300;28836.5;14826.5;14010.0
895400;28984.0;15019.0;13965.0
895500;28609.0;14524.0;14085.0
895600;28544.0;14579.0;13965.0
895700;28566.5;14579.0;13987.5
895800;28539.0;14551.5;13987.5
895900;28599.0;14634.0;13965.0
896000;28524.0;14634.0;13890.0
896100;28606.5;14634.0;13972.5
896200;28689.0;14716.5;13972.5
896300;28606.5;14634.0;13972.5
896400;28551.5;14579.0;13972.5
896500;28463.0;14579.0;13884.0
896600;28528.0;14634.0;13894.0
896700;28494.0;14600.0;13894.0
896800;28465.0;14571.0;13894.0
896900;28608.0;14714.0;13894.0
897000;28586.0;14690.0;13896.0
897100;28534.0;14642.0;13892.0
897200;28534.0;14642.0;13892.0
897300;28702.0;14810.0;13892.0
897400;28619.0;14714.0;13905.0
897500;28537.0;14642.0;13895.0
897600;28462.0;14570.0;13892.0
897700;28538.0;14642.0;13896.0
897800;28534.0;14642.0;13892.0
897900;28516.5;14642.0;13874.5
898000;28676.5;14760.0;13916.5
898100;28662.5;14760.0;13902.5
898200;28662.5;14760.0;13902.5
898300;28690.0;14798.0;13892.0
898400;28700.5;14798.0;13902.5
898500;28662.5;14760.0;13902.5
898600;28624.5;14722.0;13902.5
898700;28966.5;15064.0;13902.5
898800;28642.0;14750.0;13892.0
898900;28652.5;14750.0;13902.5
899000;28802.0;14903.0;13899.0
899100;28762.5;14877.5;13885.0
899200;28708.5;14813.0;13895.5
899300;28751.5;14856.0;13895.5
899400;28859.0;14963.5;13895.5
899500;28665.5;14770.0;13895.5
899600;28695.0;14810.0;13885.0
899700;28754.0;14848.0;13906.0
899800;28629.5;14734.0;13895.5
899900;28743.5;14848.0;13895.5
900000;28765.0;14810.0;13955.0
900100;28736.5;14848.0;13888.5
900200;28726.0;14848.0;13878.0
900300;28747.0;14848.0;13899.0
900400;28736.5;14848.0;13888.5
900500;28698.5;14810.0;13888.5
900600;28691.0;14848.0;13843.0
900700;28744.0;14810.0;13934.0
900800;28653.0;14810.0;13843.0
900900;28698.5;14810.0;13888.5
901000;28709.0;14810.0;13899.0
901100;28729.5;14848.0;13881.5
901200;28652.0;14810.0;13842.0
901300;28701.5;14810.0;13891.5
901400;28739.5;14848.0;13891.5
901500;28701.5;14810.0;13891.5
901600;28701.5;14810.0;13891.5
901700;28494.0;14586.0;13908.0
901800;28587.5;14696.0;13891.5
901900;28565.5;14674.0;13891.5
902000;28802.0;14916.0;13886.0
902100;28681.0;14784.0;13897.0
902200;28708.5;14828.0;13880.5
902300;28410.0;14529.5;13880.5
902400;28663.0;14799.0;13864.0
902500;28632.5;14823.5;13809.0
902600;28704.0;14823.5;13880.5
902700;28640.0;14759.5;13880.5
902800;28648.0;14839.0;13809.0
902900;28746.0;14865.5;13880.5
903000;28767.0;14892.0;13875.0
903100;28761.5;14892.0;13869.5
903200;28894.0;15024.5;13869.5
903300;28625.5;14706.5;13919.0
903400;28761.5;14892.0;13869.5
903500;28761.5;14892.0;13869.5
903600;28692.0;14839.0;13853.0
903700;28735.0;14865.5;13869.5
903800;28761.5;14892.0;13869.5
903900;28700.5;14892.0;13808.5
904000;28678.0;14892.0;13786.0
904100;28759.0;14913.0;13846.0
904200;28860.0;14969.0;13891.0
904300;28725.5;14857.0;13868.5
904400;28165.5;14297.0;13868.5
904500;28725.5;14857.0;13868.5
904600;28692.0;14801.0;13891.0
904700;28777.5;14843.0;13934.5
904800;28769.0;14893.0;13876.0
904900;28782.5;14893.0;13889.5
905000;28764.5;14893.0;13871.5
905100;28881.5;14968.0;13913.5
905200;28339.0;14493.0;13846.0
905300;28806.5;14893.0;13913.5
905400;28806.5;14893.0;13913.5
905500;28806.5;14893.0;13913.5
905600;28784.0;14893.0;13891.0
905700;28806.5;14893.0;13913.5
905800;28309.0;14493.0;13816.0
905900;28781.5;14868.0;13913.5
906000;28821.5;14893.0;13928.5
