timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
822400;68449.0;3160.0;65289.0
822500;68434.0;3105.0;65329.0
822600;68434.0;3105.0;65329.0
822700;68049.0;3160.0;64889.0
822800;68419.0;3050.0;65369.0
822900;68336.5;2967.5;65369.0
823000;68594.0;3105.0;65489.0
823100;68899.0;3050.0;65849.0
823200;68394.0;3105.0;65289.0
823300;68529.0;3160.0;65369.0
823400;68474.0;3105.0;65369.0
823500;68569.0;3160.0;65409.0
823600;68416.5;2967.5;65449.0
823700;67634.0;2665.0;64969.0
823800;68634.0;3105.0;65529.0
823900;68389.0;2940.0;65449.0
824000;68499.0;3050.0;65449.0
824100;68526.5;3077.5;65449.0
824200;68529.0;3160.0;65369.0
824300;68609.0;3160.0;65449.0
824400;68554.0;3105.0;65449.0
824500;68434.0;3105.0;65329.0
824600;68714.0;3105.0;65609.0
824700;68314.0;2785.0;65529.0
824800;68593.0;3064.0;65529.0
824900;68872.0;3343.0;65529.0
825000;68531.0;3002.0;65529.0
825100;69089.0;3560.0;65529.0
825200;68347.0;2698.0;65649.0
825300;68695.0;3166.0;65529.0
825400;68651.0;3202.0;65449.0
825500;68735.0;3166.0;65569.0
825600;68883.0;3274.0;65609.0
825700;69039.0;2950.0;66089.0
825800;68775.0;3166.0;65609.0
825900;68775.0;3166.0;65609.0
826000;68895.0;3166.0;65729.0
826100;68775.0;3166.0;65609.0
826200;68695.0;3166.0;65529.0
826300;68739.0;3130.0;65609.0
826400;68847.0;3238.0;65609.0
826500;68887.0;3238.0;65649.0
826600;69407.0;3238.0;66169.0
826700;68927.0;3238.0;65689.0
826800;68999.0;3310.0;65689.0
826900;69287.0;3238.0;66049.0
827000;68927.0;3238.0;65689.0
827100;68375.0;3166.0;65209.0
827200;68675.0;2986.0;65689.0
827300;68927.0;3238.0;65689.0
827400;68847.0;3238.0;65609.0
827500;68967.0;3238.0;65729.0
827600;69007.0;3238.0;65769.0
827700;69007.0;3238.0;65769.0
827800;69007.0;3238.0;65769.0
827900;69007.0;3238.0;65769.0
828000;69007.0;3238.0;65769.0
828100;69007.0;3238.0;65769.0
828200;69007.0;3238.0;65769.0
828300;68927.0;3238.0;65689.0
828400;69055.0;3166.0;65889.0
828500;69239.0;3310.0;65929.0
828600;69339.0;3490.0;65849.0
828700;69267.0;3418.0;65849.0
828800;69027.0;3058.0;65969.0
828900;69051.0;3202.0;65849.0
829000;69039.0;3310.0;65729.0
829100;69159.0;3310.0;65849.0
829200;69159.0;3310.0;65849.0
829300;69271.0;3382.0;65889.0
829400;69151.0;3382.0;65769.0
829500;69343.0;3454.0;65889.0
829600;69887.0;3958.0;65929.0
829700;69419.0;3490.0;65929.0
829800;69275.0;3346.0;65929.0
829900;69503.0;3454.0;66049.0
830000;69971.0;3562.0;66409.0
830100;69311.0;3382.0;65929.0
830200;69231.0;3382.0;65849.0
830300;69167.0;3238.0;65929.0
830400;69491.0;3562.0;65929.0
830500;70191.0;4102.0;66089.0
830600;69535.0;3526.0;66009.0
830700;69499.0;3490.0;66009.0
830800;69415.0;3526.0;65889.0
830900;69535.0;3526.0;66009.0
831000;69211.0;3202.0;66009.0
831100;69415.0;3526.0;65889.0
831200;69763.0;3634.0;66129.0
831300;69859.0;3850.0;66009.0
831400;69607.0;3598.0;66009.0
831500;69527.0;3598.0;65929.0
831600;68991.0;3022.0;65969.0
831700;69183.0;3094.0;66089.0
831800;69639.0;3670.0;65969.0
831900;69759.0;3670.0;66089.0
832000;69687.0;3598.0;66089.0
832100;69635.0;3706.0;65929.0
832200;69499.0;3490.0;66009.0
832300;69615.0;3526.0;66089.0
832400;69111.0;3022.0;66089.0
832500;69727.0;3598.0;66129.0
832600;69919.0;3670.0;66249.0
832700;69839.0;3670.0;66169.0
832800;69827.0;3778.0;66049.0
832900;69959.0;3670.0;66289.0
833000;69947.0;3778.0;66169.0
833100;69359.0;3670.0;65689.0
833200;70067.0;3778.0;66289.0
833300;69431.0;3742.0;65689.0
833400;70069.0;3900.0;66169.0
833500;69939.0;3730.0;66209.0
833600;70013.0;3764.0;66249.0
833700;69911.0;3662.0;66249.0
833800;69843.0;3594.0;66249.0
833900;69809.0;3560.0;66249.0
834000;69911.0;3662.0;66249.0
834100;69911.0;3662.0;66249.0
834200;70271.0;3662.0;66609.0
834300;69911.0;3662.0;66249.0
834400;69911.0;3662.0;66249.0
834500;69747.0;3458.0;66289.0
834600;69991.0;3662.0;66329.0
834700;69803.0;3594.0;66209.0
834800;69973.0;3764.0;66209.0
834900;70323.0;3874.0;66449.0
835000;69915.0;3586.0;66329.0
835100;70099.0;3650.0;66449.0
835200;70459.0;3650.0;66809.0
835300;69947.0;3618.0;66329.0
835400;70043.0;3714.0;66329.0
835500;69835.0;3586.0;66249.0
835600;69995.0;3586.0;66409.0
835700;69971.0;3682.0;66289.0
835800;70059.0;3650.0;66409.0
835900;70107.0;4098.0;66009.0
836000;70059.0;3650.0;66409.0
836100;69899.0;3490.0;66409.0
836200;69923.0;3394.0;66529.0
836300;69995.0;3586.0;66409.0
836400;70115.0;3586.0;66529.0
836500;69915.0;3586.0;66329.0
836600;69955.0;3586.0;66369.0
836700;69971.0;3522.0;66449.0
836800;70075.0;3586.0;66489.0
836900;69419.0;3650.0;65769.0
837000;70267.0;3778.0;66489.0
837100;70139.0;3650.0;66489.0
837200;70059.0;3650.0;66409.0
837300;70139.0;3650.0;66489.0
837400;70139.0;3650.0;66489.0
837500;70179.0;3650.0;66529.0
837600;69707.0;3138.0;66569.0
837700;70299.0;3650.0;66649.0
837800;70019.0;3650.0;66369.0
837900;70251.0;3682.0;66569.0
838000;70155.0;3586.0;66569.0
838100;70035.0;3586.0;66449.0
838200;70219.0;3650.0;66569.0
838300;70219.0;3650.0;66569.0
838400;70219.0;3650.0;66569.0
838500;70323.0;3714.0;66609.0
838600;70243.0;3714.0;66529.0
838700;70363.0;3714.0;66649.0
838800;70195.0;3586.0;66609.0
838900;69723.0;3074.0;66649.0
839000;70235.0;3586.0;66649.0
839100;70235.0;3586.0;66649.0
839200;69979.0;3650.0;66329.0
839300;70139.0;3490.0;66649.0
839400;69803.0;3234.0;66569.0
839500;70211.0;3522.0;66689.0
839600;70099.0;3490.0;66609.0
839700;70195.0;3586.0;66609.0
839800;70443.0;3714.0;66729.0
839900;70315.0;3586.0;66729.0
840000;70315.0;3586.0;66729.0
840100;70195.0;3586.0;66609.0
840200;70331.0;3682.0;66649.0
840300;70551.0;3822.0;66729.0
840400;70851.0;4122.0;66729.0
840500;70411.0;3642.0;66769.0
840600;70421.0;3612.0;66809.0
840700;70931.0;4122.0;66809.0
840800;70451.0;3642.0;66809.0
840900;70451.0;3642.0;66809.0
841000;70451.0;3642.0;66809.0
841100;70451.0;3642.0;66809.0
841200;70661.0;3732.0;66929.0
841300;70511.0;3702.0;66809.0
841400;70571.0;3642.0;66929.0
841500;70551.0;3702.0;66849.0
841600;70591.0;3702.0;66889.0
841700;70111.0;3222.0;66889.0
841800;70611.0;3642.0;66969.0
841900;70651.0;3642.0;67009.0
842000;70591.0;3702.0;66889.0
842100;70591.0;3702.0;66889.0
842200;70591.0;3702.0;66889.0
842300;70511.0;3702.0;66809.0
842400;71551.0;4182.0;67369.0
842500;70631.0;3702.0;66929.0
842600;70671.0;3702.0;66969.0
842700;70731.0;3762.0;66969.0
842800;70671.0;3702.0;66969.0
842900;70551.0;3702.0;66849.0
843000;70211.0;3642.0;66569.0
843100;70611.0;3642.0;66969.0
843200;71151.0;4182.0;66969.0
843300;70731.0;3642.0;67089.0
843400;70311.0;3342.0;66969.0
843500;70531.0;3642.0;66889.0
843600;71251.0;4122.0;67129.0
843700;70831.0;3702.0;67129.0
843800;70751.0;3702.0;67049.0
843900;70751.0;3702.0;67049.0
844000;70751.0;3702.0;67049.0
844100;70751.0;3702.0;67049.0
844200;70691.0;3642.0;67049.0
844300;70691.0;3642.0;67049.0
844400;70331.0;3642.0;66689.0
844500;70731.0;3642.0;67089.0
844600;70291.0;3162.0;67129.0
844700;70711.0;3582.0;67129.0
844800;70933.0;3924.0;67009.0
844900;70837.0;3708.0;67129.0
845000;70810.0;3681.0;67129.0
845100;70663.0;3654.0;67009.0
845200;-796817.0;3654.0;-800471.0
845300;70783.0;3654.0;67129.0
845400;71116.0;3987.0;67129.0
845500;70481.0;3312.0;67169.0
845600;70871.0;3662.0;67209.0
845700;70951.0;3662.0;67289.0
845800;70576.0;3487.0;67089.0
845900;70591.0;3662.0;66929.0
846000;70441.0;3712.0;66729.0
846100;70751.0;3662.0;67089.0
846200;71097.0;3888.0;67209.0
846300;-796856.0;3615.0;-800471.0
846400;70950.0;3741.0;67209.0
846500;70786.0;3657.0;67129.0
846600;71009.0;3720.0;67289.0
846700;71009.0;3720.0;67289.0
846800;70753.0;3384.0;67369.0
846900;71129.0;3720.0;67409.0
847000;71009.0;3720.0;67289.0
847100;71009.0;3720.0;67289.0
847200;71369.0;3720.0;67649.0
847300;71072.0;3783.0;67289.0
847400;71009.0;3720.0;67289.0
847500;71007.0;3678.0;67329.0
847600;71131.0;3762.0;67369.0
847700;71131.0;3762.0;67369.0
847800;70969.0;3720.0;67249.0
847900;71357.0;3868.0;67489.0
848000;71142.0;3773.0;67369.0
848100;71066.0;3697.0;67369.0
848200;71186.0;3697.0;67489.0
848300;71205.0;3716.0;67489.0
848400;71085.0;3716.0;67369.0
848500;71125.0;3716.0;67409.0
848600;71321.0;3792.0;67529.0
848700;71203.0;3754.0;67449.0
848800;70969.0;3640.0;67329.0
848900;71323.0;3754.0;67569.0
849000;71127.0;3678.0;67449.0
849100;71285.0;3716.0;67569.0
849200;71285.0;3716.0;67569.0
849300;71104.0;3735.0;67369.0
849400;70647.0;3678.0;66969.0
849500;70765.0;3716.0;67049.0
849600;71549.0;4020.0;67529.0
849700;71302.0;3773.0;67529.0
849800;71245.0;3716.0;67529.0
849900;71405.0;3716.0;67689.0
850000;71245.0;3716.0;67529.0
850100;71365.0;3716.0;67649.0
850200;71745.0;4096.0;67649.0
850300;71285.0;3716.0;67569.0
850400;70784.0;3735.0;67049.0
850500;71367.0;3678.0;67689.0
850600;71030.0;3621.0;67409.0
850700;71209.0;3640.0;67569.0
850800;71249.0;3640.0;67609.0
850900;71249.0;3640.0;67609.0
851000;71400.5;3791.5;67609.0
851100;71260.5;3651.5;67609.0
851200;71145.5;3616.5;67529.0
851300;71260.5;3651.5;67609.0
851400;71443.0;3914.0;67529.0
851500;71523.0;3754.0;67769.0
851600;71199.0;3630.0;67569.0
851700;71396.5;3707.5;67689.0
851800;71990.0;3661.0;68329.0
851900;71350.0;3661.0;67689.0
852000;71230.0;3661.0;67569.0
852100;71319.0;3630.0;67689.0
852200;71319.0;3630.0;67689.0
852300;71226.0;3537.0;67689.0
852400;71239.0;3630.0;67609.0
852500;71390.0;3661.0;67729.0
852600;71510.0;3661.0;67849.0
852700;71430.0;3661.0;67769.0
852800;71399.0;3630.0;67769.0
852900;71399.0;3630.0;67769.0
853000;71445.5;3676.5;67769.0
853100;71399.0;3630.0;67769.0
853200;71399.0;3630.0;67769.0
853300;71008.0;3599.0;67409.0
853400;71368.0;3599.0;67769.0
853500;71288.0;3599.0;67689.0
853600;71448.0;3599.0;67849.0
853700;71448.0;3599.0;67849.0
853800;71200.0;3351.0;67849.0
853900;71568.0;3599.0;67969.0
854000;71448.0;3599.0;67849.0
854100;71568.0;3599.0;67969.0
854200;71399.0;3630.0;67769.0
854300;71494.5;3645.5;67849.0
854400;71417.0;3568.0;67849.0
854500;71608.0;3599.0;68009.0
854600;71528.0;3599.0;67929.0
854700;71608.0;3599.0;68009.0
854800;71488.0;3599.0;67889.0
854900;71528.0;3599.0;67929.0
855000;71279.0;3630.0;67649.0
855100;71528.0;3599.0;67929.0
855200;71559.0;3630.0;67929.0
855300;71351.0;3382.0;67969.0
855400;71528.0;3599.0;67929.0
855500;71568.0;3599.0;67969.0
855600;71639.0;3630.0;68009.0
855700;71630.0;3661.0;67969.0
855800;71670.0;3661.0;68009.0
855900;71685.5;3676.5;68009.0
856000;71681.0;3792.0;67889.0
856100;71405.0;3516.0;67889.0
856200;71686.0;3677.0;68009.0
856300;71606.0;3677.0;67929.0
856400;71743.5;3734.5;68009.0
856500;71749.0;3700.0;68049.0
856600;71789.0;3700.0;68089.0
856700;71754.5;3665.5;68089.0
856800;71766.0;3677.0;68089.0
856900;71766.0;3677.0;68089.0
857000;71766.0;3677.0;68089.0
857100;71812.0;3723.0;68089.0
857200;71766.0;3677.0;68089.0
857300;71766.0;3677.0;68089.0
857400;71878.0;3749.0;68129.0
857500;71815.0;3686.0;68129.0
857600;71848.0;3679.0;68169.0
857700;71949.0;3700.0;68249.0
857800;71995.0;3826.0;68169.0
857900;71841.0;3672.0;68169.0
858000;71841.0;3672.0;68169.0
858100;71792.0;3623.0;68169.0
858200;71841.0;3672.0;68169.0
858300;71827.0;3658.0;68169.0
858400;71827.0;3658.0;68169.0
858500;72547.0;3658.0;68889.0
858600;71907.0;3658.0;68249.0
858700;71707.0;3658.0;68049.0
858800;71427.0;3658.0;67769.0
858900;71315.0;3546.0;67769.0
859000;72408.0;3679.0;68729.0
859100;71907.0;3658.0;68249.0
859200;71921.0;3672.0;68249.0
859300;71893.0;3644.0;68249.0
859400;71827.0;3658.0;68169.0
859500;71947.0;3658.0;68289.0
859600;71987.0;3658.0;68329.0
859700;71853.0;3644.0;68209.0
859800;71860.0;3651.0;68209.0
859900;72001.0;3672.0;68329.0
860000;72001.0;3672.0;68329.0
860100;72121.0;3672.0;68449.0
860200;72015.0;3686.0;68329.0
860300;72015.0;3686.0;68329.0
860400;72015.0;3686.0;68329.0
860500;71949.0;3700.0;68249.0
860600;72046.0;3637.0;68409.0
860700;72109.0;3700.0;68409.0
860800;72081.0;3672.0;68409.0
860900;72208.0;3679.0;68529.0
861000;72081.0;3672.0;68409.0
861100;72081.0;3672.0;68409.0
861200;72329.0;3560.0;68769.0
861300;71921.0;3672.0;68249.0
861400;71952.0;3623.0;68329.0
861500;72269.0;3700.0;68569.0
861600;72648.0;3679.0;68969.0
861700;72133.0;3644.0;68489.0
861800;72255.0;3686.0;68569.0
861900;72295.0;3686.0;68609.0
862000;72175.0;3686.0;68489.0
862100;72189.0;3700.0;68489.0
862200;72182.0;3693.0;68489.0
862300;71702.0;3693.0;68009.0
862400;72267.0;3658.0;68609.0
862500;72335.0;3686.0;68649.0
862600;72241.0;3672.0;68569.0
862700;72321.0;3672.0;68649.0
862800;72335.0;3686.0;68649.0
862900;72409.0;3840.0;68569.0
863000;72276.0;3707.0;68569.0
863100;72276.0;3707.0;68569.0
863200;72189.0;3700.0;68489.0
863300;72203.0;3714.0;68489.0
863400;72269.0;3700.0;68569.0
863500;72323.0;3714.0;68609.0
863600;72342.0;3693.0;68649.0
863700;72857.0;3728.0;69129.0
863800;72363.0;3714.0;68649.0
863900;72363.0;3714.0;68649.0
864000;72251.0;3602.0;68649.0
864100;72363.0;3714.0;68649.0
864200;72469.0;3700.0;68769.0
864300;72409.0;3840.0;68569.0
864400;72356.0;3707.0;68649.0
864500;72537.0;3728.0;68809.0
864600;72457.0;3728.0;68729.0
864700;72331.0;3602.0;68729.0
864800;72431.0;3742.0;68689.0
864900;72457.0;3728.0;68729.0
865000;72436.0;3707.0;68729.0
865100;72436.0;3707.0;68729.0
865200;72429.0;3700.0;68729.0
865300;72443.0;3714.0;68729.0
865400;72443.0;3714.0;68729.0
865500;72462.0;3693.0;68769.0
865600;72523.0;3714.0;68809.0
865700;72509.0;3700.0;68809.0
865800;72589.0;3700.0;68889.0
865900;73003.0;3714.0;69289.0
866000;72523.0;3714.0;68809.0
866100;72403.0;3714.0;68689.0
866200;72429.0;3700.0;68729.0
866300;72443.0;3714.0;68729.0
866400;72057.0;3728.0;68329.0
866500;72577.0;3728.0;68849.0
866600;72603.0;3714.0;68889.0
866700;73083.0;3714.0;69369.0
866800;72123.0;3714.0;68409.0
866900;72102.0;3693.0;68409.0
867000;72701.0;3812.0;68889.0
867100;72736.0;3727.0;69009.0
867200;72711.0;3702.0;69009.0
867300;73081.0;3712.0;69369.0
867400;72708.5;3699.5;69009.0
867500;72176.0;3687.0;68489.0
867600;72653.5;3684.5;68969.0
867700;72736.0;3687.0;69049.0
867800;72656.0;3687.0;68969.0
867900;72648.5;3679.5;68969.0
868000;72136.0;3687.0;68449.0
868100;72656.0;3687.0;68969.0
868200;72701.0;3692.0;69009.0
868300;72571.0;3682.0;68889.0
868400;72131.0;3642.0;68489.0
868500;72791.0;3662.0;69129.0
868600;72811.0;3682.0;69129.0
868700;72636.0;3587.0;69049.0
868800;72726.0;3677.0;69049.0
868900;72746.0;3697.0;69049.0
869000;72746.0;3697.0;69049.0
869100;72626.0;3697.0;68929.0
869200;72866.0;3697.0;69169.0
869300;72671.0;3702.0;68969.0
869400;72756.0;3707.0;69049.0
869500;72786.0;3697.0;69089.0
869600;72706.0;3697.0;69009.0
869700;72826.0;3697.0;69129.0
869800;72896.0;3767.0;69129.0
869900;72936.0;3687.0;69249.0
870000;72416.0;3687.0;68729.0
870100;72706.0;3697.0;69009.0
870200;72746.0;3697.0;69049.0
870300;72761.0;3712.0;69049.0
870400;72826.0;3697.0;69129.0
870500;72746.0;3697.0;69049.0
870600;72996.0;3707.0;69289.0
870700;72916.0;3707.0;69209.0
870800;72796.0;3707.0;69089.0
870900;72916.0;3707.0;69209.0
871000;73036.0;3707.0;69329.0
871100;72916.0;3707.0;69209.0
871200;73196.0;3707.0;69489.0
871300;72916.0;3707.0;69209.0
871400;72916.0;3707.0;69209.0
871500;72836.0;3707.0;69129.0
871600;72876.0;3707.0;69169.0
871700;72996.0;3707.0;69289.0
871800;72876.0;3707.0;69169.0
871900;72876.0;3707.0;69169.0
872000;72876.0;3707.0;69169.0
872100;72996.0;3707.0;69289.0
872200;72916.0;3707.0;69209.0
872300;72996.0;3707.0;69289.0
872400;72996.0;3707.0;69289.0
872500;72596.0;3707.0;68889.0
872600;73156.0;3707.0;69449.0
872700;73156.0;3707.0;69449.0
872800;73436.0;3707.0;69729.0
872900;72956.0;3707.0;69249.0
873000;73076.0;3707.0;69369.0
873100;72931.0;3682.0;69249.0
873200;73066.0;3697.0;69369.0
873300;72986.0;3697.0;69289.0
873400;72981.0;3692.0;69289.0
873500;73098.5;3689.5;69409.0
873600;73033.5;3704.5;69329.0
873700;73226.0;3697.0;69529.0
873800;73208.5;3679.5;69529.0
873900;73146.0;3697.0;69449.0
874000;73146.0;3697.0;69449.0
874100;73146.0;3697.0;69449.0
874200;73151.0;3702.0;69449.0
874300;73066.0;3697.0;69369.0
874400;73026.0;3657.0;69369.0
874500;73176.0;3687.0;69489.0
874600;73206.0;3677.0;69529.0
874700;73206.0;3677.0;69529.0
874800;73126.0;3597.0;69529.0
874900;73216.0;3687.0;69529.0
875000;73056.0;3687.0;69369.0
875100;73216.0;3687.0;69529.0
875200;73206.0;3677.0;69529.0
875300;73211.0;3682.0;69529.0
875400;73206.0;3677.0;69529.0
875500;73246.0;3677.0;69569.0
875600;73271.0;3662.0;69609.0
875700;73296.0;3687.0;69609.0
875800;73286.0;3677.0;69609.0
875900;73406.0;3677.0;69729.0
876000;73296.0;3687.0;69609.0
876100;73166.0;3677.0;69489.0
876200;72806.0;3677.0;69129.0
876300;73206.0;3677.0;69529.0
876400;73286.0;3677.0;69609.0
876500;73461.0;3692.0;69769.0
876600;73686.0;3677.0;70009.0
876700;73486.0;3717.0;69769.0
876800;73366.0;3677.0;69689.0
876900;73376.0;3687.0;69689.0
877000;73381.0;3692.0;69689.0
877100;73366.0;3677.0;69689.0
877200;73396.0;3707.0;69689.0
877300;73376.0;3687.0;69689.0
877400;73361.0;3672.0;69689.0
877500;73416.0;3687.0;69729.0
877600;73456.0;3687.0;69769.0
877700;73456.0;3687.0;69769.0
877800;73456.0;3687.0;69769.0
877900;73881.0;3632.0;70249.0
878000;73476.0;3827.0;69649.0
878100;73446.0;3677.0;69769.0
878200;73446.0;3677.0;69769.0
878300;73431.0;3662.0;69769.0
878400;73926.0;3677.0;70249.0
878500;73519.0;3590.0;69929.0
878600;73534.0;3685.0;69849.0
878700;73477.0;3628.0;69849.0
878800;73743.0;3894.0;69849.0
878900;73587.5;3618.5;69969.0
879000;73534.0;3685.0;69849.0
879100;73553.0;3704.0;69849.0
879200;73382.0;3533.0;69849.0
879300;73534.0;3685.0;69849.0
879400;73382.0;3533.0;69849.0
879500;73435.0;3666.0;69769.0
879600;73642.5;3713.5;69929.0
879700;73694.0;3685.0;70009.0
879800;73555.0;3666.0;69889.0
879900;73484.5;3675.5;69809.0
880000;73633.0;3704.0;69929.0
880100;73595.0;3666.0;69929.0
880200;73633.0;3704.0;69929.0
880300;73595.0;3666.0;69929.0
880400;73614.0;3685.0;69929.0
880500;73534.0;3685.0;69849.0
880600;73694.0;3685.0;70009.0
880700;73793.0;3704.0;70089.0
880800;73675.0;3666.0;70009.0
880900;73694.0;3685.0;70009.0
881000;73574.0;3685.0;69889.0
881100;73713.0;3704.0;70009.0
881200;73694.0;3685.0;70009.0
881300;73694.0;3685.0;70009.0
881400;73694.0;3685.0;70009.0
881500;73854.0;3685.0;70169.0
881600;73806.0;3837.0;69969.0
881700;73654.0;3685.0;69969.0
881800;73774.0;3685.0;70089.0
881900;73755.0;3666.0;70089.0
882000;73764.5;3675.5;70089.0
882100;73913.0;3704.0;70209.0
882200;73812.0;3723.0;70089.0
882300;73172.0;3723.0;69449.0
882400;73793.0;3704.0;70089.0
882500;73880.5;3751.5;70129.0
882600;73892.0;3723.0;70169.0
882700;73911.0;3742.0;70169.0
882800;73911.0;3742.0;70169.0
882900;73759.0;3590.0;70169.0
883000;73911.0;3742.0;70169.0
883100;73791.0;3742.0;70049.0
883200;73892.0;3723.0;70169.0
883300;74031.0;3742.0;70289.0
883400;73968.0;3799.0;70169.0
883500;73932.0;3723.0;70209.0
883600;74452.0;3723.0;70729.0
883700;74124.0;3875.0;70249.0
883800;73972.0;3723.0;70249.0
883900;73719.0;3590.0;70129.0
884000;73972.0;3723.0;70249.0
884100;73852.0;3723.0;70129.0
884200;73972.0;3723.0;70249.0
884300;73991.0;3742.0;70249.0
884400;74092.0;3723.0;70369.0
884500;74198.5;3789.5;70409.0
884600;73332.0;3723.0;69609.0
884700;74071.0;3742.0;70329.0
884800;74071.0;3742.0;70329.0
884900;74191.0;3742.0;70449.0
885000;74071.0;3742.0;70329.0
885100;74071.0;3742.0;70329.0
885200;74162.5;3713.5;70449.0
885300;74071.0;3742.0;70329.0
885400;74238.5;3789.5;70449.0
885500;74240.5;3751.5;70489.0
885600;74189.0;3780.0;70409.0
885700;74217.5;3808.5;70409.0
885800;74189.0;3780.0;70409.0
885900;74132.0;3723.0;70409.0
886000;74179.5;3770.5;70409.0
886100;74037.0;3628.0;70409.0
886200;74090.0;3761.0;70329.0
886300;74366.0;3837.0;70529.0
886400;74640.5;3751.5;70889.0
886500;74210.0;3761.0;70449.0
886600;74130.0;3761.0;70369.0
886700;74240.5;3751.5;70489.0
886800;74330.0;3761.0;70569.0
886900;73878.5;3789.5;70089.0
887000;74339.5;3850.5;70489.0
887100;74385.0;3896.0;70489.0
887200;74401.0;3792.0;70609.0
887300;74181.5;3772.5;70409.0
887400;74268.0;3779.0;70489.0
887500;74308.0;3779.0;70529.0
887600;74228.0;3779.0;70449.0
887700;74348.0;3779.0;70569.0
887800;74361.0;3792.0;70569.0
887900;74335.0;3766.0;70569.0
888000;74335.0;3766.0;70569.0
888100;74322.0;3753.0;70569.0
888200;74455.0;3766.0;70689.0
888300;74795.5;3746.5;71049.0
888400;74682.0;3753.0;70929.0
888500;74242.0;3753.0;70489.0
888600;74282.0;3753.0;70529.0
888700;74402.0;3753.0;70649.0
888800;74402.0;3753.0;70649.0
888900;74402.0;3753.0;70649.0
889000;74402.0;3753.0;70649.0
889100;74428.0;3779.0;70649.0
889200;74395.5;3746.5;70649.0
889300;74934.0;3805.0;71129.0
889400;74519.0;3870.0;70649.0
889500;74015.0;3766.0;70249.0
889600;74495.0;3766.0;70729.0
889700;74495.0;3766.0;70729.0
889800;74108.0;3779.0;70329.0
889900;74508.0;3779.0;70729.0
890000;74482.0;3753.0;70729.0
890100;74508.0;3779.0;70729.0
890200;74508.0;3779.0;70729.0
890300;74567.5;3798.5;70769.0
890400;74495.0;3766.0;70729.0
890500;74548.0;3779.0;70769.0
890600;74601.0;3792.0;70809.0
890700;74655.0;3766.0;70889.0
890800;74468.0;3779.0;70689.0
890900;74575.0;3766.0;70809.0
891000;74708.0;3779.0;70929.0
891100;74588.0;3779.0;70809.0
891200;74708.0;3779.0;70929.0
891300;75068.0;3779.0;71289.0
891400;74508.0;3779.0;70729.0
891500;74615.0;3766.0;70849.0
891600;74655.0;3766.0;70889.0
891700;74155.5;3746.5;70409.0
891800;74694.0;3805.0;70889.0
891900;74495.0;3766.0;70729.0
892000;74785.0;3896.0;70889.0
892100;74655.0;3766.0;70889.0
892200;74655.0;3766.0;70889.0
892300;74681.0;3792.0;70889.0
892400;74642.0;3753.0;70889.0
892500;74695.0;3766.0;70929.0
892600;74748.0;3779.0;70969.0
892700;74708.0;3779.0;70929.0
892800;74828.0;3779.0;71049.0
892900;74839.0;3870.0;70969.0
893000;74644.0;3675.0;70969.0
893100;74728.5;3759.5;70969.0
893200;74689.5;3720.5;70969.0
893300;74748.0;3779.0;70969.0
893400;74748.0;3779.0;70969.0
893500;74775.0;3766.0;71009.0
893600;74860.5;3811.5;71049.0
893700;74828.0;3779.0;71049.0
893800;74948.0;3779.0;71169.0
893900;74708.0;3779.0;70929.0
894000;74828.0;3779.0;71049.0
894100;74815.0;3766.0;71049.0
894200;74815.0;3766.0;71049.0
894300;74802.0;3753.0;71049.0
894400;74754.5;3785.5;70969.0
894500;74874.5;3785.5;71089.0
894600;74908.0;3779.0;71129.0
894700;74895.0;3766.0;71129.0
894800;75014.0;3805.0;71209.0
